Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-14 8:51:23,0.0,114.9,114.1,0.0,0.0,403.1,347,0,Fault,0.00,26,23,0.0,0.0,239.8,50.00,0.0,239.8,50.00,0.0,243.3,50.00,401.891,12.093,108.031,161.240
2015-12-14 8:51:42,9.0,115.9,115.2,0.0,0.0,403.1,347,0,Fault,0.00,26,23,2.0,0.0,239.2,49.99,0.0,239.4,49.99,0.0,242.7,49.99,401.891,12.093,108.031,161.240
2015-12-14 8:56:42,11.0,125.5,124.7,0.0,0.0,403.1,347,0,Fault,0.00,29,26,7.0,0.0,240.4,50.00,0.0,240.0,50.00,0.0,244.1,50.00,401.891,12.093,108.031,161.240
2015-12-14 9:1:42,13.0,603.9,603.2,0.0,0.0,403.1,347,0,Fault,0.00,138,98,8.0,0.0,239.5,50.01,0.0,239.9,50.01,0.0,242.9,50.01,401.891,12.093,108.031,161.240
2015-12-14 9:6:43,14.0,608.2,607.5,0.0,0.0,403.1,347,0,Wait,0.00,138,97,10.0,0.0,240.5,50.00,0.0,239.8,50.00,0.0,243.8,50.00,401.891,12.093,108.031,161.240
2015-12-14 9:11:43,14.0,614.2,613.4,0.0,0.0,403.1,347,0,Fault,0.00,141,99,10.0,0.0,240.6,49.99,0.0,239.5,49.99,0.0,244.6,49.99,401.891,12.093,108.031,161.240
2015-12-14 9:16:43,15.0,638.5,625.5,0.0,0.0,403.1,347,0,Fault,0.00,147,100,11.0,0.0,239.5,50.00,0.0,239.7,50.00,0.0,242.4,50.00,401.891,12.093,108.031,161.240
2015-12-14 9:21:43,15.0,473.3,534.7,0.2,0.1,403.1,347,162,Normal,0.00,115,107,25.0,1.0,238.6,50.00,0.8,238.5,50.00,0.8,241.9,50.00,401.891,12.093,108.031,161.240
2015-12-14 9:26:43,16.0,592.7,583.6,0.2,0.1,403.1,347,197,Normal,0.00,143,113,25.0,1.0,238.9,49.98,0.7,238.3,49.98,0.8,242.3,49.98,401.891,12.093,108.031,161.240
2015-12-14 9:31:43,16.0,591.5,590.9,0.2,0.1,403.1,347,201,Normal,0.00,145,115,25.0,1.1,238.0,50.00,0.8,237.8,50.00,0.9,242.2,50.00,401.891,12.093,108.031,161.240
2015-12-14 9:36:43,16.0,616.3,615.9,0.3,0.2,403.1,348,307,Normal,0.00,200,167,28.0,1.0,237.8,50.00,0.8,237.8,50.00,0.8,241.1,50.00,401.891,12.093,108.031,161.240
2015-12-14 9:41:43,16.0,667.3,627.1,0.3,0.3,403.1,348,409,Normal,0.00,255,214,31.0,0.9,237.3,50.00,0.8,237.3,50.00,0.8,240.8,50.00,401.891,12.093,108.031,161.240
2015-12-14 9:46:43,17.0,606.7,606.3,0.3,0.2,403.2,348,291,Normal,0.10,190,160,29.0,1.0,237.3,50.01,0.7,237.7,50.01,0.8,241.0,50.01,401.990,12.096,108.058,161.280
2015-12-14 9:51:43,17.0,604.5,604.1,0.3,0.2,403.2,348,288,Normal,0.10,188,160,29.0,1.0,237.4,49.99,0.7,238.0,49.99,0.8,241.4,49.99,401.990,12.096,108.058,161.280
2015-12-14 9:56:44,17.0,594.3,593.8,0.2,0.2,403.2,348,240,Normal,0.10,164,136,28.0,1.1,238.4,50.00,0.8,238.5,50.00,0.9,242.1,50.00,401.990,12.096,108.058,161.280
2015-12-14 10:1:44,17.0,595.2,594.7,0.2,0.2,403.2,348,249,Normal,0.10,169,140,28.0,1.0,238.0,49.98,0.7,238.5,49.98,0.9,241.9,49.98,401.990,12.096,108.058,161.280
2015-12-14 10:6:44,18.0,586.5,595.0,0.2,0.2,403.3,348,240,Normal,0.20,163,136,28.0,1.1,238.7,49.99,0.8,239.0,49.99,0.9,242.9,49.99,402.090,12.099,108.084,161.320
2015-12-14 10:11:44,18.0,596.7,596.3,0.3,0.2,403.3,348,272,Normal,0.20,180,152,29.0,1.0,238.5,49.99,0.7,238.7,49.99,0.8,242.5,49.99,402.090,12.099,108.084,161.320
2015-12-14 10:16:44,18.0,605.1,610.0,0.3,0.2,403.3,348,297,Normal,0.20,193,163,30.0,1.0,238.0,50.01,0.7,238.5,50.01,0.8,242.1,50.01,402.090,12.099,108.084,161.320
2015-12-14 10:21:44,18.0,595.9,591.5,0.2,0.2,403.3,348,267,Normal,0.20,177,149,29.0,1.0,238.8,50.00,0.8,238.7,50.00,0.8,242.6,50.00,402.090,12.099,108.084,161.320
2015-12-14 10:26:44,18.0,594.5,585.5,0.2,0.2,403.3,348,225,Normal,0.20,157,128,29.0,1.1,238.5,49.98,0.8,238.7,49.98,0.9,242.1,49.98,402.090,12.099,108.084,161.320
2015-12-14 10:31:45,19.0,568.3,574.5,0.2,0.2,403.4,348,195,Normal,0.30,139,115,29.0,1.1,238.4,50.01,0.8,238.4,50.01,0.9,242.7,50.01,402.190,12.102,108.111,161.360
2015-12-14 10:36:45,19.0,589.6,594.2,0.2,0.2,403.4,349,265,Normal,0.30,175,149,30.0,1.0,238.2,49.99,0.8,238.1,49.99,0.9,241.9,49.99,402.190,12.102,108.111,161.360
2015-12-14 10:41:45,19.0,628.5,554.0,0.3,0.3,403.4,349,349,Normal,0.30,223,185,32.0,1.0,238.0,49.99,0.8,238.2,49.99,0.9,241.7,49.99,402.190,12.102,108.111,161.360
2015-12-14 10:46:45,19.0,626.8,600.0,0.3,0.2,403.4,349,331,Normal,0.30,211,179,32.0,1.0,237.9,50.01,0.8,237.9,50.01,0.8,241.5,50.01,402.190,12.102,108.111,161.360
2015-12-14 10:51:45,19.0,634.3,618.0,0.3,0.3,403.5,349,379,Normal,0.40,236,202,33.0,1.0,237.3,50.00,0.8,237.5,50.00,0.8,240.8,50.00,402.289,12.105,108.138,161.400
2015-12-14 10:56:46,19.0,605.6,600.4,0.3,0.2,403.5,349,291,Normal,0.40,188,162,31.0,1.0,237.1,49.99,0.7,237.7,49.99,0.8,240.9,49.99,402.289,12.105,108.138,161.400
2015-12-14 11:1:46,19.0,595.7,595.2,0.2,0.2,403.5,349,269,Normal,0.40,175,153,30.0,1.0,237.6,49.98,0.7,238.3,49.98,0.8,240.8,49.98,402.289,12.105,108.138,161.400
2015-12-14 11:6:47,19.0,600.5,606.3,0.3,0.2,403.5,349,286,Normal,0.40,184,161,32.0,1.0,238.9,50.00,0.7,238.6,50.00,0.8,242.7,50.00,402.289,12.105,108.138,161.400
2015-12-14 11:11:47,19.0,673.5,658.0,0.5,0.4,403.6,349,590,Normal,0.50,346,303,35.0,1.0,237.8,49.99,1.0,237.3,49.99,0.9,241.3,49.99,402.389,12.108,108.165,161.440
2015-12-14 11:16:48,19.0,663.5,637.0,0.4,0.4,403.6,349,555,Normal,0.50,329,286,35.0,1.0,237.5,50.00,0.9,237.0,50.00,0.9,241.5,50.00,402.389,12.108,108.165,161.440
2015-12-14 11:21:48,19.0,660.4,649.0,0.5,0.4,403.7,349,617,Normal,0.60,361,316,35.0,0.9,238.2,49.98,1.0,237.6,49.98,1.0,241.7,49.98,402.489,12.111,108.192,161.480
2015-12-14 11:26:48,20.0,635.3,629.0,0.5,0.4,403.7,349,562,Normal,0.60,327,294,35.0,0.9,238.1,49.98,1.0,237.9,49.98,1.0,241.5,49.98,402.489,12.111,108.192,161.480
2015-12-14 11:31:48,20.0,690.8,651.0,0.7,0.7,403.8,349,934,Normal,0.70,527,466,36.0,1.2,237.9,49.99,1.3,237.5,49.99,1.2,241.4,49.99,402.589,12.114,108.218,161.520
2015-12-14 11:36:48,20.0,652.2,610.0,0.4,0.3,403.8,350,445,Normal,0.70,270,234,34.0,1.0,237.9,50.00,0.9,237.9,50.00,0.9,241.9,50.00,402.589,12.114,108.218,161.520
2015-12-14 11:41:48,20.0,649.2,580.0,0.3,0.3,403.9,350,356,Normal,0.80,224,192,34.0,1.0,237.8,50.01,0.8,237.5,50.01,0.8,240.9,50.01,402.688,12.117,108.245,161.560
2015-12-14 11:46:48,20.0,596.5,592.0,0.3,0.2,403.9,350,274,Normal,0.80,180,153,33.0,1.1,238.3,50.00,0.8,238.5,50.00,0.9,242.1,50.00,402.688,12.117,108.245,161.560
2015-12-14 11:51:49,20.0,631.9,584.1,0.3,0.2,403.9,350,318,Normal,0.80,204,174,34.0,1.0,237.8,50.01,0.8,237.8,50.01,0.8,241.2,50.01,402.688,12.117,108.245,161.560
2015-12-14 11:56:49,20.0,645.8,614.1,0.3,0.2,403.9,350,337,Normal,0.80,214,182,34.0,1.0,239.2,50.01,0.8,238.4,50.01,0.8,242.8,50.01,402.688,12.117,108.245,161.560
2015-12-14 12:1:49,20.0,635.9,599.1,0.3,0.2,404.0,350,319,Normal,0.90,204,174,34.0,1.0,238.9,49.99,0.8,238.7,49.99,0.8,242.5,49.99,402.788,12.120,108.272,161.600
2015-12-14 12:6:49,20.0,625.2,589.1,0.3,0.2,404.0,350,308,Normal,0.90,199,168,34.0,1.0,238.9,50.00,0.8,238.7,50.00,0.8,242.1,50.00,402.788,12.120,108.272,161.600
