Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-14 9:42:2,18.0,779.3,778.5,0.4,0.3,540.6,355,532,Normal,0.00,326,266,30.0,1.0,237.4,50.00,0.8,237.1,50.00,0.8,238.9,50.00,538.978,16.218,144.881,216.240
2015-12-14 9:47:2,18.0,620.0,619.2,0.3,0.2,540.7,355,331,Normal,0.10,217,173,25.0,1.0,239.0,50.00,0.8,238.2,50.00,0.7,240.2,50.00,539.078,16.221,144.908,216.280
2015-12-14 9:52:2,18.0,613.3,612.5,0.3,0.2,540.7,355,323,Normal,0.10,213,169,25.0,1.0,239.0,49.99,0.8,238.3,49.99,0.8,240.7,49.99,539.078,16.221,144.908,216.280
2015-12-14 9:57:2,18.0,598.5,597.7,0.3,0.2,540.7,355,287,Normal,0.10,194,152,24.0,1.1,240.3,50.01,0.8,239.4,50.01,0.8,241.2,50.01,539.078,16.221,144.908,216.280
2015-12-14 10:2:2,18.0,598.6,597.9,0.3,0.2,540.8,355,298,Normal,0.20,200,158,25.0,1.1,239.5,49.97,0.8,238.9,49.97,0.9,240.9,49.97,539.178,16.224,144.934,216.320
2015-12-14 10:7:2,19.0,598.9,598.2,0.3,0.2,540.8,355,285,Normal,0.20,194,151,24.0,1.1,240.4,49.99,0.8,239.4,49.99,0.9,241.8,49.99,539.178,16.224,144.934,216.320
2015-12-14 10:12:2,19.0,621.8,621.0,0.3,0.2,540.8,355,334,Normal,0.20,219,174,27.0,1.1,240.0,49.99,0.8,239.2,49.99,0.8,241.5,49.99,539.178,16.224,144.934,216.320
2015-12-14 10:17:2,19.0,657.7,656.9,0.3,0.2,540.8,355,379,Normal,0.20,243,195,28.0,1.0,238.9,50.02,0.8,238.7,50.02,0.8,240.9,50.02,539.178,16.224,144.934,216.320
2015-12-14 10:22:2,19.0,599.1,598.3,0.3,0.2,540.9,355,300,Normal,0.30,201,159,26.0,1.0,239.5,50.00,0.8,239.0,50.00,0.8,240.7,50.00,539.277,16.227,144.961,216.360
2015-12-14 10:27:2,19.0,597.6,596.8,0.3,0.2,540.9,356,271,Normal,0.30,186,144,25.0,1.0,240.1,49.98,0.8,239.3,49.98,0.8,241.2,49.98,539.277,16.227,144.961,216.360
2015-12-14 10:32:2,19.0,596.4,595.7,0.2,0.2,540.9,356,253,Normal,0.30,177,135,25.0,1.1,240.0,50.01,0.8,238.9,50.01,0.8,241.6,50.01,539.277,16.227,144.961,216.360
2015-12-14 10:37:2,19.0,634.0,633.3,0.3,0.2,540.9,356,350,Normal,0.30,227,182,27.0,1.1,239.3,49.99,0.8,238.3,49.99,0.8,240.5,49.99,539.277,16.227,144.961,216.360
2015-12-14 10:42:2,19.0,776.9,776.1,0.4,0.3,541.0,356,531,Normal,0.40,325,265,32.0,1.1,238.2,49.99,0.9,237.6,49.99,0.9,240.1,49.99,539.377,16.230,144.988,216.400
2015-12-14 10:47:2,20.0,715.3,714.6,0.3,0.3,541.0,356,452,Normal,0.40,282,229,31.0,1.0,238.4,50.01,0.8,238.0,50.01,0.8,239.8,50.01,539.377,16.230,144.988,216.400
2015-12-14 10:52:2,20.0,752.9,752.2,0.4,0.3,541.1,356,501,Normal,0.50,309,252,33.0,1.0,237.9,49.99,0.8,237.2,49.99,0.8,239.5,49.99,539.477,16.233,145.015,216.440
2015-12-14 10:57:2,20.0,623.1,622.4,0.3,0.2,541.1,356,337,Normal,0.50,221,176,29.0,1.0,238.3,49.97,0.7,237.9,49.97,0.8,239.8,49.97,539.477,16.233,145.015,216.440
2015-12-14 11:2:2,20.0,600.6,599.9,0.3,0.2,541.1,356,306,Normal,0.50,205,161,27.0,1.0,239.5,50.00,0.8,238.6,50.00,0.8,240.4,50.00,539.477,16.233,145.015,216.440
2015-12-14 11:7:2,20.0,630.6,629.9,0.3,0.2,541.1,356,343,Normal,0.50,225,178,28.0,1.0,239.3,50.00,0.8,238.8,50.00,0.8,240.8,50.00,539.477,16.233,145.015,216.440
2015-12-14 11:12:2,21.0,795.8,795.0,0.5,0.4,541.2,356,784,Normal,0.60,453,391,34.0,1.0,237.1,49.99,0.9,236.9,49.99,0.9,238.9,49.99,539.576,16.236,145.042,216.480
2015-12-14 11:17:3,20.0,811.1,810.4,0.5,0.4,541.2,356,703,Normal,0.60,413,350,33.0,1.0,237.8,49.99,0.9,236.6,49.99,0.9,239.8,49.99,539.576,16.236,145.042,216.480
2015-12-14 11:22:3,20.0,813.7,812.9,0.5,0.5,541.3,356,849,Normal,0.70,484,424,34.0,1.0,237.8,49.98,0.9,237.5,49.98,0.9,239.3,49.98,539.676,16.239,145.068,216.520
2015-12-14 11:27:3,21.0,799.6,784.3,0.5,0.5,541.4,357,789,Normal,0.80,453,395,34.0,1.0,237.4,49.98,0.9,237.3,49.98,0.9,239.3,49.98,539.776,16.242,145.095,216.560
2015-12-14 11:32:4,21.0,812.5,811.7,0.7,0.6,541.5,357,1035,Normal,0.90,577,518,34.0,1.2,238.1,49.98,1.2,237.2,49.98,1.1,240.0,49.98,539.875,16.245,145.122,216.600
2015-12-14 11:37:4,21.0,782.6,788.2,0.4,0.3,541.5,357,585,Normal,0.90,352,293,35.0,1.0,238.0,50.00,0.9,237.6,50.00,0.9,239.7,50.00,539.875,16.245,145.122,216.600
2015-12-14 11:42:4,21.0,766.7,766.0,0.4,0.3,541.6,357,518,Normal,1.00,318,260,34.0,1.0,238.0,50.01,0.9,237.1,50.01,0.8,239.5,50.01,539.975,16.248,145.149,216.640
2015-12-14 11:47:5,21.0,630.4,629.7,0.3,0.2,541.6,357,342,Normal,1.00,223,178,30.0,1.0,239.3,49.99,0.8,238.8,49.99,0.8,240.5,49.99,539.975,16.248,145.149,216.640
2015-12-14 11:52:5,21.0,697.7,697.0,0.3,0.3,541.6,357,430,Normal,1.00,270,219,32.0,1.0,238.4,50.00,0.8,237.9,50.00,0.8,239.9,50.00,539.975,16.248,145.149,216.640
2015-12-14 11:57:5,21.0,720.7,719.9,0.3,0.3,541.7,357,460,Normal,1.10,287,233,34.0,1.0,239.4,50.00,0.8,238.4,50.00,0.8,240.6,50.00,540.075,16.251,145.176,216.680
2015-12-14 12:2:5,21.0,702.4,701.6,0.3,0.3,541.7,357,435,Normal,1.10,273,221,33.0,1.0,239.3,49.99,0.8,238.7,49.99,0.8,241.0,49.99,540.075,16.251,145.176,216.680
2015-12-14 12:7:5,21.0,679.9,679.2,0.3,0.3,541.7,357,405,Normal,1.10,257,207,32.0,1.0,239.4,49.99,0.8,239.0,49.99,0.8,240.7,49.99,540.075,16.251,145.176,216.680
2015-12-14 12:12:5,21.0,643.3,642.6,0.3,0.2,541.8,357,359,Normal,1.20,232,186,31.0,1.0,239.5,50.00,0.7,239.0,50.00,0.8,241.1,50.00,540.175,16.254,145.202,216.720
2015-12-14 12:17:5,21.0,710.6,709.8,0.3,0.3,541.8,357,447,Normal,1.20,279,227,34.0,1.0,239.5,50.01,0.8,238.6,50.01,0.8,240.6,50.01,540.175,16.254,145.202,216.720
2015-12-14 12:22:5,21.0,774.8,774.0,0.4,0.3,541.9,357,528,Normal,1.30,323,264,34.0,1.1,238.5,50.01,0.8,237.8,50.01,0.8,240.7,50.01,540.274,16.257,145.229,216.760
2015-12-14 12:27:5,21.0,624.5,627.5,0.3,0.2,541.9,358,343,Normal,1.30,223,180,30.0,1.0,239.4,50.01,0.8,238.8,50.01,0.8,240.8,50.01,540.274,16.257,145.229,216.760
2015-12-14 12:32:5,21.0,597.0,596.2,0.3,0.2,541.9,358,268,Normal,1.30,185,143,29.0,1.1,239.7,49.98,0.8,238.7,49.98,0.8,240.9,49.98,540.274,16.257,145.229,216.760
2015-12-14 12:37:6,22.0,669.5,668.8,0.3,0.3,541.9,358,393,Normal,1.30,251,202,32.0,1.1,238.3,50.00,0.8,237.8,50.00,0.8,240.0,50.00,540.274,16.257,145.229,216.760
2015-12-14 12:42:6,22.0,704.0,703.3,0.3,0.3,542.0,358,437,Normal,1.40,274,223,34.0,1.1,237.6,49.99,0.8,237.5,49.99,0.9,239.4,49.99,540.374,16.260,145.256,216.800
2015-12-14 12:47:6,21.0,711.7,710.9,0.3,0.3,542.0,358,450,Normal,1.40,281,229,33.0,1.0,237.8,49.98,0.8,237.5,49.98,0.8,240.0,49.98,540.374,16.260,145.256,216.800
2015-12-14 12:52:6,22.0,706.5,705.8,0.3,0.3,542.0,358,443,Normal,1.40,277,225,34.0,1.1,237.8,50.00,0.8,237.5,50.00,0.9,240.0,50.00,540.374,16.260,145.256,216.800
2015-12-14 12:57:6,21.0,665.7,665.0,0.3,0.3,542.1,358,392,Normal,1.50,250,202,32.0,1.0,238.1,49.99,0.8,238.0,49.99,0.8,239.8,49.99,540.474,16.263,145.283,216.840
2015-12-14 13:2:6,22.0,786.2,789.2,0.4,0.3,542.1,358,606,Normal,1.50,362,304,35.0,1.0,237.3,49.98,0.9,237.1,49.98,0.9,238.8,49.98,540.474,16.263,145.283,216.840
2015-12-14 13:7:6,22.0,801.8,801.0,0.5,0.4,542.2,358,705,Normal,1.60,410,354,36.0,1.0,237.4,49.98,0.9,236.8,49.98,0.9,239.2,49.98,540.573,16.266,145.310,216.880
2015-12-14 13:12:6,22.0,822.8,822.1,0.5,0.4,542.2,358,762,Normal,1.60,448,374,36.0,1.0,236.7,50.00,0.8,236.3,50.00,0.9,238.9,50.00,540.573,16.266,145.310,216.880
2015-12-14 13:17:6,22.0,746.2,745.5,0.4,0.3,542.3,358,491,Normal,1.70,303,248,35.0,1.0,236.9,50.01,0.8,236.8,50.01,0.8,238.7,50.01,540.673,16.269,145.336,216.920
2015-12-14 13:22:6,22.0,658.2,657.4,0.3,0.2,542.3,358,380,Normal,1.70,243,196,33.0,1.0,238.0,50.00,0.7,237.4,50.00,0.8,239.9,50.00,540.673,16.269,145.336,216.920
2015-12-14 13:27:6,22.0,593.1,592.4,0.2,0.2,542.4,359,232,Normal,1.80,166,125,29.0,1.1,238.7,50.00,0.8,238.5,50.00,0.9,240.4,50.00,540.773,16.272,145.363,216.960
2015-12-14 13:32:6,22.0,595.9,595.2,0.3,0.2,542.4,359,287,Normal,1.80,194,152,30.0,1.1,239.1,50.02,0.8,238.0,50.02,0.8,240.0,50.02,540.773,16.272,145.363,216.960
2015-12-14 13:37:6,22.0,598.2,597.5,0.3,0.2,542.4,359,298,Normal,1.80,200,158,30.0,1.1,238.8,49.99,0.8,238.0,49.99,0.8,239.7,49.99,540.773,16.272,145.363,216.960
2015-12-14 13:42:6,22.0,595.5,594.8,0.3,0.2,542.4,359,281,Normal,1.80,191,150,29.0,1.0,239.0,50.00,0.8,238.0,50.00,0.8,239.8,50.00,540.773,16.272,145.363,216.960
2015-12-14 13:47:6,22.0,752.4,751.7,0.4,0.3,542.5,359,503,Normal,1.90,309,254,34.0,1.0,236.5,50.02,0.9,236.0,50.02,0.9,238.0,50.02,540.872,16.275,145.390,217.000
2015-12-14 13:52:6,22.0,776.4,775.7,0.4,0.3,542.5,359,530,Normal,1.90,323,266,35.0,1.1,236.0,50.00,0.9,235.7,50.00,0.9,237.5,50.00,540.872,16.275,145.390,217.000
2015-12-14 13:55:36,22.0,769.1,768.3,0.4,0.3,542.5,359,522,Normal,1.90,319,263,35.0,1.1,236.2,50.01,0.9,235.7,50.01,0.9,237.8,50.01,540.872,16.275,145.390,217.000
2015-12-14 14:0:36,22.0,801.3,800.6,0.4,0.3,542.6,359,564,Normal,2.00,341,282,35.0,1.1,235.4,50.01,0.9,235.3,50.01,0.9,237.4,50.01,540.972,16.278,145.417,217.040
2015-12-14 14:5:36,22.0,784.8,784.1,0.4,0.3,542.6,359,544,Normal,2.00,330,273,36.0,1.1,236.4,50.00,0.9,235.5,50.00,0.9,237.9,50.00,540.972,16.278,145.417,217.040
2015-12-14 14:10:37,22.0,708.4,707.7,0.3,0.3,542.7,359,447,Normal,2.10,278,228,35.0,1.1,236.3,50.02,0.8,235.9,50.02,0.8,238.1,50.02,541.072,16.281,145.444,217.080
2015-12-14 14:15:37,22.0,676.8,677.9,0.3,0.3,542.7,359,406,Normal,2.10,256,209,33.0,1.0,236.7,50.01,0.8,236.7,50.01,0.8,238.2,50.01,541.072,16.281,145.444,217.080
2015-12-14 14:20:37,22.0,680.3,679.6,0.3,0.3,542.7,359,408,Normal,2.10,258,209,33.0,1.1,236.8,50.00,0.8,236.6,50.00,0.9,238.2,50.00,541.072,16.281,145.444,217.080
2015-12-14 14:25:37,22.0,626.6,625.9,0.3,0.2,542.8,359,342,Normal,2.20,222,179,31.0,1.1,237.5,50.01,0.8,236.9,50.01,0.8,238.6,50.01,541.172,16.284,145.470,217.120
2015-12-14 14:30:37,22.0,592.3,591.6,0.3,0.2,542.8,360,273,Normal,2.20,186,146,29.0,0.8,237.2,50.02,0.6,236.2,50.02,0.6,238.4,50.02,541.172,16.284,145.470,217.120
2015-12-14 14:35:37,22.0,603.3,603.0,0.3,0.2,542.8,360,303,Normal,2.20,202,161,30.0,1.1,242.2,49.99,0.8,240.9,49.99,0.8,243.0,49.99,541.172,16.284,145.470,217.120
2015-12-14 14:40:37,22.0,602.3,601.6,0.3,0.2,542.8,360,270,Normal,2.20,186,144,29.0,1.1,242.2,50.01,0.8,241.2,50.01,0.8,243.1,50.01,541.172,16.284,145.470,217.120
2015-12-14 14:45:37,22.0,602.1,601.3,0.3,0.2,542.9,360,276,Normal,2.30,189,147,29.0,1.1,241.7,49.99,0.8,240.8,49.99,0.8,242.8,49.99,541.271,16.287,145.497,217.160
2015-12-14 14:50:37,22.0,602.0,601.2,0.3,0.2,542.9,360,266,Normal,2.30,184,142,29.0,1.1,241.9,50.01,0.8,240.9,50.01,0.8,242.7,50.01,541.271,16.287,145.497,217.160
2015-12-14 14:55:37,22.0,602.3,601.5,0.3,0.2,542.9,360,263,Normal,2.30,182,141,29.0,1.1,241.8,50.00,0.8,241.0,50.00,0.8,242.6,50.00,541.271,16.287,145.497,217.160
2015-12-14 15:0:37,22.0,600.4,599.7,0.2,0.2,542.9,360,259,Normal,2.30,180,138,30.0,1.1,241.0,49.98,0.8,240.6,49.98,0.9,242.5,49.98,541.271,16.287,145.497,217.160
2015-12-14 15:5:37,22.0,604.6,604.0,0.2,0.2,542.9,360,261,Normal,2.30,181,139,29.0,1.2,242.0,50.02,1.0,241.4,50.02,0.9,243.4,50.02,541.271,16.287,145.497,217.160
2015-12-14 15:10:37,22.0,594.6,593.9,0.2,0.2,543.0,360,245,Normal,2.40,173,132,29.0,1.2,238.2,49.98,1.0,238.0,49.98,1.0,239.3,49.98,541.371,16.290,145.524,217.200
2015-12-14 15:15:37,22.0,593.9,593.3,0.2,0.2,543.0,360,230,Normal,2.40,165,124,29.0,1.2,238.4,50.00,0.9,238.0,50.00,1.0,239.7,50.00,541.371,16.290,145.524,217.200
2015-12-14 15:20:37,22.0,594.0,593.4,0.2,0.2,543.0,360,231,Normal,2.40,166,124,29.0,1.2,238.1,50.00,1.0,237.9,50.00,0.9,239.7,50.00,541.371,16.290,145.524,217.200
2015-12-14 15:25:37,22.0,592.7,592.1,0.2,0.1,543.0,360,213,Normal,2.40,157,116,29.0,1.1,238.7,49.99,0.8,237.9,49.99,0.9,239.9,49.99,541.371,16.290,145.524,217.200
2015-12-14 15:30:38,22.0,591.7,591.0,0.2,0.1,543.0,361,200,Normal,2.40,151,109,28.0,1.1,239.4,50.01,0.8,238.2,50.01,0.8,240.0,50.01,541.371,16.290,145.524,217.200
2015-12-14 15:35:38,22.0,591.7,591.0,0.2,0.1,543.1,361,197,Normal,2.50,149,107,28.0,1.1,239.6,50.00,0.9,238.2,50.00,0.9,240.3,50.00,541.471,16.293,145.551,217.240
2015-12-14 15:40:38,22.0,590.7,590.0,0.2,0.1,543.1,361,191,Normal,2.50,146,104,28.0,1.1,238.9,50.01,0.8,238.2,50.01,0.9,240.3,50.01,541.471,16.293,145.551,217.240
2015-12-14 15:45:38,22.0,589.6,589.0,0.2,0.1,543.1,361,178,Normal,2.50,140,98,28.0,1.1,239.2,50.02,0.8,238.5,50.02,0.9,240.3,50.02,541.471,16.293,145.551,217.240
2015-12-14 15:50:38,22.0,588.4,587.9,0.2,0.1,543.1,361,175,Normal,2.50,138,97,28.0,1.1,239.4,50.00,0.9,238.2,50.00,0.9,240.2,50.00,541.471,16.293,145.551,217.240
2015-12-14 15:55:38,22.0,585.8,585.5,0.2,0.1,543.1,361,170,Normal,2.50,135,94,27.0,1.0,239.1,50.00,0.8,237.9,50.00,0.9,240.1,50.00,541.471,16.293,145.551,217.240
2015-12-14 16:0:38,22.0,559.1,573.8,0.2,0.1,543.1,361,158,Normal,2.50,127,90,28.0,1.1,240.1,50.02,0.8,239.4,50.02,0.9,241.0,50.02,541.471,16.293,145.551,217.240
2015-12-14 16:5:38,22.0,498.7,514.0,0.2,0.1,543.1,361,132,Normal,2.50,112,80,28.0,1.0,238.5,50.01,0.8,237.5,50.01,0.9,239.5,50.01,541.471,16.293,145.551,217.240
2015-12-14 16:10:38,22.0,437.9,452.3,0.2,0.1,543.1,361,109,Normal,2.50,97,71,28.0,1.1,238.4,49.99,0.8,237.8,49.99,0.9,239.6,49.99,541.471,16.293,145.551,217.240
2015-12-14 16:15:38,22.0,354.0,366.0,0.2,0.1,543.2,361,74,Normal,2.60,77,57,28.0,1.1,238.9,50.01,0.9,237.9,50.01,0.9,239.5,50.01,541.570,16.296,145.578,217.280
2015-12-14 16:20:38,22.0,271.5,280.3,0.2,0.1,543.2,361,42,Normal,2.60,58,44,28.0,1.1,238.6,49.99,0.9,237.6,49.99,0.9,239.3,49.99,541.570,16.296,145.578,217.280
