Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-14 8:34:11,0.0,113.4,113.0,0.0,0.0,422.9,346,0,Fault,0.00,22,19,0.0,0.0,240.5,49.98,0.0,239.5,49.98,0.0,243.0,49.98,421.631,12.687,113.337,169.160
2015-12-14 8:34:30,11.0,115.3,115.0,0.0,0.0,422.9,346,0,Fault,0.00,22,19,2.0,0.0,240.5,49.98,0.0,239.5,49.98,0.0,243.0,49.98,421.631,12.687,113.337,169.160
2015-12-14 8:39:30,13.0,138.4,138.0,0.0,0.0,422.9,346,0,Fault,0.00,28,25,7.0,0.0,240.3,50.00,0.0,239.2,50.00,0.0,242.7,50.00,421.631,12.687,113.337,169.160
2015-12-14 8:44:30,15.0,552.6,537.1,0.0,0.0,422.9,346,0,Fault,0.00,108,68,9.0,0.0,240.5,50.00,0.0,239.5,50.00,0.0,243.1,50.00,421.631,12.687,113.337,169.160
2015-12-14 8:49:30,16.0,621.7,566.4,0.0,0.0,422.9,346,0,Wait,0.00,119,72,10.0,0.0,240.9,50.01,0.0,239.8,50.01,0.0,243.3,50.01,421.631,12.687,113.337,169.160
2015-12-14 8:54:31,17.0,593.8,555.9,0.2,0.1,422.9,346,158,Normal,0.00,139,78,24.0,1.1,240.0,49.99,0.8,238.9,49.99,0.8,242.3,49.99,421.631,12.687,113.337,169.160
2015-12-14 8:59:31,17.0,565.1,562.6,0.2,0.1,422.9,346,195,Normal,0.00,169,85,26.0,1.0,240.2,49.99,0.8,238.9,49.99,0.7,242.3,49.99,421.631,12.687,113.337,169.160
2015-12-14 9:4:31,17.0,598.4,526.5,0.3,0.1,422.9,346,224,Normal,0.00,195,89,26.0,1.1,240.2,49.99,0.8,238.9,49.99,0.8,242.5,49.99,421.631,12.687,113.337,169.160
2015-12-14 9:9:31,18.0,588.2,546.1,0.3,0.1,422.9,346,234,Normal,0.00,203,90,27.0,1.0,239.3,49.98,0.8,238.2,49.98,0.8,241.8,49.98,421.631,12.687,113.337,169.160
2015-12-14 9:14:31,18.0,656.2,585.1,0.7,0.1,422.9,347,500,Normal,0.00,465,94,29.0,1.0,238.9,50.00,1.0,237.5,50.00,0.9,241.5,50.00,421.631,12.687,113.337,169.160
2015-12-14 9:19:31,18.0,651.2,592.1,0.9,0.1,423.0,347,657,Normal,0.10,621,95,31.0,1.1,238.6,49.98,1.2,237.2,49.98,1.0,241.3,49.98,421.731,12.690,113.364,169.200
