Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-14 10:17:10,20.0,606.3,604.6,0.1,0.1,274.0,342,9,Normal,0.00,103,86,28.0,0.8,241.6,50.02,0.7,240.1,50.02,0.8,244.1,50.02,273.178,8.220,73.432,109.600
2015-12-14 10:22:10,20.0,602.9,601.2,0.1,0.1,274.0,343,0,Normal,0.00,81,74,28.0,0.8,240.8,50.01,0.7,239.8,50.01,0.8,243.3,50.01,273.178,8.220,73.432,109.600
2015-12-14 10:27:10,20.0,603.8,601.9,0.1,0.1,274.0,343,0,Normal,0.00,66,67,28.0,0.8,241.8,49.98,0.7,240.1,49.98,0.8,244.1,49.98,273.178,8.220,73.432,109.600
2015-12-14 10:32:10,21.0,587.3,586.7,0.0,0.1,274.0,343,0,Normal,0.00,57,61,27.0,0.8,240.5,50.00,0.7,239.0,50.00,0.8,243.3,50.00,273.178,8.220,73.432,109.600
2015-12-14 10:37:10,21.0,604.2,602.6,0.1,0.1,274.0,343,9,Normal,0.00,100,83,28.0,0.8,240.7,49.99,0.7,239.5,49.99,0.8,242.6,49.99,273.178,8.220,73.432,109.600
2015-12-14 10:42:10,21.0,653.4,624.9,0.2,0.1,274.0,343,37,Normal,0.00,154,109,29.0,0.9,241.5,49.98,0.8,240.5,49.98,0.8,243.4,49.98,273.178,8.220,73.432,109.600
2015-12-14 10:47:10,21.0,628.9,627.3,0.2,0.1,274.0,343,25,Normal,0.00,128,98,29.0,0.8,241.3,50.01,0.7,239.6,50.01,0.8,243.0,50.01,273.178,8.220,73.432,109.600
2015-12-14 10:52:11,21.0,647.0,639.2,0.2,0.1,274.0,343,27,Normal,0.00,140,104,30.0,0.8,239.4,49.99,0.8,238.2,49.99,0.8,241.6,49.99,273.178,8.220,73.432,109.600
2015-12-14 10:57:11,21.0,601.5,599.8,0.1,0.1,274.0,343,0,Normal,0.00,95,79,29.0,0.8,240.8,49.98,0.7,239.4,49.98,0.9,243.6,49.98,273.178,8.220,73.432,109.600
2015-12-14 11:2:11,21.0,602.9,601.2,0.1,0.1,274.0,343,0,Normal,0.00,90,76,29.0,0.9,240.2,50.00,0.7,239.7,50.00,0.8,242.1,50.00,273.178,8.220,73.432,109.600
2015-12-14 11:7:11,21.0,606.0,585.0,0.1,0.1,274.0,343,5,Normal,0.00,103,80,30.0,0.8,242.2,49.99,0.7,240.2,49.99,0.8,244.2,49.99,273.178,8.220,73.432,109.600
2015-12-14 11:12:11,22.0,694.4,790.6,0.4,0.2,274.0,343,108,Normal,0.00,290,194,35.0,0.9,243.0,49.98,0.8,240.4,49.98,0.9,244.5,49.98,273.178,8.220,73.432,109.600
2015-12-14 11:17:11,22.0,782.7,782.1,0.3,0.2,274.0,343,30,Normal,0.00,236,158,34.0,0.9,240.9,50.00,0.8,239.9,50.00,0.8,242.8,50.00,273.178,8.220,73.432,109.600
2015-12-14 11:22:11,22.0,819.6,817.7,0.3,0.2,274.0,344,140,Normal,0.00,325,206,36.0,0.9,240.6,49.98,0.8,239.5,49.98,0.9,242.3,49.98,273.178,8.220,73.432,109.600
2015-12-14 11:27:11,21.0,723.3,757.7,0.3,0.2,274.0,344,135,Normal,0.00,286,188,35.0,0.9,242.5,50.00,0.8,240.2,50.00,0.9,244.2,50.00,273.178,8.220,73.432,109.600
2015-12-14 11:32:11,22.0,813.9,812.0,0.4,0.2,274.0,344,249,Normal,0.00,393,240,35.0,0.9,239.8,49.98,0.9,239.6,49.98,0.9,242.1,49.98,273.178,8.220,73.432,109.600
2015-12-14 11:37:11,22.0,724.2,722.4,0.2,0.1,274.0,344,23,Normal,0.00,188,132,34.0,0.9,239.7,49.99,0.8,239.1,49.99,0.8,241.8,49.99,273.178,8.220,73.432,109.600
2015-12-14 11:42:11,22.0,672.2,670.5,0.2,0.1,274.0,344,25,Normal,0.00,156,114,32.0,0.8,241.7,50.00,0.8,239.8,50.00,0.8,243.2,50.00,273.178,8.220,73.432,109.600
2015-12-14 11:47:11,23.0,605.2,603.5,0.1,0.1,274.0,344,0,Normal,0.00,97,81,31.0,0.8,241.5,49.99,0.7,239.9,49.99,0.8,243.3,49.99,273.178,8.220,73.432,109.600
2015-12-14 11:52:11,22.0,619.4,617.8,0.1,0.1,274.0,344,23,Normal,0.00,120,94,31.0,0.8,240.7,50.01,0.8,239.6,50.01,0.8,242.8,50.01,273.178,8.220,73.432,109.600
2015-12-14 11:57:11,22.0,631.1,629.4,0.2,0.1,274.0,344,26,Normal,0.00,128,98,31.0,0.8,242.3,50.00,0.7,239.7,50.00,0.8,243.9,50.00,273.178,8.220,73.432,109.600
2015-12-14 12:2:11,22.0,626.0,624.4,0.1,0.1,274.0,344,23,Normal,0.00,124,96,31.0,0.8,241.5,50.00,0.7,240.1,50.00,0.8,243.7,50.00,273.178,8.220,73.432,109.600
2015-12-14 12:7:11,22.0,611.1,609.4,0.1,0.1,274.0,344,21,Normal,0.00,112,89,31.0,0.8,243.0,49.99,0.7,240.4,49.99,0.8,244.8,49.99,273.178,8.220,73.432,109.600
2015-12-14 12:12:11,22.0,605.7,603.9,0.1,0.1,274.0,344,9,Normal,0.00,101,83,31.0,0.9,241.4,49.99,0.7,240.3,49.99,0.8,243.6,49.99,273.178,8.220,73.432,109.600
2015-12-14 12:17:11,22.0,631.1,629.4,0.2,0.1,274.0,344,26,Normal,0.00,130,99,31.0,0.8,242.3,50.00,0.7,240.0,50.00,0.8,243.9,50.00,273.178,8.220,73.432,109.600
2015-12-14 12:22:11,22.0,664.2,662.4,0.2,0.1,274.0,345,23,Normal,0.00,151,110,33.0,0.8,242.6,50.01,0.7,240.2,50.01,0.8,244.7,50.01,273.178,8.220,73.432,109.600
2015-12-14 12:27:11,23.0,604.8,603.1,0.1,0.1,274.0,345,8,Normal,0.00,99,82,31.0,0.8,242.0,50.02,0.7,240.5,50.02,0.8,244.4,50.02,273.178,8.220,73.432,109.600
2015-12-14 12:32:12,22.0,602.6,600.7,0.1,0.1,274.0,345,0,Normal,0.00,67,66,31.0,0.8,241.3,49.98,0.7,239.4,49.98,0.8,243.5,49.98,273.178,8.220,73.432,109.600
2015-12-14 12:37:12,23.0,605.6,603.9,0.1,0.1,274.0,345,19,Normal,0.00,109,87,31.0,0.8,240.8,50.00,0.7,239.4,50.00,0.8,243.4,50.00,273.178,8.220,73.432,109.600
2015-12-14 12:42:12,22.0,622.1,620.4,0.2,0.1,274.0,345,23,Normal,0.00,125,95,31.0,0.8,240.8,49.99,0.8,239.5,49.99,0.8,243.4,49.99,273.178,8.220,73.432,109.600
2015-12-14 12:47:12,23.0,626.1,624.4,0.2,0.1,274.0,345,23,Normal,0.00,127,97,31.0,0.8,241.6,49.99,0.7,239.8,49.99,0.8,244.0,49.99,273.178,8.220,73.432,109.600
2015-12-14 12:52:12,23.0,620.1,619.2,0.2,0.1,274.0,345,23,Normal,0.00,125,95,31.0,0.8,241.1,49.99,0.7,239.2,49.99,0.8,243.7,49.99,273.178,8.220,73.432,109.600
2015-12-14 12:57:12,22.0,577.7,592.3,0.1,0.1,274.0,345,13,Normal,0.00,108,87,31.0,0.8,240.7,49.99,0.7,239.5,49.99,0.8,243.1,49.99,273.178,8.220,73.432,109.600
2015-12-14 13:2:12,23.0,743.3,741.4,0.2,0.1,274.0,345,19,Normal,0.00,202,139,35.0,0.8,241.5,49.98,0.8,239.4,49.98,0.9,243.2,49.98,273.178,8.220,73.432,109.600
2015-12-14 13:7:12,23.0,782.0,799.0,0.3,0.2,274.0,345,31,Normal,0.00,250,163,36.0,0.9,241.4,49.98,0.8,238.8,49.98,0.9,243.1,49.98,273.178,8.220,73.432,109.600
2015-12-14 13:12:12,23.0,794.2,790.5,0.3,0.2,274.0,345,92,Normal,0.00,291,174,35.0,0.9,240.2,50.00,0.9,239.7,50.00,0.8,242.2,50.00,273.178,8.220,73.432,109.600
2015-12-14 13:17:12,23.0,645.6,643.8,0.2,0.1,274.0,345,26,Normal,0.00,141,104,33.0,0.8,239.4,50.00,0.8,238.7,50.00,0.8,241.6,50.00,273.178,8.220,73.432,109.600
2015-12-14 13:22:12,23.0,603.6,601.9,0.1,0.1,274.0,346,16,Normal,0.00,106,85,31.0,0.8,241.2,50.00,0.7,239.7,50.00,0.8,243.8,50.00,273.178,8.220,73.432,109.600
2015-12-14 13:27:12,23.0,599.7,597.7,0.0,0.0,274.0,346,0,Normal,0.00,52,57,31.0,0.9,239.9,50.01,0.7,239.1,50.01,0.8,242.5,50.01,273.178,8.220,73.432,109.600
2015-12-14 13:32:12,23.0,594.6,599.6,0.1,0.1,274.0,346,0,Normal,0.00,81,72,31.0,0.8,241.4,50.01,0.7,239.6,50.01,0.8,243.5,50.01,273.178,8.220,73.432,109.600
2015-12-14 13:37:12,23.0,601.1,599.3,0.1,0.1,274.0,346,0,Normal,0.00,85,74,31.0,0.8,240.1,49.99,0.7,238.6,49.99,0.8,242.1,49.99,273.178,8.220,73.432,109.600
2015-12-14 13:42:12,23.0,601.2,599.3,0.1,0.1,274.0,346,0,Normal,0.00,79,71,31.0,0.8,240.8,50.00,0.7,238.7,50.00,0.8,242.5,50.00,273.178,8.220,73.432,109.600
2015-12-14 13:47:12,23.0,655.5,653.8,0.2,0.1,274.0,346,25,Normal,0.00,148,108,32.0,0.8,238.4,50.01,0.8,237.7,50.01,0.8,240.3,50.01,273.178,8.220,73.432,109.600
2015-12-14 13:52:12,23.0,670.3,668.5,0.2,0.1,274.0,346,24,Normal,0.00,159,114,33.0,0.8,241.7,50.00,0.7,238.8,50.00,0.9,243.2,50.00,273.178,8.220,73.432,109.600
2015-12-14 13:57:12,23.0,663.1,661.4,0.2,0.1,274.0,346,26,Normal,0.00,152,110,32.0,0.8,238.1,50.00,0.8,236.5,50.00,0.8,240.1,50.00,273.178,8.220,73.432,109.600
2015-12-14 14:2:12,23.0,703.1,701.3,0.2,0.1,274.0,346,26,Normal,0.00,181,126,34.0,0.8,239.6,50.00,0.8,237.2,50.00,0.9,241.2,50.00,273.178,8.220,73.432,109.600
2015-12-14 14:7:12,23.0,683.1,681.3,0.2,0.1,274.0,346,24,Normal,0.00,163,117,34.0,0.8,238.3,49.99,0.8,237.6,49.99,0.8,240.5,49.99,273.178,8.220,73.432,109.600
2015-12-14 14:12:13,23.0,618.8,617.1,0.2,0.1,274.0,346,26,Normal,0.00,124,95,32.0,0.9,237.7,50.01,0.8,237.5,50.01,0.8,239.6,50.01,273.178,8.220,73.432,109.600
2015-12-14 14:17:13,23.0,610.1,608.4,0.1,0.1,274.0,346,22,Normal,0.00,117,91,31.0,0.8,239.4,50.01,0.8,238.7,50.01,0.8,241.5,50.01,273.178,8.220,73.432,109.600
2015-12-14 14:22:13,23.0,600.9,599.2,0.1,0.1,274.0,347,1,Normal,0.00,94,79,31.0,0.8,239.9,50.01,0.7,238.5,50.01,0.8,241.7,50.01,273.178,8.220,73.432,109.600
2015-12-14 14:27:13,23.0,598.7,596.9,0.1,0.1,274.0,347,0,Normal,0.00,70,67,31.0,0.9,239.6,50.01,0.7,238.7,50.01,0.8,241.5,50.01,273.178,8.220,73.432,109.600
2015-12-14 14:32:13,23.0,598.2,596.3,0.1,0.1,274.0,347,0,Normal,0.00,67,66,31.0,0.9,239.4,50.00,0.7,238.4,50.00,0.8,241.7,50.00,273.178,8.220,73.432,109.600
2015-12-14 14:37:13,23.0,609.1,607.2,0.1,0.1,274.0,347,0,Normal,0.00,77,71,31.0,0.8,244.1,49.99,0.7,242.4,49.99,0.8,246.0,49.99,273.178,8.220,73.432,109.600
2015-12-14 14:42:13,23.0,609.3,607.4,0.1,0.1,274.0,347,0,Normal,0.00,76,70,31.0,0.8,244.2,50.02,0.7,242.3,50.02,0.8,246.1,50.02,273.178,8.220,73.432,109.600
2015-12-14 14:47:13,23.0,609.4,607.6,0.1,0.1,274.0,347,0,Normal,0.00,76,71,31.0,0.8,244.1,50.01,0.7,241.9,50.01,0.8,245.9,50.01,273.178,8.220,73.432,109.600
2015-12-14 14:52:13,23.0,609.0,607.1,0.1,0.1,274.0,347,0,Normal,0.00,70,68,31.0,0.8,243.4,50.00,0.7,241.4,50.00,0.8,245.9,50.00,273.178,8.220,73.432,109.600
2015-12-14 14:57:13,23.0,598.2,596.3,0.1,0.1,274.0,347,0,Normal,0.00,64,64,31.0,0.8,239.6,50.01,0.7,237.9,50.01,0.8,241.6,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:2:13,23.0,604.8,602.9,0.1,0.1,274.0,347,0,Normal,0.00,64,64,31.0,0.8,242.7,50.01,0.7,241.2,50.01,0.8,244.8,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:7:13,23.0,602.7,593.0,0.1,0.1,274.0,347,0,Normal,0.00,62,63,31.0,0.8,239.5,50.02,0.7,238.7,50.02,0.8,242.1,50.02,273.178,8.220,73.432,109.600
2015-12-14 15:12:13,23.0,602.5,600.5,0.0,0.1,274.0,347,0,Normal,0.00,56,60,31.0,0.8,239.6,50.00,0.7,238.6,50.00,0.8,241.8,50.00,273.178,8.220,73.432,109.600
2015-12-14 15:17:13,23.0,602.2,600.1,0.0,0.0,274.0,347,0,Normal,0.00,50,57,31.0,0.8,239.5,50.01,0.7,238.7,50.01,0.8,241.7,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:22:13,23.0,602.0,599.9,0.0,0.0,274.0,348,0,Normal,0.00,48,56,31.0,0.8,239.9,50.01,0.7,238.9,50.01,0.8,241.9,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:27:13,23.0,662.0,660.2,0.0,0.0,274.0,348,0,Normal,0.00,38,54,21.0,0.1,240.7,50.01,0.1,238.5,50.01,0.1,242.8,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:32:14,23.0,651.0,649.2,0.0,0.0,274.0,348,0,Normal,0.00,32,50,20.0,0.1,240.3,50.01,0.1,238.5,50.01,0.1,242.5,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:37:14,23.0,643.0,641.2,0.0,0.0,274.0,348,0,Normal,0.00,28,49,20.0,0.1,239.9,50.01,0.1,238.5,50.01,0.1,241.8,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:42:14,23.0,634.6,632.9,0.0,0.0,274.0,348,0,Normal,0.00,24,46,20.0,0.1,240.4,50.01,0.1,239.2,50.01,0.1,242.1,50.01,273.178,8.220,73.432,109.600
2015-12-14 15:47:14,23.0,585.3,585.1,0.0,0.0,274.0,348,0,Normal,0.00,22,43,19.0,0.1,240.7,49.99,0.1,239.2,49.99,0.1,242.8,49.99,273.178,8.220,73.432,109.600
