Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-27 5:22:21,0.0,115.5,114.6,0.0,0.0,11324.9,2507,0,Fault,0.00,24,24,0.0,0.0,238.6,50.00,0.0,239.0,50.00,0.0,242.0,50.00,11290.925,339.747,3035.073,4529.960
2016-7-27 5:22:40,23.0,118.0,117.2,0.0,0.0,11324.9,2507,0,Fault,0.00,25,25,23.0,0.0,238.5,49.99,0.0,239.0,49.99,0.0,242.0,49.99,11290.925,339.747,3035.073,4529.960
2016-7-27 5:27:40,26.0,503.7,502.9,0.0,0.0,11324.9,2507,0,Fault,0.00,106,89,26.0,0.0,238.9,50.01,0.0,239.2,50.01,0.0,242.3,50.01,11290.925,339.747,3035.073,4529.960
2016-7-27 5:32:40,28.0,547.5,546.5,0.0,0.0,11324.9,2507,0,Wait,0.00,118,90,27.0,0.0,238.8,49.99,0.0,239.2,49.99,0.0,242.3,49.99,11290.925,339.747,3035.073,4529.960
2016-7-27 5:37:41,29.0,495.8,490.7,0.2,0.2,11324.9,2507,181,Normal,0.00,128,113,36.0,1.1,237.8,50.02,0.9,238.2,50.02,1.0,241.4,50.02,11290.925,339.747,3035.073,4529.960
2016-7-27 5:42:41,30.0,555.8,484.7,0.2,0.2,11324.9,2507,216,Normal,0.00,147,128,37.0,1.2,237.9,50.01,1.0,238.1,50.01,1.0,241.4,50.01,11290.925,339.747,3035.073,4529.960
2016-7-27 5:47:41,30.0,560.8,511.7,0.2,0.2,11324.9,2507,256,Normal,0.00,167,148,38.0,1.1,237.2,50.00,1.0,237.8,50.00,1.0,240.5,50.00,11290.925,339.747,3035.073,4529.960
2016-7-27 5:52:41,30.0,549.8,525.7,0.3,0.3,11324.9,2507,298,Normal,0.00,189,168,39.0,1.1,237.6,49.99,1.0,237.6,49.99,1.0,240.9,49.99,11290.925,339.747,3035.073,4529.960
2016-7-27 5:57:41,31.0,563.8,495.7,0.3,0.3,11324.9,2507,336,Normal,0.00,210,186,40.0,1.1,237.4,49.98,1.0,237.6,49.98,1.0,240.6,49.98,11290.925,339.747,3035.073,4529.960
2016-7-27 6:2:41,31.0,557.7,520.6,0.4,0.3,11325.0,2507,382,Normal,0.10,234,208,41.0,1.0,236.8,50.02,0.9,237.1,50.02,0.9,239.7,50.02,11291.025,339.750,3035.100,4530.000
