Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-9 5:4:54,36.0,410.6,401.4,0.0,0.0,23150.8,6230,0,Normal,76.10,22,32,40.0,0.9,239.4,49.99,0.8,238.0,49.99,0.8,241.6,49.99,23081.348,694.524,6204.414,9260.320
2017-7-9 6:0:22,31.0,587.5,547.5,0.2,0.1,23074.7,6230,9,Normal,0.00,117,71,36.0,0.8,242.0,49.99,0.8,240.6,49.99,0.8,243.6,49.99,23005.476,692.241,6184.020,9229.880
2017-7-9 6:5:22,31.0,646.6,644.8,0.2,0.1,23074.7,6230,35,Normal,0.00,157,94,36.0,0.8,243.1,50.00,0.7,241.3,50.00,0.8,244.8,50.00,23005.476,692.241,6184.020,9229.880
2017-7-9 6:10:22,31.0,632.6,635.6,0.2,0.1,23074.7,6230,47,Normal,0.00,158,95,36.0,0.9,241.4,49.98,0.8,240.3,49.98,0.8,242.9,49.98,23005.476,692.241,6184.020,9229.880
2017-7-9 6:15:22,31.0,679.8,678.0,0.2,0.1,23074.7,6230,22,Normal,0.00,171,102,38.0,0.8,242.4,49.96,0.8,240.7,49.96,0.8,243.7,49.96,23005.476,692.241,6184.020,9229.880
2017-7-9 6:20:22,32.0,688.2,663.4,0.4,0.2,23074.7,6231,196,Normal,0.00,288,161,39.0,0.9,241.5,49.99,0.8,239.6,49.99,0.9,243.4,49.99,23005.476,692.241,6184.020,9229.880
2017-7-9 6:25:22,32.0,677.4,678.5,0.5,0.2,23074.7,6231,317,Normal,0.00,362,198,39.0,0.9,242.6,49.98,0.8,239.8,49.98,1.0,244.0,49.98,23005.476,692.241,6184.020,9229.880
2017-7-9 6:30:22,32.0,691.0,698.7,0.6,0.3,23074.7,6231,399,Normal,0.00,432,233,40.0,1.0,242.9,50.01,0.9,240.5,50.01,1.0,244.5,50.01,23005.476,692.241,6184.020,9229.880
2017-7-9 6:35:22,32.0,685.1,683.2,0.6,0.3,23074.7,6231,465,Normal,0.00,462,247,40.0,1.1,242.4,50.02,1.0,241.0,50.02,1.0,244.1,50.02,23005.476,692.241,6184.020,9229.880
2017-7-9 6:45:22,32.0,689.4,682.8,0.6,0.3,23074.8,6231,437,Normal,0.10,446,239,41.0,1.1,243.5,50.02,1.0,242.2,50.02,1.0,245.2,50.02,23005.576,692.244,6184.046,9229.920
2017-7-9 6:55:22,33.0,698.6,682.1,1.2,0.6,23074.9,6231,1072,Normal,0.20,872,447,41.0,1.7,242.6,49.99,1.7,241.4,49.99,1.7,244.6,49.99,23005.675,692.247,6184.073,9229.960
2017-7-9 7:0:22,33.0,719.8,718.0,1.4,0.7,23075.0,6231,1292,Normal,0.30,1021,528,42.0,2.1,244.7,50.01,1.8,241.8,50.01,2.0,246.5,50.01,23005.775,692.250,6184.100,9230.000
2017-7-9 7:15:22,34.0,694.3,692.5,0.7,0.4,23075.2,6231,586,Normal,0.50,547,291,43.0,1.2,243.7,50.00,1.1,242.0,50.00,1.2,245.3,50.00,23005.974,692.256,6184.154,9230.080
2017-7-9 7:25:22,34.0,695.9,695.4,0.8,0.4,23075.4,6232,633,Normal,0.70,581,309,43.0,1.3,242.7,49.98,1.2,240.6,49.98,1.3,244.4,49.98,23006.174,692.262,6184.207,9230.160
2017-7-9 7:35:22,34.0,677.4,609.2,1.0,0.5,23075.4,6232,877,Normal,0.70,742,360,43.0,1.5,242.2,50.00,1.4,240.8,50.00,1.5,244.0,50.00,23006.174,692.262,6184.207,9230.160
2017-7-9 7:45:22,34.0,717.2,715.3,1.3,0.7,23075.6,6232,1261,Normal,0.90,1000,519,44.0,2.0,243.2,50.00,1.9,241.6,50.00,1.9,244.7,50.00,23006.373,692.268,6184.261,9230.240
2017-7-9 7:50:22,34.0,702.8,709.6,1.4,0.7,23075.7,6232,1254,Normal,1.00,996,518,44.0,2.0,243.2,50.02,1.9,241.6,50.02,1.9,244.8,50.02,23006.473,692.271,6184.288,9230.280
2017-7-9 7:55:22,34.0,698.5,698.4,1.3,0.6,23075.8,6232,1151,Normal,1.10,919,478,44.0,1.8,244.0,49.99,1.8,242.5,49.99,1.7,245.4,49.99,23006.573,692.274,6184.314,9230.320
2017-7-9 8:0:22,34.0,696.0,719.2,1.4,0.7,23075.9,6232,1284,Normal,1.20,1026,533,44.0,2.1,242.3,50.00,1.8,239.8,50.00,1.9,243.9,50.00,23006.672,692.277,6184.341,9230.360
2017-7-9 8:5:22,34.0,702.1,707.4,1.3,0.7,23076.0,6232,1211,Normal,1.30,969,503,44.0,1.9,241.0,50.00,1.8,239.5,50.00,1.9,243.2,50.00,23006.772,692.280,6184.368,9230.400
2017-7-9 8:15:22,35.0,709.0,697.8,1.9,0.9,23076.2,6232,1795,Normal,1.50,1351,691,45.0,2.7,240.7,49.99,2.5,238.9,49.99,2.6,242.4,49.99,23006.971,692.286,6184.422,9230.480
2017-7-9 8:25:23,35.0,701.6,602.9,2.0,1.1,23076.5,6233,1884,Normal,1.80,1450,665,45.0,2.8,240.1,50.00,2.6,238.4,50.00,2.7,241.8,50.00,23007.270,692.295,6184.502,9230.600
2017-7-9 8:30:23,35.0,716.0,719.5,2.8,1.4,23076.7,6233,2805,Normal,2.00,2016,1032,46.0,3.9,239.5,49.98,4.0,238.9,49.98,3.9,241.0,49.98,23007.470,692.301,6184.556,9230.680
2017-7-9 8:40:23,35.0,697.9,688.2,1.7,0.9,23077.1,6233,1603,Normal,2.40,1212,624,47.0,2.4,241.3,50.00,2.3,239.4,50.00,2.3,243.3,50.00,23007.869,692.313,6184.663,9230.840
2017-7-9 8:45:23,35.0,710.6,712.8,1.7,0.9,23077.2,6233,1672,Normal,2.50,1269,653,46.0,2.4,241.2,49.98,2.4,240.4,49.98,2.4,243.1,49.98,23007.968,692.316,6184.690,9230.880
2017-7-9 8:50:23,35.0,702.5,700.6,1.6,0.8,23077.3,6233,1526,Normal,2.60,1163,601,47.0,2.4,240.2,50.00,2.2,238.3,50.00,2.2,242.6,50.00,23008.068,692.319,6184.716,9230.920
2017-7-9 8:55:23,35.0,719.0,710.3,2.4,1.2,23077.5,6233,2418,Normal,2.80,1754,901,47.0,3.4,242.0,50.01,3.4,240.6,50.01,3.4,243.4,50.01,23008.268,692.325,6184.770,9231.000
2017-7-9 9:0:23,35.0,718.0,711.8,2.3,1.2,23077.7,6233,2341,Normal,3.00,1699,877,47.0,3.4,241.6,49.99,3.2,239.8,49.99,3.2,243.0,49.99,23008.467,692.331,6184.824,9231.080
2017-7-9 9:10:23,35.0,731.5,736.4,3.9,1.9,23078.3,6233,4134,Normal,3.60,2880,1457,49.0,5.9,243.5,49.98,5.5,241.1,49.98,5.6,245.2,49.98,23009.065,692.349,6184.984,9231.320
2017-7-9 9:15:23,35.0,717.1,710.9,3.9,2.0,23078.6,6233,4063,Normal,3.90,2805,1434,50.0,5.7,243.4,50.00,5.5,241.4,50.00,5.6,244.8,50.00,23009.364,692.358,6185.065,9231.440
2017-7-9 9:20:23,35.0,702.6,700.7,2.5,1.3,23078.9,6234,2499,Normal,4.20,1789,916,49.0,3.6,241.3,49.98,3.4,239.6,49.98,3.5,243.1,49.98,23009.663,692.367,6185.145,9231.560
2017-7-9 9:25:23,35.0,702.6,700.6,2.5,1.3,23079.1,6234,2486,Normal,4.40,1782,913,50.0,3.6,240.1,50.00,3.5,238.8,50.00,3.5,241.7,50.00,23009.863,692.373,6185.199,9231.640
2017-7-9 9:30:23,36.0,737.8,727.4,4.3,2.2,23079.4,6234,4625,Normal,4.70,3189,1632,50.0,6.5,243.0,50.00,6.3,240.5,50.00,6.3,244.5,50.00,23010.162,692.382,6185.279,9231.760
2017-7-9 9:35:23,36.0,738.4,732.0,5.7,2.9,23079.7,6234,6207,Normal,5.00,4211,2164,52.0,8.7,243.4,49.97,8.4,240.9,49.97,8.4,244.6,49.97,23010.461,692.391,6185.360,9231.880
2017-7-9 9:40:23,36.0,752.7,744.4,7.4,3.8,23080.3,6234,8299,Normal,5.60,5606,2889,54.0,11.4,243.0,50.00,11.4,242.0,50.00,11.3,244.1,50.00,23011.059,692.409,6185.520,9232.120
2017-7-9 9:50:23,36.0,705.3,695.0,2.6,1.3,23080.9,6234,2574,Normal,6.20,1842,944,52.0,3.8,241.8,49.97,3.5,238.9,49.97,3.6,243.0,49.97,23011.657,692.427,6185.681,9232.360
2017-7-9 9:55:23,36.0,712.0,712.7,3.8,1.9,23081.1,6234,3928,Normal,6.40,2742,1394,52.0,5.4,240.5,49.99,5.5,239.6,49.99,5.4,242.0,49.99,23011.857,692.433,6185.735,9232.440
2017-7-9 10:0:23,36.0,703.6,701.7,3.7,1.9,23081.4,6234,3823,Normal,6.70,2639,1343,52.0,5.4,243.0,49.98,5.2,240.1,49.98,5.2,243.8,49.98,23012.156,692.442,6185.815,9232.560
2017-7-9 10:5:23,36.0,715.2,713.2,4.7,2.3,23081.8,6234,4897,Normal,7.10,3365,1709,53.0,6.8,240.5,49.98,6.8,239.3,49.98,6.7,242.2,49.98,23012.555,692.454,6185.922,9232.720
2017-7-9 10:10:23,36.0,707.9,717.7,4.9,2.4,23082.2,6234,5072,Normal,7.50,3476,1756,54.0,7.1,242.9,49.96,6.9,240.5,49.96,6.9,243.8,49.96,23012.953,692.466,6186.030,9232.880
2017-7-9 10:15:23,36.0,706.3,704.4,4.0,2.0,23082.6,6234,4144,Normal,7.90,2867,1457,54.0,5.8,240.9,49.99,5.8,239.0,49.99,5.7,241.7,49.99,23013.352,692.478,6186.137,9233.040
2017-7-9 10:20:23,37.0,741.3,739.4,3.6,1.8,23083.0,6235,3795,Normal,8.30,2668,1359,56.0,5.2,241.4,50.00,5.3,240.3,50.00,5.3,242.6,50.00,23013.751,692.490,6186.244,9233.200
2017-7-9 10:25:23,36.0,706.0,719.1,4.5,2.2,23083.4,6235,4595,Normal,8.70,3185,1604,55.0,6.5,242.3,49.98,6.3,240.2,49.98,6.3,243.6,49.98,23014.150,692.502,6186.351,9233.360
2017-7-9 10:35:23,37.0,704.7,698.6,4.0,2.0,23084.2,6235,4103,Normal,9.50,2834,1445,56.0,5.8,242.3,50.00,5.6,240.0,50.00,5.6,243.6,50.00,23014.947,692.526,6186.566,9233.680
2017-7-9 10:40:23,37.0,692.0,684.8,2.5,1.3,23084.5,6235,2507,Normal,9.80,1790,920,55.0,3.5,240.8,50.00,3.6,239.7,50.00,3.5,242.3,50.00,23015.247,692.535,6186.646,9233.800
2017-7-9 10:50:23,37.0,720.9,723.0,5.0,2.5,23085.1,6235,5273,Normal,10.40,3610,1829,56.0,7.3,243.5,49.98,7.2,241.3,49.98,7.2,244.9,49.98,23015.845,692.553,6186.807,9234.040
2017-7-9 10:55:23,37.0,712.9,710.9,5.4,2.7,23085.5,6235,5702,Normal,10.80,3878,1967,57.0,7.8,242.2,50.01,7.9,240.8,50.01,7.8,243.8,50.01,23016.244,692.565,6186.914,9234.200
2017-7-9 11:0:23,37.0,726.2,721.8,6.4,3.2,23086.0,6235,6872,Normal,11.30,4661,2365,58.0,9.5,243.0,50.01,9.4,240.9,50.01,9.4,244.5,50.01,23016.742,692.580,6187.048,9234.400
2017-7-9 11:5:23,37.0,693.1,678.8,8.6,4.4,23086.9,6235,9022,Normal,12.20,6030,3054,55.0,12.4,244.9,50.01,12.3,242.7,50.01,12.1,245.6,50.01,23017.639,692.607,6187.289,9234.760
2017-7-9 11:10:23,37.0,709.9,708.0,5.5,2.8,23087.5,6235,5773,Normal,12.80,3937,1998,53.0,7.8,243.4,50.01,8.0,242.9,50.01,7.8,245.1,50.01,23018.237,692.625,6187.450,9235.000
2017-7-9 11:15:23,38.0,663.2,688.8,2.7,1.3,23087.8,6235,2541,Normal,13.10,1800,932,53.0,3.6,244.8,49.99,3.5,242.1,49.99,3.5,246.6,49.99,23018.537,692.634,6187.530,9235.120
2017-7-9 11:25:23,37.0,719.7,709.7,8.2,4.2,23088.6,6236,8909,Normal,13.90,5946,3020,53.0,12.1,248.8,49.98,11.9,246.1,49.98,11.8,249.8,49.98,23019.334,692.658,6187.745,9235.440
2017-7-9 11:35:23,38.0,678.2,664.1,2.3,1.2,23090.0,6236,2272,Normal,15.30,1623,836,49.0,3.1,243.3,50.00,3.3,242.3,50.00,3.2,245.1,50.00,23020.730,692.700,6188.120,9236.000
2017-7-9 11:45:23,38.0,666.4,660.6,3.4,1.7,23091.4,6236,3274,Normal,16.70,2269,1161,48.0,4.5,242.6,50.00,4.5,241.9,50.00,4.5,244.9,50.00,23022.126,692.742,6188.495,9236.560
2017-7-9 11:55:23,38.0,661.0,659.1,5.2,2.6,23093.2,6236,5130,Normal,18.50,3444,1750,47.0,7.2,246.8,49.99,6.8,243.6,49.99,6.9,248.5,49.99,23023.920,692.796,6188.978,9237.280
2017-7-9 12:5:23,38.0,703.1,680.3,13.9,7.7,23094.9,6236,15055,Normal,20.20,9812,5296,51.0,20.1,247.8,50.00,20.0,247.5,50.00,20.2,250.8,50.00,23025.615,692.847,6189.433,9237.960
2017-7-9 12:10:23,38.0,650.6,660.5,9.8,4.8,23096.1,6236,9550,Normal,21.40,6423,3217,49.0,13.2,241.5,49.99,13.1,241.1,49.99,13.1,243.6,49.99,23026.812,692.883,6189.755,9238.440
2017-7-9 12:25:23,38.0,698.3,706.0,4.3,2.1,23097.0,6237,4385,Normal,22.30,3046,1539,49.0,6.0,239.3,49.99,6.2,239.5,49.99,6.1,241.4,49.99,23027.709,692.910,6189.996,9238.800
2017-7-9 12:30:23,38.0,698.7,691.2,4.8,2.5,23097.5,6237,4963,Normal,22.80,3401,1728,51.0,6.8,240.4,49.99,6.9,239.9,49.99,6.8,242.5,49.99,23028.208,692.925,6190.130,9239.000
2017-7-9 12:35:23,38.0,695.9,650.3,5.7,3.1,23098.2,6237,5904,Normal,23.50,3981,2017,53.0,8.2,244.0,50.00,8.1,241.9,50.00,8.0,245.4,50.00,23028.905,692.946,6190.318,9239.280
