Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-9 10:39:31,37.0,708.9,685.6,2.9,3.0,32398.0,6605,4159,Normal,15.40,2131,2088,61.0,5.2,238.3,49.97,5.5,237.9,49.97,5.2,239.5,49.97,32300.806,971.940,8682.664,12959.200
2017-7-9 10:54:31,37.0,699.8,693.6,5.1,5.1,32399.5,6605,7026,Normal,16.90,3625,3559,61.0,9.3,240.2,50.00,9.5,239.2,50.00,9.3,241.1,50.00,32302.302,971.985,8683.066,12959.800
2017-7-9 11:4:31,37.0,706.2,701.1,10.5,10.3,32401.1,6605,14438,Normal,18.50,7497,7312,61.0,19.5,239.8,50.01,19.9,240.2,50.01,19.4,241.3,50.01,32303.897,972.033,8683.495,12960.440
2017-7-9 11:9:31,38.0,688.2,733.2,7.8,6.6,32402.1,6605,10095,Normal,19.50,5452,4884,56.0,13.3,241.2,49.99,13.7,241.7,49.99,13.2,243.3,49.99,32304.894,972.063,8683.763,12960.840
2017-7-9 11:14:31,38.0,663.5,678.1,2.9,2.8,32402.6,6605,3893,Normal,20.00,1992,1960,52.0,4.8,241.4,50.01,5.2,240.4,50.01,4.8,243.1,50.01,32305.392,972.078,8683.897,12961.040
2017-7-9 11:29:31,38.0,856.1,856.9,0.0,0.0,32404.5,6606,0,Wait,21.90,202,147,40.0,0.0,250.3,50.01,0.0,246.3,50.01,0.0,249.8,50.01,32307.286,972.135,8684.406,12961.800
2017-7-9 11:34:31,38.0,680.0,658.1,2.6,2.6,32405.0,6606,3549,Normal,22.40,1823,1785,47.0,4.4,241.3,49.99,4.7,240.7,49.99,4.4,242.6,49.99,32307.785,972.150,8684.540,12962.000
2017-7-9 11:44:31,38.0,663.3,653.7,4.0,3.9,32406.3,6606,5186,Normal,23.70,2700,2603,46.0,6.8,242.2,50.00,7.0,241.9,50.00,6.7,243.4,50.00,32309.081,972.189,8684.888,12962.520
2017-7-9 11:54:31,38.0,708.7,666.7,8.3,9.6,32408.2,6606,12138,Normal,25.60,5971,6456,50.0,16.2,243.7,49.99,16.5,243.9,49.99,16.0,245.1,49.99,32310.975,972.246,8685.398,12963.280
2017-7-9 11:59:31,38.0,656.0,682.3,7.7,7.1,32409.0,6606,9775,Normal,26.40,5106,4902,48.0,13.0,243.6,50.00,13.3,243.5,50.00,12.9,244.9,50.00,32311.773,972.270,8685.612,12963.600
2017-7-9 12:4:31,38.0,706.0,768.3,14.0,7.8,32410.1,6606,15627,Normal,27.50,9965,6065,51.0,20.5,243.9,49.99,21.0,244.0,49.99,20.4,244.2,49.99,32312.870,972.303,8685.907,12964.040
2017-7-9 12:9:31,38.0,766.6,712.1,8.1,13.8,32411.4,6606,15802,Normal,28.80,6306,9902,50.0,21.0,235.4,50.00,21.4,239.1,50.00,20.8,239.4,50.00,32314.166,972.342,8686.255,12964.560
2017-7-9 12:14:31,38.0,648.2,657.2,3.5,3.3,32412.1,6606,4451,Normal,29.50,2281,2230,46.0,5.8,239.2,49.98,6.0,238.3,49.98,5.7,240.3,49.98,32314.864,972.363,8686.443,12964.840
2017-7-9 12:29:31,38.0,687.1,703.6,5.1,5.0,32413.5,6607,6973,Normal,30.90,3587,3543,52.0,9.2,238.1,49.99,9.5,238.5,49.99,9.2,239.7,49.99,32316.260,972.405,8686.818,12965.400
2017-7-9 12:39:31,38.0,692.3,769.8,14.3,8.0,32415.1,6607,15804,Normal,32.50,9970,6240,53.0,21.0,235.1,49.97,21.3,239.1,49.97,20.9,238.8,49.97,32317.855,972.453,8687.247,12966.040
2017-7-9 12:49:31,38.0,759.3,675.9,7.9,14.7,32417.6,6607,15658,Normal,35.00,6065,9995,50.0,20.5,243.0,49.99,20.9,244.3,49.99,20.4,245.5,49.99,32320.347,972.528,8687.917,12967.040
2017-7-9 12:59:31,39.0,620.1,673.4,4.0,3.5,32419.8,6607,4810,Normal,37.20,2494,2375,47.0,6.2,242.0,50.00,6.4,241.8,50.00,6.1,243.5,50.00,32322.541,972.594,8688.506,12967.920
2017-7-9 13:9:31,39.0,744.4,669.3,7.9,15.0,32422.2,6607,15627,Normal,39.60,5939,10090,49.0,20.6,241.8,49.99,21.0,243.8,49.99,20.4,244.4,49.99,32324.933,972.666,8689.150,12968.880
2017-7-9 13:14:31,39.0,641.5,633.4,3.0,3.0,32423.0,6607,3830,Normal,40.40,1966,1923,45.0,4.9,242.8,49.99,5.1,241.8,49.99,4.8,243.8,49.99,32325.731,972.690,8689.364,12969.200
2017-7-9 13:24:31,39.0,663.4,743.9,15.1,7.9,32425.3,6607,15595,Normal,42.70,10083,5914,50.0,20.5,242.8,50.02,21.0,244.5,50.02,20.4,244.2,50.02,32328.024,972.759,8689.980,12970.120
2017-7-9 13:29:31,39.0,652.4,738.1,15.2,7.7,32426.5,6608,15396,Normal,43.90,10016,5776,50.0,20.3,246.9,49.98,20.7,245.9,49.98,20.2,248.3,49.98,32329.220,972.795,8690.302,12970.600
2017-7-9 13:34:31,39.0,609.4,724.9,16.1,8.2,32427.8,6608,15481,Normal,45.20,9905,5974,50.0,20.5,243.6,50.01,20.8,245.0,50.01,20.4,244.7,50.01,32330.517,972.834,8690.650,12971.120
2017-7-9 13:44:31,40.0,605.4,719.3,16.3,8.1,32430.4,6608,15442,Normal,47.80,9977,5862,50.0,20.4,243.7,50.00,20.8,245.2,50.00,20.3,244.4,50.00,32333.109,972.912,8691.347,12972.160
2017-7-9 13:54:31,40.0,632.8,631.6,4.5,4.5,32432.8,6608,5686,Normal,50.20,2925,2889,46.0,7.5,242.8,50.00,7.7,242.5,50.00,7.4,243.8,50.00,32335.502,972.984,8691.990,12973.120
2017-7-9 13:59:31,40.0,752.2,663.6,7.6,15.2,32433.7,6608,15491,Normal,51.10,5752,10137,50.0,20.4,245.5,50.01,20.7,245.8,50.01,20.3,245.6,50.01,32336.399,973.011,8692.232,12973.480
2017-7-9 14:4:31,40.0,626.8,632.6,5.1,5.0,32434.8,6608,6319,Normal,52.20,3247,3214,46.0,8.5,243.1,49.99,8.7,243.1,49.99,8.2,244.5,49.99,32337.496,973.044,8692.526,12973.920
2017-7-9 14:9:31,40.0,632.9,633.6,4.9,4.9,32435.5,6608,6147,Normal,52.90,3159,3125,47.0,8.1,244.2,49.99,8.4,243.0,49.99,8.0,245.1,49.99,32338.194,973.065,8692.714,12974.200
2017-7-9 14:19:31,40.0,736.7,651.6,7.9,15.3,32437.8,6608,15514,Normal,55.20,5846,10067,50.0,20.5,243.2,50.00,20.9,245.0,50.00,20.3,244.7,50.00,32340.487,973.134,8693.330,12975.120
2017-7-9 14:24:31,40.0,679.5,615.7,10.5,13.2,32439.0,6608,15024,Normal,56.40,7210,8200,49.0,20.1,246.0,49.98,20.4,246.3,49.98,19.9,247.0,49.98,32341.683,973.170,8693.652,12975.600
2017-7-9 14:29:31,40.0,721.9,613.6,8.1,16.1,32440.3,6609,15455,Normal,57.70,5877,9975,49.0,20.4,244.6,50.00,20.7,246.3,50.00,20.2,245.6,50.00,32342.979,973.209,8694.000,12976.120
2017-7-9 14:34:31,40.0,619.6,642.7,7.6,7.8,32441.2,6609,9640,Normal,58.60,4754,5102,48.0,13.1,240.6,50.01,13.3,240.8,50.01,13.0,241.5,50.01,32343.876,973.236,8694.242,12976.480
2017-7-9 14:39:31,40.0,668.0,735.8,14.8,8.1,32442.3,6609,15609,Normal,59.70,9958,6052,51.0,20.9,238.3,49.99,21.2,240.9,49.99,20.8,239.2,49.99,32344.973,973.269,8694.536,12976.920
2017-7-9 14:44:31,40.0,757.6,686.2,8.0,14.4,32443.1,6609,15637,Normal,60.50,6104,9935,51.0,20.7,242.1,50.01,21.1,242.2,50.01,20.6,243.7,50.01,32345.771,973.293,8694.751,12977.240
2017-7-9 14:49:31,40.0,739.4,660.2,7.8,15.2,32444.4,6609,15518,Normal,61.80,5796,10122,51.0,20.6,242.5,49.98,20.9,242.4,49.98,20.6,243.9,49.98,32347.067,973.332,8695.099,12977.760
2017-7-9 14:54:31,40.0,723.4,650.2,7.9,15.3,32445.7,6609,15398,Normal,63.10,5759,10035,50.0,20.6,241.7,49.99,20.9,243.1,49.99,20.4,243.3,49.99,32348.363,973.371,8695.448,12978.280
2017-7-9 14:59:32,40.0,624.7,590.9,8.4,9.0,32447.0,6609,10398,Normal,64.40,5283,5362,48.0,14.2,242.2,50.01,14.3,242.0,50.01,13.9,243.3,50.01,32349.659,973.410,8695.796,12978.800
2017-7-9 15:9:32,40.0,660.4,651.9,4.3,4.2,32448.2,6609,5527,Normal,65.60,2855,2796,49.0,7.3,242.4,49.98,7.5,242.2,49.98,7.1,243.7,49.98,32350.855,973.446,8696.118,12979.280
2017-7-9 15:19:32,40.0,710.7,719.4,2.4,2.3,32449.0,6609,3442,Normal,66.40,1780,1722,51.0,4.2,240.7,49.98,4.5,240.6,49.98,4.2,242.4,49.98,32351.653,973.470,8696.332,12979.600
2017-7-9 15:24:32,40.0,724.7,737.6,1.8,1.7,32449.2,6609,2578,Normal,66.60,1354,1283,51.0,3.0,240.8,49.99,3.3,240.5,49.99,3.0,242.9,49.99,32351.852,973.476,8696.386,12979.680
2017-7-9 15:34:33,39.0,730.9,721.9,3.3,3.3,32450.1,6610,4843,Normal,67.50,2479,2423,53.0,6.0,241.7,50.00,6.3,241.4,50.00,6.0,243.6,50.00,32352.750,973.503,8696.627,12980.040
2017-7-9 15:39:33,39.0,722.7,728.6,3.1,3.0,32450.4,6610,4402,Normal,67.80,2252,2210,53.0,5.5,237.8,49.98,5.8,237.7,49.98,5.5,239.5,49.98,32353.049,973.512,8696.707,12980.160
2017-7-9 15:44:33,39.0,718.6,735.6,3.8,3.7,32450.8,6610,5445,Normal,68.20,2803,2764,54.0,7.0,238.0,49.98,7.3,237.8,49.98,7.0,239.7,49.98,32353.448,973.524,8696.814,12980.320
2017-7-9 15:49:33,39.0,745.1,725.9,4.9,5.0,32451.3,6610,7289,Normal,68.70,3739,3713,56.0,9.6,237.8,50.01,9.8,238.8,50.01,9.5,239.5,50.01,32353.946,973.539,8696.948,12980.520
2017-7-9 15:54:33,39.0,804.3,803.6,10.2,9.8,32452.2,6610,15836,Normal,69.60,8280,7964,58.0,21.0,234.7,49.99,21.3,238.4,49.99,20.8,237.2,49.99,32354.843,973.566,8697.190,12980.880
2017-7-9 15:59:33,39.0,703.8,686.0,4.4,4.4,32452.9,6610,6093,Normal,70.30,3143,3086,55.0,7.9,242.7,50.00,8.2,242.2,50.00,7.8,244.3,50.00,32355.541,973.587,8697.377,12981.160
2017-7-9 16:4:33,39.0,719.1,756.0,8.3,7.5,32453.4,6610,11502,Normal,70.80,6007,5768,58.0,15.2,243.5,50.00,15.4,244.1,50.00,15.0,245.2,50.00,32356.040,973.602,8697.511,12981.360
2017-7-9 16:9:33,39.0,738.0,799.6,13.5,7.4,32454.2,6610,15614,Normal,71.60,10019,5997,55.0,20.4,245.3,50.02,20.8,244.7,50.02,20.2,246.4,50.02,32356.837,973.626,8697.726,12981.680
2017-7-9 16:14:33,39.0,681.6,754.8,14.0,8.4,32455.5,6610,15620,Normal,72.90,9608,6414,53.0,20.7,241.9,50.00,20.9,244.0,50.00,20.4,243.7,50.00,32358.134,973.665,8698.074,12982.200
2017-7-9 16:19:33,39.0,736.0,635.4,9.5,13.9,32456.6,6610,15518,Normal,74.00,7024,8893,50.0,20.5,243.4,50.00,20.9,244.3,50.00,20.4,245.3,50.00,32359.230,973.698,8698.369,12982.640
2017-7-9 16:29:33,39.0,655.9,652.6,3.3,3.2,32458.4,6611,4270,Normal,75.80,2191,2138,47.0,5.5,242.5,49.99,5.7,241.6,49.99,5.4,243.4,49.99,32361.025,973.752,8698.851,12983.360
2017-7-9 16:34:33,39.0,708.6,709.3,5.5,5.2,32458.9,6611,7501,Normal,76.30,3961,3708,50.0,9.9,243.3,50.00,10.1,242.9,50.00,9.8,244.3,50.00,32361.523,973.767,8698.985,12983.560
2017-7-9 16:39:33,39.0,679.4,686.0,3.5,3.4,32459.4,6611,4722,Normal,76.80,2421,2361,49.0,6.0,241.5,49.99,6.3,241.8,49.99,5.9,242.9,49.99,32362.022,973.782,8699.119,12983.760
2017-7-9 16:44:33,39.0,690.0,695.2,2.4,2.3,32459.7,6611,3226,Normal,77.10,1667,1619,49.0,4.0,240.9,50.00,4.1,241.3,50.00,3.9,242.4,50.00,32362.321,973.791,8699.200,12983.880
2017-7-9 16:49:33,39.0,772.9,749.8,8.2,10.0,32460.1,6611,13589,Normal,77.50,6389,7549,53.0,18.0,239.7,49.99,18.2,242.4,49.99,17.9,242.2,49.99,32362.720,973.803,8699.307,12984.040
2017-7-9 16:54:33,39.0,718.2,725.1,6.8,6.5,32460.9,6611,9440,Normal,78.30,4907,4744,53.0,12.5,243.2,50.01,12.7,243.3,50.01,12.3,244.8,50.01,32363.517,973.827,8699.521,12984.360
2017-7-9 16:59:33,39.0,684.8,702.2,5.7,5.5,32461.7,6611,7734,Normal,79.10,3985,3922,50.0,10.3,243.4,49.99,10.4,243.6,49.99,10.0,244.9,49.99,32364.315,973.851,8699.736,12984.680
2017-7-9 17:4:33,39.0,680.8,696.1,5.3,5.1,32462.5,6611,7070,Normal,79.90,3633,3595,52.0,9.4,243.1,50.01,9.5,243.4,50.01,9.1,244.7,50.01,32365.112,973.875,8699.950,12985.000
2017-7-9 17:9:33,39.0,726.1,659.5,4.9,5.0,32463.0,6611,6816,Normal,80.40,3604,3366,52.0,8.9,242.9,49.99,9.1,243.0,49.99,8.7,244.5,49.99,32365.611,973.890,8700.084,12985.200
2017-7-9 17:14:33,39.0,683.8,676.5,3.3,3.2,32463.7,6611,4473,Normal,81.10,2295,2238,51.0,5.7,242.4,49.99,5.9,242.4,49.99,5.5,244.1,49.99,32366.309,973.911,8700.272,12985.480
2017-7-9 17:19:33,39.0,681.8,686.8,1.7,1.6,32463.9,6611,2293,Normal,81.30,1202,1150,51.0,2.8,242.1,50.00,2.9,241.7,50.00,2.8,243.6,50.00,32366.508,973.917,8700.325,12985.560
2017-7-9 17:24:33,39.0,765.2,723.4,9.9,11.6,32464.4,6611,15660,Normal,81.80,7630,8433,55.0,20.7,241.3,49.98,21.0,243.5,49.98,20.4,243.9,49.98,32367.007,973.932,8700.459,12985.760
2017-7-9 17:29:33,39.0,718.9,690.8,10.8,11.4,32465.5,6612,15441,Normal,82.90,7860,7978,52.0,20.6,242.1,49.98,20.8,244.6,49.98,20.3,244.3,49.98,32368.104,973.965,8700.754,12986.200
2017-7-9 17:34:33,39.0,690.9,694.5,9.6,9.4,32466.7,6612,12933,Normal,84.10,6681,6584,49.0,17.4,243.7,49.99,17.6,244.3,49.99,17.1,245.3,49.99,32369.300,974.001,8701.076,12986.680
2017-7-9 17:39:33,39.0,695.1,701.9,5.0,4.9,32467.7,6612,6838,Normal,85.10,3526,3465,45.0,9.0,242.0,50.00,9.2,241.9,50.00,8.8,243.8,50.00,32370.297,974.031,8701.344,12987.080
2017-7-9 17:44:33,39.0,757.4,719.3,6.9,7.0,32468.1,6612,10095,Normal,85.50,5262,5073,47.0,13.3,242.4,49.98,13.5,243.5,49.98,13.1,244.5,49.98,32370.696,974.043,8701.451,12987.240
2017-7-9 17:49:33,39.0,684.9,673.3,3.3,3.2,32468.6,6612,4424,Normal,86.00,2270,2213,47.0,5.7,241.6,50.00,5.8,242.0,50.00,5.5,243.1,50.00,32371.194,974.058,8701.585,12987.440
2017-7-9 17:54:33,39.0,700.1,686.4,2.6,2.6,32468.9,6612,3591,Normal,86.30,1855,1796,48.0,4.5,241.5,49.99,4.6,241.6,49.99,4.4,242.8,49.99,32371.493,974.067,8701.665,12987.560
