Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-9 5:1:18,35.0,204.7,193.5,0.0,0.0,27416.9,6625,0,Fault,83.50,31,25,41.0,0.0,239.6,50.03,0.0,238.2,50.03,0.0,242.3,50.03,27334.649,822.507,7347.729,10966.760
2017-7-9 5:1:37,23.0,113.4,113.1,0.0,0.0,27333.4,6625,0,Fault,0.00,21,20,20.0,0.0,241.3,49.99,0.0,240.3,49.99,0.0,243.6,49.99,27251.400,820.002,7325.351,10933.360
2017-7-9 5:6:37,25.0,131.1,130.7,0.0,0.0,27333.4,6625,0,Fault,0.00,26,24,23.0,0.0,241.3,50.02,0.0,240.3,50.02,0.0,243.6,50.02,27251.400,820.002,7325.351,10933.360
2017-7-9 5:18:48,27.0,111.3,111.0,0.0,0.0,27333.4,6625,0,Fault,0.00,20,19,23.0,0.0,241.3,49.99,0.0,240.2,49.99,0.0,243.5,49.99,27251.400,820.002,7325.351,10933.360
2017-7-9 5:19:7,25.0,116.4,116.1,0.0,0.0,27333.4,6625,0,Fault,0.00,21,21,22.0,0.0,241.2,50.00,0.0,240.2,50.00,0.0,243.4,50.00,27251.400,820.002,7325.351,10933.360
2017-7-9 5:24:38,25.0,115.8,115.5,0.0,0.0,27333.4,6625,0,Fault,0.00,22,21,21.0,0.0,241.3,50.00,0.0,240.1,50.00,0.0,243.5,50.00,27251.400,820.002,7325.351,10933.360
2017-7-9 5:39:38,29.0,509.3,471.8,0.2,0.2,27333.4,6625,168,Normal,0.00,123,104,34.0,1.0,240.7,50.02,0.9,239.3,50.02,0.9,242.9,50.02,27251.400,820.002,7325.351,10933.360
2017-7-9 5:54:38,30.0,513.4,468.8,0.2,0.2,27333.4,6625,194,Normal,0.00,136,117,35.0,0.9,240.7,50.02,0.8,239.1,50.02,0.8,242.7,50.02,27251.400,820.002,7325.351,10933.360
2017-7-9 5:59:39,30.0,534.3,492.8,0.2,0.2,27333.4,6625,202,Normal,0.00,141,120,36.0,1.0,240.0,50.00,0.9,239.0,50.00,0.9,242.2,50.00,27251.400,820.002,7325.351,10933.360
2017-7-9 6:4:39,30.0,563.4,478.8,0.3,0.3,27333.4,6625,290,Normal,0.00,187,163,38.0,1.0,240.0,50.01,0.9,238.6,50.01,0.9,242.2,50.01,27251.400,820.002,7325.351,10933.360
2017-7-9 6:14:39,31.0,564.3,517.8,0.3,0.3,27333.5,6625,312,Normal,0.10,198,174,39.0,1.0,239.9,49.98,0.9,238.3,49.98,0.9,242.1,49.98,27251.500,820.005,7325.378,10933.400
2017-7-9 6:24:39,31.0,562.4,522.9,0.6,0.5,27333.6,6626,592,Normal,0.20,343,309,40.0,1.1,239.3,49.97,1.0,238.2,49.97,1.0,241.8,49.97,27251.599,820.008,7325.405,10933.440
2017-7-9 6:29:39,31.0,587.3,544.8,0.6,0.6,27333.6,6626,727,Normal,0.20,413,374,40.0,1.2,239.2,49.97,1.1,238.1,49.97,1.1,241.4,49.97,27251.599,820.008,7325.405,10933.440
2017-7-9 6:39:39,32.0,576.9,519.0,0.7,0.7,27333.7,6626,779,Normal,0.30,441,397,42.0,1.2,239.1,49.98,1.2,237.9,49.98,1.2,241.5,49.98,27251.699,820.011,7325.432,10933.480
2017-7-9 6:49:39,32.0,589.1,517.8,0.6,0.7,27333.9,6626,717,Normal,0.50,407,369,41.0,1.2,240.0,49.99,1.2,239.1,49.99,1.1,242.3,49.99,27251.898,820.017,7325.485,10933.560
2017-7-9 6:59:39,32.0,610.3,556.9,1.5,1.5,27334.1,6626,1718,Normal,0.70,927,851,44.0,2.3,240.7,50.02,2.3,239.7,50.02,2.2,243.0,50.02,27252.098,820.023,7325.539,10933.640
2017-7-9 7:14:39,33.0,576.4,530.8,0.9,0.8,27334.4,6626,939,Normal,1.00,524,475,44.0,1.4,240.0,50.01,1.4,238.8,50.01,1.4,242.3,50.01,27252.397,820.032,7325.619,10933.760
2017-7-9 7:24:39,33.0,574.3,542.7,0.9,0.9,27334.6,6627,1030,Normal,1.20,570,519,45.0,1.4,240.2,50.00,1.5,238.8,50.00,1.4,242.7,50.00,27252.596,820.038,7325.673,10933.840
2017-7-9 7:34:39,33.0,596.3,558.1,0.9,0.8,27334.7,6627,986,Normal,1.30,546,500,45.0,1.4,239.6,50.00,1.5,238.3,50.00,1.4,242.2,50.00,27252.696,820.041,7325.700,10933.880
2017-7-9 7:44:39,34.0,597.6,559.6,1.4,1.4,27334.9,6627,1670,Normal,1.50,901,829,45.0,2.2,239.4,49.99,2.3,238.6,49.99,2.2,241.8,49.99,27252.895,820.047,7325.753,10933.960
2017-7-9 7:49:39,34.0,591.3,546.9,1.4,1.4,27335.1,6627,1588,Normal,1.70,858,790,46.0,2.1,239.3,50.00,2.2,238.5,50.00,2.1,242.0,50.00,27253.095,820.053,7325.807,10934.040
2017-7-9 7:59:39,34.0,589.3,550.8,1.5,1.5,27335.3,6627,1698,Normal,1.90,915,842,47.0,2.2,239.0,49.99,2.3,238.1,49.99,2.1,241.7,49.99,27253.294,820.059,7325.860,10934.120
2017-7-9 8:9:39,34.0,593.4,545.9,1.4,1.4,27335.6,6627,1568,Normal,2.20,846,781,46.0,2.1,238.7,50.00,2.2,237.6,50.00,2.0,241.1,50.00,27253.593,820.068,7325.941,10934.240
2017-7-9 8:24:39,34.0,604.2,565.7,1.5,1.5,27336.1,6628,1777,Normal,2.70,953,883,47.0,2.3,237.7,50.00,2.4,237.0,50.00,2.3,239.8,50.00,27254.092,820.083,7326.075,10934.440
2017-7-9 8:29:39,34.0,609.2,555.8,3.0,3.0,27336.3,6628,3487,Normal,2.90,1841,1705,47.0,4.6,238.6,49.96,4.7,237.8,49.96,4.5,240.8,49.96,27254.291,820.089,7326.128,10934.520
2017-7-9 8:34:39,34.0,600.9,554.2,2.3,2.3,27336.6,6628,2686,Normal,3.20,1429,1317,48.0,3.5,238.4,49.99,3.6,237.5,49.99,3.5,240.4,49.99,27254.590,820.098,7326.209,10934.640
2017-7-9 8:39:39,34.0,592.5,545.5,1.6,1.6,27336.8,6628,1862,Normal,3.40,999,922,49.0,2.4,238.5,50.01,2.6,237.0,50.01,2.4,240.8,50.01,27254.790,820.104,7326.262,10934.720
2017-7-9 8:44:39,34.0,609.3,564.8,1.7,1.7,27336.9,6628,1953,Normal,3.50,1046,967,49.0,2.5,239.1,50.01,2.7,237.7,50.01,2.5,241.8,50.01,27254.889,820.107,7326.289,10934.760
2017-7-9 8:54:39,35.0,604.4,552.9,2.3,2.3,27337.3,6628,2697,Normal,3.90,1435,1321,48.0,3.5,237.7,50.00,3.7,237.7,50.00,3.4,240.0,50.00,27255.288,820.119,7326.396,10934.920
2017-7-9 8:59:39,35.0,605.3,563.8,2.6,2.6,27337.5,6628,3049,Normal,4.10,1624,1484,49.0,4.0,239.0,49.99,4.1,238.0,49.99,3.9,241.8,49.99,27255.487,820.125,7326.450,10935.000
2017-7-9 9:9:39,35.0,599.4,557.9,3.6,3.6,27338.2,6628,4205,Normal,4.80,2215,2049,50.0,5.6,238.3,49.98,5.8,237.7,49.98,5.4,240.8,49.98,27256.185,820.146,7326.638,10935.280
2017-7-9 9:14:39,35.0,608.3,566.6,3.9,3.9,27338.6,6628,4616,Normal,5.20,2435,2240,52.0,6.1,239.1,50.01,6.2,238.6,50.01,6.0,241.3,50.01,27256.584,820.158,7326.745,10935.440
2017-7-9 9:29:39,35.0,607.3,564.8,4.2,4.2,27339.4,6629,4913,Normal,6.00,2613,2409,52.0,6.6,238.5,50.00,6.8,238.0,50.00,6.5,240.4,50.00,27257.382,820.182,7326.959,10935.760
2017-7-9 9:39:39,36.0,597.4,540.9,5.8,5.9,27340.3,6629,6627,Normal,6.90,3530,3246,55.0,8.9,240.0,49.99,9.2,238.6,49.99,8.9,242.2,49.99,27258.279,820.209,7327.200,10936.120
2017-7-9 9:49:39,36.0,587.6,546.0,3.3,3.3,27341.1,6629,3734,Normal,7.70,1979,1814,54.0,4.9,238.4,49.96,5.1,237.1,49.96,4.8,240.6,49.96,27259.077,820.233,7327.415,10936.440
2017-7-9 9:54:39,36.0,597.3,554.8,3.6,3.6,27341.4,6629,4171,Normal,8.00,2191,2039,55.0,5.5,238.3,49.99,5.7,237.5,49.99,5.4,240.4,49.99,27259.376,820.242,7327.495,10936.560
2017-7-9 10:4:39,36.0,594.5,552.0,4.7,4.7,27342.2,6629,5388,Normal,8.80,2861,2648,56.0,7.2,238.7,49.97,7.4,237.6,49.97,7.2,240.4,49.97,27260.173,820.266,7327.710,10936.880
2017-7-9 10:19:39,36.0,581.9,552.2,4.9,4.7,27343.5,6630,5413,Normal,10.10,2876,2659,58.0,7.2,240.2,49.98,7.4,238.6,49.98,7.2,241.9,49.98,27261.469,820.305,7328.058,10937.400
2017-7-9 10:29:39,37.0,585.7,545.2,5.5,5.4,27344.4,6630,6115,Normal,11.00,3242,3010,59.0,8.2,241.0,50.00,8.5,238.7,50.00,8.2,243.5,50.00,27262.367,820.332,7328.299,10937.760
2017-7-9 10:34:39,36.0,582.9,539.2,4.3,4.2,27344.8,6630,4789,Normal,11.40,2521,2328,59.0,6.3,239.8,50.01,6.6,238.0,50.01,6.3,241.6,50.01,27262.766,820.344,7328.406,10937.920
2017-7-9 10:39:39,37.0,578.5,538.9,2.9,2.8,27345.2,6630,3173,Normal,11.80,1687,1545,59.0,4.1,238.1,49.97,4.4,237.5,49.97,4.1,240.0,49.97,27263.164,820.356,7328.514,10938.080
2017-7-9 10:49:39,37.0,603.5,553.5,4.4,4.5,27345.8,6630,5129,Normal,12.40,2706,2538,59.0,6.8,239.0,49.99,7.1,238.0,49.99,6.8,241.3,49.99,27263.763,820.374,7328.674,10938.320
2017-7-9 10:54:39,37.0,586.2,548.7,4.9,4.9,27346.2,6630,5553,Normal,12.80,2944,2733,60.0,7.4,239.1,50.00,7.7,237.9,50.00,7.4,240.8,50.00,27264.161,820.386,7328.782,10938.480
2017-7-9 11:4:39,37.0,602.7,567.8,10.3,10.1,27347.6,6630,11743,Normal,14.20,6253,5770,58.0,15.9,242.3,50.01,16.3,240.4,50.01,15.8,244.4,50.01,27265.557,820.428,7329.157,10939.040
2017-7-9 11:9:40,37.0,580.6,548.6,8.0,7.3,27348.4,6630,8570,Normal,15.00,4689,4073,55.0,11.5,243.3,49.99,11.9,241.3,49.99,11.4,246.1,49.99,27266.355,820.452,7329.371,10939.360
2017-7-9 11:24:40,38.0,616.4,578.1,9.3,8.8,27349.6,6631,10648,Normal,16.20,5789,5112,56.0,14.3,242.9,49.98,14.7,241.8,49.98,14.2,244.6,49.98,27267.551,820.488,7329.693,10939.840
2017-7-9 11:29:40,38.0,620.2,594.3,13.5,11.8,27350.6,6631,15150,Normal,17.20,8446,7094,54.0,20.2,245.2,50.01,20.8,241.9,50.01,20.1,247.7,50.01,27268.548,820.518,7329.961,10940.240
2017-7-9 11:34:40,38.0,556.5,520.1,2.5,2.4,27351.1,6631,2668,Normal,17.70,1426,1302,51.0,3.4,240.9,50.00,3.7,239.8,50.00,3.4,242.9,50.00,27269.047,820.533,7330.095,10940.440
2017-7-9 11:49:40,38.0,650.8,511.8,10.0,17.9,27353.2,6631,15389,Normal,19.80,6548,9237,54.0,20.5,241.0,50.00,21.0,244.9,50.00,20.4,242.4,50.00,27271.140,820.596,7330.658,10941.280
2017-7-9 11:54:40,38.0,552.8,503.5,10.1,10.6,27354.3,6631,10794,Normal,20.90,5660,5391,51.0,14.5,242.7,50.00,14.8,243.7,50.00,14.4,244.4,50.00,27272.237,820.629,7330.952,10941.720
2017-7-9 12:4:40,38.0,598.1,541.5,12.8,14.2,27356.0,6631,15099,Normal,22.60,7718,7770,53.0,20.1,246.0,49.99,20.6,241.8,49.99,20.0,249.2,49.99,27273.932,820.680,7331.408,10942.400
2017-7-9 12:9:40,39.0,585.9,569.3,14.6,11.8,27357.3,6631,15041,Normal,23.90,8632,6795,53.0,20.4,242.3,50.00,20.8,237.2,50.00,20.2,246.1,50.00,27275.228,820.719,7331.756,10942.920
2017-7-9 12:24:40,39.0,573.1,539.3,4.1,4.0,27358.4,6632,4519,Normal,25.00,2370,2209,52.0,6.0,237.2,49.99,6.2,237.3,49.99,5.9,239.6,49.99,27276.325,820.752,7332.051,10943.360
2017-7-9 12:34:40,39.0,675.4,525.7,8.3,18.6,27359.6,6632,15102,Normal,26.20,5643,9847,57.0,20.5,240.6,50.00,20.9,237.4,50.00,20.3,245.2,50.00,27277.521,820.788,7332.373,10943.840
2017-7-9 12:44:40,39.0,563.5,533.0,14.4,14.0,27362.1,6632,15322,Normal,28.70,8184,7532,53.0,20.8,239.7,49.98,21.2,237.6,49.98,20.6,241.3,49.98,27280.014,820.863,7333.043,10944.840
2017-7-9 12:54:40,39.0,574.7,543.4,13.9,13.5,27364.2,6632,15067,Normal,30.80,8074,7381,53.0,20.1,247.3,49.99,20.4,242.1,49.99,20.0,250.1,49.99,27282.107,820.926,7333.606,10945.680
2017-7-9 13:4:40,40.0,567.7,511.6,13.8,15.2,27366.3,6632,15344,Normal,32.90,7885,7854,53.0,20.5,243.1,49.98,20.8,245.1,49.98,20.3,245.6,49.98,27284.201,820.989,7334.168,10946.520
2017-7-9 13:9:40,40.0,561.9,538.1,14.7,13.2,27367.5,6632,15124,Normal,34.10,8348,7165,52.0,20.2,245.0,49.99,20.5,242.8,49.99,20.0,249.0,49.99,27285.397,821.025,7334.490,10947.000
2017-7-9 13:14:40,40.0,517.1,494.3,2.9,2.8,27368.2,6632,2922,Normal,34.80,1554,1427,49.0,3.8,241.7,50.00,4.0,240.5,50.00,3.7,244.2,50.00,27286.095,821.046,7334.678,10947.280
2017-7-9 13:29:40,40.0,544.3,510.8,14.8,14.8,27371.4,6633,15344,Normal,38.00,8128,7611,53.0,20.5,243.3,49.99,20.9,240.6,49.99,20.4,244.6,49.99,27289.286,821.142,7335.535,10948.560
2017-7-9 13:34:40,40.0,504.1,476.3,15.6,15.5,27372.7,6633,15015,Normal,39.30,7945,7455,52.0,20.2,245.7,50.00,20.3,246.8,50.00,20.0,247.1,50.00,27290.582,821.181,7335.884,10949.080
2017-7-9 13:44:40,41.0,524.4,491.4,15.1,15.1,27375.2,6633,15085,Normal,41.80,7975,7498,52.0,20.0,248.0,50.01,20.4,243.0,50.01,20.0,250.7,50.01,27293.074,821.256,7336.554,10950.080
2017-7-9 13:59:40,41.0,581.9,515.6,12.9,15.4,27378.4,6633,15202,Normal,45.00,7567,8025,53.0,20.3,243.9,50.02,20.6,239.2,50.02,20.1,247.0,50.02,27296.265,821.352,7337.411,10951.360
2017-7-9 14:9:40,41.0,529.0,500.4,4.7,4.7,27380.0,6633,4864,Normal,46.60,2545,2378,51.0,6.3,242.5,49.99,6.6,241.3,49.99,6.2,245.0,49.99,27297.860,821.400,7337.840,10952.000
2017-7-9 14:19:41,41.0,557.6,522.3,14.4,14.4,27382.1,6634,15268,Normal,48.70,8078,7582,53.0,20.4,244.2,49.99,20.8,241.3,49.99,20.2,246.4,49.99,27299.954,821.463,7338.403,10952.840
2017-7-9 14:29:41,42.0,538.5,498.8,14.6,15.1,27384.6,6634,15118,Normal,51.20,7924,7583,53.0,20.1,246.5,49.99,20.3,242.4,49.99,19.9,250.1,49.99,27302.446,821.538,7339.073,10953.840
2017-7-9 14:34:41,42.0,531.9,508.2,5.8,5.8,27385.3,6634,5984,Normal,51.90,3115,3004,50.0,8.0,242.4,50.01,8.2,240.5,50.01,7.9,245.0,50.01,27303.144,821.559,7339.260,10954.120
2017-7-9 14:39:41,42.0,579.6,506.6,12.7,15.9,27386.4,6634,15165,Normal,53.00,7449,8105,54.0,20.5,242.8,49.99,20.8,238.3,49.99,20.4,245.4,49.99,27304.241,821.592,7339.555,10954.560
2017-7-9 14:44:41,42.0,596.2,541.5,12.9,14.6,27387.1,6634,15329,Normal,53.70,7762,7961,54.0,20.7,239.8,50.01,21.1,235.4,50.01,20.6,241.8,50.01,27304.939,821.613,7339.743,10954.840
2017-7-9 14:49:41,42.0,574.8,522.6,13.5,15.1,27388.4,6634,15418,Normal,55.00,7838,7976,54.0,20.8,240.3,49.98,21.1,242.6,49.98,20.7,242.3,49.98,27306.235,821.652,7340.091,10955.360
2017-7-9 14:54:41,42.0,565.8,521.2,13.8,14.8,27389.6,6634,15239,Normal,56.20,7868,7763,53.0,20.6,242.0,49.98,20.8,239.9,49.98,20.4,244.1,49.98,27307.431,821.688,7340.413,10955.840
