Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-9 5:0:52,34.0,200.0,177.0,0.1,0.1,27267.3,6536,0,Normal,83.60,31,25,35.0,0.1,238.4,50.00,0.1,238.7,50.00,0.1,241.7,50.00,27185.498,818.019,7307.636,10906.920
2017-7-9 5:1:11,21.0,117.1,116.2,0.0,0.0,27183.7,6536,0,Fault,0.00,26,24,20.0,0.0,240.3,50.00,0.0,240.6,50.00,0.0,243.9,50.00,27102.149,815.511,7285.232,10873.480
2017-7-9 5:6:11,23.0,132.2,131.3,0.0,0.0,27183.7,6536,0,Fault,0.00,30,28,23.0,0.0,240.4,50.01,0.0,240.5,50.01,0.0,243.9,50.01,27102.149,815.511,7285.232,10873.480
2017-7-9 5:18:27,0.0,114.3,113.4,0.0,0.0,27183.7,6536,0,Fault,0.00,24,23,0.0,0.0,240.3,49.98,0.0,240.4,49.98,0.0,243.7,49.98,27102.149,815.511,7285.232,10873.480
2017-7-9 5:24:8,0.0,113.4,112.5,0.0,0.0,27183.7,6536,0,Fault,0.00,24,23,0.0,0.0,240.5,49.98,0.0,240.5,49.98,0.0,243.7,49.98,27102.149,815.511,7285.232,10873.480
2017-7-9 5:24:27,23.0,116.8,115.9,0.0,0.0,27183.7,6536,0,Fault,0.00,25,24,22.0,0.0,240.4,50.01,0.0,240.5,50.01,0.0,243.9,50.01,27102.149,815.511,7285.232,10873.480
2017-7-9 5:29:27,25.0,544.2,543.2,0.0,0.0,27183.7,6536,0,Fault,0.00,120,90,24.0,0.0,240.4,50.01,0.0,240.3,50.01,0.0,243.9,50.01,27102.149,815.511,7285.232,10873.480
2017-7-9 5:39:27,27.0,508.2,472.4,0.2,0.2,27183.7,6536,199,Normal,0.00,139,119,34.0,1.0,239.7,50.02,0.8,239.4,50.02,0.9,242.9,50.02,27102.149,815.511,7285.232,10873.480
2017-7-9 5:49:27,28.0,542.4,454.4,0.2,0.2,27183.7,6536,146,Normal,0.00,112,94,35.0,1.0,239.3,49.98,0.9,239.3,49.98,0.9,242.8,49.98,27102.149,815.511,7285.232,10873.480
2017-7-9 5:54:27,28.0,509.4,479.4,0.2,0.2,27183.7,6537,218,Normal,0.00,149,129,36.0,1.0,239.7,50.02,0.9,239.6,50.02,0.9,243.0,50.02,27102.149,815.511,7285.232,10873.480
2017-7-9 5:59:27,29.0,559.4,473.4,0.2,0.2,27183.7,6537,230,Normal,0.00,156,133,36.0,1.0,239.3,50.00,0.9,239.3,50.00,0.9,242.5,50.00,27102.149,815.511,7285.232,10873.480
2017-7-9 6:4:27,29.0,529.4,507.5,0.3,0.3,27183.7,6537,327,Normal,0.00,205,181,39.0,1.0,238.8,50.01,0.9,238.6,50.01,0.9,242.0,50.01,27102.149,815.511,7285.232,10873.480
2017-7-9 6:14:27,29.0,568.4,519.4,0.3,0.3,27183.8,6537,347,Normal,0.10,216,191,39.0,0.9,239.0,49.98,0.8,238.5,49.98,0.9,242.1,49.98,27102.249,815.514,7285.258,10873.520
2017-7-9 6:24:27,30.0,575.6,544.5,0.6,0.5,27183.9,6537,627,Normal,0.20,360,326,41.0,1.0,238.6,49.97,0.9,238.4,49.97,1.0,242.2,49.97,27102.348,815.517,7285.285,10873.560
2017-7-9 6:29:27,30.0,567.3,529.4,0.7,0.7,27183.9,6537,761,Normal,0.20,429,391,42.0,1.1,238.6,49.97,1.1,238.5,49.97,1.1,242.0,49.97,27102.348,815.517,7285.285,10873.560
2017-7-9 6:34:27,30.0,574.5,543.6,0.7,0.7,27184.0,6537,822,Normal,0.30,460,422,42.0,1.2,238.4,50.03,1.2,238.4,50.03,1.2,241.6,50.03,27102.448,815.520,7285.312,10873.600
