Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-23 4:50:22,23.0,120.6,119.6,0.0,0.0,30996.2,6325,0,Fault,0.00,30,24,16.0,0.0,240.8,50.02,0.0,239.8,50.02,0.0,241.4,50.02,30903.211,929.886,8306.982,12398.480
2017-6-23 4:55:22,26.0,686.6,685.6,0.0,0.0,30996.2,6325,0,Fault,0.00,165,116,20.0,0.0,240.7,50.00,0.0,239.8,50.00,0.0,241.5,50.00,30903.211,929.886,8306.982,12398.480
2017-6-23 5:0:22,27.0,712.5,711.8,0.0,0.0,30996.2,6325,0,Check,0.00,172,121,21.0,0.0,240.8,50.00,0.0,240.1,50.00,0.0,241.7,50.00,30903.211,929.886,8306.982,12398.480
2017-6-23 5:5:22,28.0,663.8,663.1,0.3,0.2,30996.2,6325,385,Normal,0.00,246,198,34.0,1.0,238.5,49.98,0.8,238.0,49.98,0.8,239.6,49.98,30903.211,929.886,8306.982,12398.480
2017-6-23 5:10:22,29.0,721.0,720.4,0.3,0.3,30996.2,6325,455,Normal,0.00,283,231,37.0,1.0,237.9,49.99,0.8,237.5,49.99,0.9,239.5,49.99,30903.211,929.886,8306.982,12398.480
2017-6-23 5:15:22,29.0,682.8,667.1,0.4,0.3,30996.3,6326,508,Normal,0.10,308,259,36.0,1.0,238.4,49.99,0.8,238.1,49.99,0.9,239.7,49.99,30903.311,929.889,8307.008,12398.520
2017-6-23 5:20:22,29.0,668.7,683.6,0.4,0.3,30996.3,6326,468,Normal,0.10,289,239,36.0,1.0,237.7,50.01,0.8,237.4,50.01,0.9,239.1,50.01,30903.311,929.889,8307.008,12398.520
2017-6-23 5:25:22,30.0,676.3,664.2,0.4,0.3,30996.3,6326,453,Normal,0.10,281,232,37.0,1.0,237.9,49.99,0.8,237.4,49.99,0.9,238.9,49.99,30903.311,929.889,8307.008,12398.520
2017-6-23 5:30:22,30.0,660.9,643.1,0.3,0.3,30996.4,6326,380,Normal,0.20,244,196,36.0,1.0,238.0,49.99,0.8,237.8,49.99,0.8,239.0,49.99,30903.411,929.892,8307.035,12398.560
2017-6-23 5:35:22,30.0,674.6,673.9,0.3,0.3,30996.4,6326,395,Normal,0.20,252,203,37.0,1.0,237.7,50.02,0.8,237.5,50.02,0.8,239.1,50.02,30903.411,929.892,8307.035,12398.560
