Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-23 4:50:2,0.0,115.9,115.1,0.0,0.0,26132.8,6265,0,Fault,0.00,25,23,0.0,0.0,239.2,50.02,0.0,239.4,50.02,0.0,242.7,50.02,26054.402,783.984,7003.590,10453.120
2017-6-23 4:50:21,22.0,118.6,117.7,0.0,0.0,26132.8,6265,0,Fault,0.00,26,24,21.0,0.0,239.4,50.02,0.0,239.4,50.02,0.0,242.6,50.02,26054.402,783.984,7003.590,10453.120
2017-6-23 4:55:21,25.0,520.3,519.4,0.0,0.0,26132.8,6265,0,Fault,0.00,112,86,24.0,0.0,239.2,49.99,0.0,239.4,49.99,0.0,242.9,49.99,26054.402,783.984,7003.590,10453.120
2017-6-23 5:0:21,26.0,560.2,558.8,0.0,0.0,26132.8,6265,0,Fault,0.00,125,87,25.0,0.0,239.3,50.00,0.0,239.8,50.00,0.0,243.0,50.00,26054.402,783.984,7003.590,10453.120
2017-6-23 5:5:21,27.0,621.0,593.1,0.0,0.0,26132.8,6265,0,Wait,0.00,136,91,25.0,0.0,239.2,49.98,0.0,239.4,49.98,0.0,242.9,49.98,26054.402,783.984,7003.590,10453.120
2017-6-23 5:10:21,28.0,575.1,517.4,0.3,0.3,26132.8,6265,332,Normal,0.00,210,182,37.0,1.0,237.5,49.99,0.8,237.7,49.99,0.9,241.5,49.99,26054.402,783.984,7003.590,10453.120
2017-6-23 5:15:21,28.0,579.1,504.5,0.3,0.3,26132.8,6265,349,Normal,0.00,219,189,38.0,1.0,237.5,49.99,0.8,237.7,49.99,0.9,241.4,49.99,26054.402,783.984,7003.590,10453.120
2017-6-23 5:20:21,28.0,553.2,505.5,0.3,0.3,26132.8,6265,315,Normal,0.00,202,173,38.0,0.9,237.0,50.01,0.8,237.4,50.01,0.9,240.4,50.01,26054.402,783.984,7003.590,10453.120
2017-6-23 5:25:21,29.0,541.0,535.4,0.3,0.3,26132.9,6265,305,Normal,0.10,196,168,38.0,1.0,237.2,49.99,0.8,237.5,49.99,0.9,240.2,49.99,26054.501,783.987,7003.617,10453.160
2017-6-23 5:30:21,29.0,559.2,512.4,0.2,0.2,26132.9,6265,251,Normal,0.10,168,143,37.0,1.0,237.1,49.99,0.8,237.8,49.99,0.9,240.4,49.99,26054.501,783.987,7003.617,10453.160
2017-6-23 5:35:21,29.0,556.2,488.5,0.3,0.2,26132.9,6265,258,Normal,0.10,172,146,38.0,1.0,237.2,50.03,0.8,237.7,50.03,0.9,240.5,50.03,26054.501,783.987,7003.617,10453.160
2017-6-23 5:40:22,29.0,579.2,505.4,0.4,0.4,26132.9,6265,383,Normal,0.10,236,206,40.0,1.0,236.9,50.00,0.8,237.3,50.00,0.9,240.3,50.00,26054.501,783.987,7003.617,10453.160
2017-6-23 5:45:22,30.0,553.3,546.5,0.5,0.4,26133.0,6265,476,Normal,0.20,283,253,40.0,0.9,237.2,49.99,0.9,237.4,49.99,0.9,240.3,49.99,26054.601,783.990,7003.644,10453.200
2017-6-23 5:50:22,30.0,591.1,533.5,0.6,0.6,26133.0,6265,620,Normal,0.20,357,323,41.0,1.1,236.4,49.97,1.0,237.0,49.97,1.0,239.2,49.97,26054.601,783.990,7003.644,10453.200
2017-6-23 5:55:22,30.0,572.9,542.4,0.6,0.6,26133.1,6265,652,Normal,0.30,373,338,41.0,1.1,236.4,50.01,1.0,236.8,50.01,1.0,239.9,50.01,26054.701,783.993,7003.671,10453.240
2017-6-23 6:0:22,30.0,584.3,529.6,0.6,0.6,26133.1,6266,644,Normal,0.30,370,333,42.0,1.1,237.0,50.01,1.0,237.2,50.01,1.1,239.8,50.01,26054.701,783.993,7003.671,10453.240
2017-6-23 6:5:22,31.0,558.1,546.4,0.6,0.5,26133.2,6266,618,Normal,0.40,355,322,42.0,1.0,237.2,49.97,1.0,237.1,49.97,1.0,240.6,49.97,26054.800,783.996,7003.698,10453.280
2017-6-23 6:10:22,31.0,569.9,555.3,0.6,0.6,26133.2,6266,651,Normal,0.40,374,337,42.0,1.0,237.8,49.97,1.1,237.6,49.97,1.1,241.5,49.97,26054.800,783.996,7003.698,10453.280
2017-6-23 6:15:22,31.0,583.9,558.2,0.7,0.7,26133.3,6266,833,Normal,0.50,468,425,43.0,1.2,237.0,49.99,1.3,237.3,49.99,1.3,240.3,49.99,26054.900,783.999,7003.724,10453.320
2017-6-23 6:20:22,31.0,567.6,551.5,0.6,0.6,26133.3,6266,667,Normal,0.50,383,344,43.0,1.1,236.6,50.02,1.1,236.9,50.02,1.1,240.1,50.02,26054.900,783.999,7003.724,10453.320
2017-6-23 6:25:22,31.0,579.0,525.5,0.6,0.6,26133.4,6266,659,Normal,0.60,379,340,43.0,1.0,236.5,50.01,1.1,237.0,50.01,1.1,240.1,50.01,26055.000,784.002,7003.751,10453.360
2017-6-23 6:30:22,31.0,558.1,539.3,0.6,0.5,26133.5,6266,596,Normal,0.70,345,311,43.0,1.0,236.7,50.02,1.0,236.8,50.02,1.0,240.6,50.02,26055.100,784.005,7003.778,10453.400
