Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-23 4:51:12,36.0,386.1,376.0,0.0,0.0,22135.8,5960,0,Normal,106.90,21,29,41.0,0.9,240.5,50.03,0.7,238.5,50.03,0.8,241.6,50.03,22069.393,664.074,5932.394,8854.320
2017-6-23 4:51:31,25.0,114.1,113.0,0.0,0.0,22028.9,5960,0,Fault,0.00,0,0,20.0,0.0,241.1,49.99,0.0,239.7,49.99,0.0,243.1,49.99,21962.813,660.867,5903.745,8811.560
2017-6-23 4:56:31,26.0,134.7,133.6,0.0,0.0,22028.9,5960,0,Fault,0.00,0,0,22.0,0.0,241.1,49.97,0.0,239.8,49.97,0.0,243.0,49.97,21962.813,660.867,5903.745,8811.560
2017-6-23 5:1:31,28.0,708.8,706.7,0.0,0.0,22028.9,5960,0,Fault,0.00,0,0,24.0,0.0,241.1,50.00,0.0,239.9,50.00,0.0,243.0,50.00,21962.813,660.867,5903.745,8811.560
2017-6-23 5:6:32,29.0,747.1,745.2,0.0,0.0,22028.9,5960,0,Check,0.00,0,0,24.0,0.0,240.8,49.99,0.0,239.7,49.99,0.0,242.4,49.99,21962.813,660.867,5903.745,8811.560
2017-6-23 5:11:32,29.0,676.9,661.4,0.3,0.1,22028.9,5960,32,Normal,0.00,225,127,36.0,0.8,240.7,50.02,0.7,239.2,50.02,0.8,242.9,50.02,21962.813,660.867,5903.745,8811.560
2017-6-23 5:16:32,30.0,650.7,648.9,0.3,0.1,22028.9,5960,34,Normal,0.00,208,118,35.0,0.8,240.5,49.98,0.7,239.3,49.98,0.8,242.5,49.98,21962.813,660.867,5903.745,8811.560
2017-6-23 5:21:32,30.0,651.4,649.6,0.3,0.1,22028.9,5960,23,Normal,0.00,201,115,36.0,0.8,240.7,50.02,0.7,239.1,50.02,0.8,242.3,50.02,21962.813,660.867,5903.745,8811.560
2017-6-23 5:26:32,31.0,626.4,624.7,0.2,0.1,22028.9,5960,31,Normal,0.00,186,107,36.0,0.8,240.6,49.97,0.7,238.7,49.97,0.8,242.3,49.97,21962.813,660.867,5903.745,8811.560
2017-6-23 5:31:32,31.0,608.1,606.4,0.2,0.1,22028.9,5961,4,Normal,0.00,156,91,36.0,0.8,239.8,49.99,0.7,239.0,49.99,0.8,241.6,49.99,21962.813,660.867,5903.745,8811.560
