Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-23 4:50:13,0.0,114.8,114.5,0.0,0.0,26107.6,6354,0,Fault,0.00,21,20,0.0,0.0,240.2,50.01,0.0,239.1,50.01,0.0,242.3,50.01,26029.277,783.228,6996.837,10443.040
2017-6-23 4:50:32,24.0,115.2,114.8,0.0,0.0,26107.6,6354,0,Fault,0.00,22,20,21.0,0.0,240.2,50.01,0.0,239.2,50.01,0.0,242.5,50.01,26029.277,783.228,6996.837,10443.040
2017-6-23 4:55:33,26.0,505.4,504.9,0.0,0.0,26107.6,6354,0,Fault,0.00,92,74,24.0,0.0,240.1,49.99,0.0,239.2,49.99,0.0,242.5,49.99,26029.277,783.228,6996.837,10443.040
2017-6-23 5:0:33,28.0,552.4,551.7,0.0,0.0,26107.6,6354,0,Fault,0.00,106,75,25.0,0.0,240.2,50.00,0.0,239.4,50.00,0.0,242.6,50.00,26029.277,783.228,6996.837,10443.040
2017-6-23 5:5:33,29.0,616.6,591.6,0.0,0.0,26107.6,6354,0,Check,0.00,121,78,25.0,0.0,240.0,49.99,0.0,239.2,49.99,0.0,242.2,49.99,26029.277,783.228,6996.837,10443.040
2017-6-23 5:10:33,29.0,557.5,512.8,0.3,0.3,26107.6,6354,303,Normal,0.00,193,170,36.0,1.0,238.5,49.99,0.8,237.5,49.99,0.9,241.1,49.99,26029.277,783.228,6996.837,10443.040
2017-6-23 5:15:33,30.0,535.6,506.8,0.3,0.3,26107.6,6354,311,Normal,0.00,196,174,37.0,1.0,238.1,49.99,0.8,237.5,49.99,0.8,240.6,49.99,26029.277,783.228,6996.837,10443.040
2017-6-23 5:20:33,30.0,543.6,500.9,0.3,0.3,26107.6,6354,281,Normal,0.00,181,159,37.0,1.0,237.7,50.01,0.8,237.1,50.01,0.8,239.8,50.01,26029.277,783.228,6996.837,10443.040
2017-6-23 5:25:33,30.0,552.6,501.8,0.3,0.3,26107.6,6354,270,Normal,0.00,176,154,38.0,1.0,238.1,49.99,0.8,237.2,49.99,0.8,240.1,49.99,26029.277,783.228,6996.837,10443.040
2017-6-23 5:30:33,31.0,533.6,487.9,0.2,0.2,26107.7,6354,215,Normal,0.10,147,127,37.0,1.0,238.3,49.99,0.8,237.7,49.99,0.8,240.6,49.99,26029.377,783.231,6996.864,10443.080
2017-6-23 5:35:33,31.0,530.6,493.8,0.2,0.2,26107.7,6354,228,Normal,0.10,154,134,38.0,1.0,238.0,50.02,0.8,237.2,50.02,0.9,240.1,50.02,26029.377,783.231,6996.864,10443.080
2017-6-23 5:40:33,31.0,564.8,497.9,0.3,0.3,26107.7,6355,350,Normal,0.10,217,193,39.0,1.0,237.8,49.99,0.9,237.0,49.99,0.9,240.1,49.99,26029.377,783.231,6996.864,10443.080
2017-6-23 5:45:33,31.0,553.6,520.8,0.4,0.4,26107.7,6355,445,Normal,0.10,265,240,40.0,1.0,237.9,49.98,0.9,237.0,49.98,0.9,240.1,49.98,26029.377,783.231,6996.864,10443.080
2017-6-23 5:50:33,31.0,583.4,520.8,0.5,0.5,26107.8,6355,581,Normal,0.20,335,305,40.0,1.1,237.8,49.96,1.0,236.8,49.96,1.0,240.2,49.96,26029.477,783.234,6996.890,10443.120
2017-6-23 5:55:33,32.0,577.5,537.8,0.6,0.5,26107.8,6355,612,Normal,0.20,351,320,40.0,1.1,237.2,50.01,1.0,236.7,50.01,1.0,239.4,50.01,26029.477,783.234,6996.890,10443.120
2017-6-23 6:0:33,32.0,566.5,521.9,0.6,0.6,26107.9,6355,604,Normal,0.30,349,315,40.0,1.0,238.1,50.00,1.1,237.1,50.00,1.0,240.4,50.00,26029.576,783.237,6996.917,10443.160
2017-6-23 6:5:33,32.0,558.4,536.9,0.5,0.5,26107.9,6355,578,Normal,0.30,335,303,42.0,1.0,237.5,49.98,1.0,237.0,49.98,1.0,239.6,49.98,26029.576,783.237,6996.917,10443.160
2017-6-23 6:10:33,32.0,552.6,545.8,0.6,0.5,26108.0,6355,616,Normal,0.40,354,322,42.0,1.1,238.0,49.98,1.1,237.2,49.98,1.0,240.0,49.98,26029.676,783.240,6996.944,10443.200
2017-6-23 6:15:33,32.0,578.6,547.9,0.7,0.7,26108.0,6355,794,Normal,0.40,447,406,43.0,1.2,238.4,49.98,1.3,237.2,49.98,1.2,240.7,49.98,26029.676,783.240,6996.944,10443.200
2017-6-23 6:20:33,33.0,569.5,544.8,0.6,0.5,26108.1,6355,627,Normal,0.50,362,325,42.0,1.1,237.0,50.01,1.1,236.5,50.01,1.0,239.4,50.01,26029.776,783.243,6996.971,10443.240
2017-6-23 6:25:33,33.0,572.6,536.8,0.6,0.6,26108.2,6355,625,Normal,0.60,359,325,44.0,1.1,237.1,50.00,1.1,236.5,50.00,1.0,239.7,50.00,26029.875,783.246,6996.998,10443.280
2017-6-23 6:30:33,33.0,566.6,528.8,0.5,0.5,26108.2,6355,559,Normal,0.60,326,293,42.0,1.0,237.4,50.01,1.0,236.5,50.01,1.0,240.5,50.01,26029.875,783.246,6996.998,10443.280
2017-6-23 6:35:33,33.0,587.0,535.6,0.5,0.5,26108.2,6355,546,Normal,0.60,318,288,43.0,1.0,236.9,50.00,1.0,236.2,50.00,1.0,239.4,50.00,26029.875,783.246,6996.998,10443.280
2017-6-23 6:40:33,33.0,573.6,503.8,0.5,0.5,26108.3,6356,535,Normal,0.70,315,280,43.0,1.0,240.7,50.00,1.0,239.6,50.00,1.0,243.4,50.00,26029.975,783.249,6997.024,10443.320
2017-6-23 6:45:33,33.0,567.5,534.7,0.6,0.6,26108.3,6356,630,Normal,0.70,362,327,44.0,1.1,240.6,49.99,1.1,239.3,49.99,1.0,243.1,49.99,26029.975,783.249,6997.024,10443.320
2017-6-23 6:50:33,33.0,578.6,525.9,0.5,0.5,26108.4,6356,508,Normal,0.80,299,268,44.0,1.0,240.1,50.00,1.0,239.8,50.00,1.0,242.9,50.00,26030.075,783.252,6997.051,10443.360
2017-6-23 6:55:33,33.0,576.5,528.8,0.5,0.5,26108.4,6356,547,Normal,0.80,319,287,44.0,1.0,240.4,50.00,1.0,239.5,50.00,1.0,243.3,50.00,26030.075,783.252,6997.051,10443.360
2017-6-23 7:0:33,33.0,581.7,525.9,0.7,0.7,26108.5,6356,763,Normal,0.90,431,391,44.0,1.3,240.3,50.03,1.4,239.5,50.03,1.3,242.9,50.03,26030.175,783.255,6997.078,10443.400
