Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 6:24:36,27.0,198.8,200.2,0.2,0.1,3284.8,842,0,Normal,135.00,41,30,26.0,0.1,240.9,50.00,0.1,239.4,50.00,0.1,241.9,50.00,3274.946,98.544,880.326,1313.920
2016-4-16 6:24:56,14.0,117.7,116.7,0.0,0.0,3149.8,842,0,Fault,0.00,29,24,2.0,0.0,242.3,50.00,0.0,240.7,50.00,0.0,243.0,50.00,3140.351,94.494,844.146,1259.920
2016-4-16 6:29:56,16.0,149.3,148.3,0.0,0.0,3149.8,842,0,Fault,0.00,40,33,6.0,0.0,242.1,49.98,0.0,240.7,49.98,0.0,242.9,49.98,3140.351,94.494,844.146,1259.920
2016-4-16 6:34:56,17.0,719.3,718.3,0.0,0.0,3149.8,842,0,Fault,0.00,177,126,8.0,0.0,242.1,49.98,0.0,240.9,49.98,0.0,242.9,49.98,3140.351,94.494,844.146,1259.920
2016-4-16 6:39:56,18.0,599.2,595.8,0.3,0.2,3149.8,842,270,Normal,0.00,185,144,23.0,1.0,240.9,49.97,0.8,239.7,49.97,0.8,241.9,49.97,3140.351,94.494,844.146,1259.920
2016-4-16 6:44:56,19.0,621.1,620.3,0.3,0.2,3149.8,842,325,Normal,0.00,214,171,25.0,1.0,240.5,49.98,0.8,239.4,49.98,0.8,241.2,49.98,3140.351,94.494,844.146,1259.920
2016-4-16 6:49:56,19.0,662.8,662.0,0.3,0.3,3149.8,842,393,Normal,0.00,250,202,28.0,1.0,239.7,49.98,0.8,238.9,49.98,0.8,241.1,49.98,3140.351,94.494,844.146,1259.920
2016-4-16 6:54:56,20.0,749.0,748.2,0.4,0.3,3149.8,842,489,Normal,0.00,301,247,31.0,1.0,238.9,49.97,0.8,238.2,49.97,0.9,240.3,49.97,3140.351,94.494,844.146,1259.920
2016-4-16 6:59:56,20.0,804.1,803.3,0.4,0.3,3149.9,842,559,Normal,0.10,336,282,32.0,1.1,238.6,49.98,0.9,237.7,49.98,0.9,240.5,49.98,3140.450,94.497,844.173,1259.960
2016-4-16 7:4:56,20.0,727.3,716.2,0.8,0.7,3150.0,842,1069,Normal,0.20,591,538,31.0,1.3,239.0,49.97,1.4,238.5,49.97,1.3,240.5,49.97,3140.550,94.500,844.200,1260.000
2016-4-16 7:9:56,20.0,723.9,734.9,0.9,0.8,3150.1,842,1252,Normal,0.30,682,629,31.0,1.5,238.4,49.97,1.6,238.3,49.97,1.5,240.2,49.97,3140.650,94.503,844.227,1260.040
2016-4-16 7:14:56,21.0,721.9,729.9,0.8,0.7,3150.2,842,1052,Normal,0.40,582,529,32.0,1.2,238.7,49.99,1.3,238.0,49.99,1.3,240.5,49.99,3140.749,94.506,844.254,1260.080
2016-4-16 7:19:56,21.0,750.5,713.2,0.8,0.7,3150.2,842,1138,Normal,0.40,626,571,32.0,1.3,238.4,49.97,1.4,237.8,49.97,1.4,239.9,49.97,3140.749,94.506,844.254,1260.080
2016-4-16 7:24:56,22.0,726.9,734.8,0.8,0.8,3150.3,842,1192,Normal,0.50,653,599,32.0,1.4,238.2,49.97,1.5,237.6,49.97,1.4,239.8,49.97,3140.849,94.509,844.280,1260.120
