Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 6:24:43,0.0,115.6,114.8,0.0,0.0,2567.7,831,0,Fault,0.00,24,23,0.0,0.0,240.7,50.00,0.0,240.5,50.00,0.0,244.6,50.00,2559.997,77.031,688.144,1027.080
2016-4-16 6:25:2,13.0,115.2,114.4,0.0,0.0,2567.7,831,0,Fault,0.00,24,23,9.0,0.0,240.6,50.00,0.0,240.4,50.00,0.0,244.4,50.00,2559.997,77.031,688.144,1027.080
2016-4-16 6:30:2,14.0,140.0,139.2,0.0,0.0,2567.7,831,0,Fault,0.00,31,30,12.0,0.0,240.5,49.98,0.0,240.4,49.98,0.0,244.3,49.98,2559.997,77.031,688.144,1027.080
2016-4-16 6:35:2,16.0,552.5,551.8,0.0,0.0,2567.7,831,0,Fault,0.00,115,92,14.0,0.0,240.4,49.98,0.0,240.6,49.98,0.0,244.4,49.98,2559.997,77.031,688.144,1027.080
2016-4-16 6:40:3,18.0,528.1,517.3,0.2,0.2,2567.7,831,179,Normal,0.00,127,111,27.0,1.0,239.3,49.97,0.7,239.3,49.97,0.9,242.9,49.97,2559.997,77.031,688.144,1027.080
2016-4-16 6:45:3,18.0,577.2,505.2,0.2,0.2,2567.7,831,219,Normal,0.00,149,129,28.0,1.0,239.1,49.97,0.8,239.2,49.97,0.9,242.3,49.97,2559.997,77.031,688.144,1027.080
2016-4-16 6:50:3,18.0,597.6,551.2,0.2,0.2,2567.7,831,261,Normal,0.00,170,150,29.0,1.0,239.2,49.98,0.8,239.2,49.98,0.8,243.4,49.98,2559.997,77.031,688.144,1027.080
2016-4-16 6:55:3,19.0,572.0,527.3,0.3,0.3,2567.7,831,354,Normal,0.00,219,195,31.0,0.9,238.9,49.97,0.8,238.3,49.97,0.8,242.4,49.97,2559.997,77.031,688.144,1027.080
2016-4-16 7:0:3,19.0,617.0,575.1,0.5,0.5,2567.8,831,589,Normal,0.10,339,310,33.0,1.0,238.8,49.99,1.0,238.6,49.99,1.0,242.6,49.99,2560.097,77.034,688.170,1027.120
2016-4-16 7:5:3,20.0,616.1,555.3,0.7,0.7,2567.8,831,798,Normal,0.10,449,409,33.0,1.2,238.5,49.97,1.2,238.6,49.97,1.2,242.5,49.97,2560.097,77.034,688.170,1027.120
2016-4-16 7:10:3,20.0,607.8,576.0,0.8,0.8,2567.9,832,943,Normal,0.20,522,481,34.0,1.3,239.1,49.98,1.3,238.8,49.98,1.4,243.2,49.98,2560.196,77.037,688.197,1027.160
2016-4-16 7:15:3,20.0,605.9,583.1,0.7,0.6,2568.0,832,780,Normal,0.30,440,399,34.0,1.1,238.8,50.00,1.2,238.3,50.00,1.2,242.8,50.00,2560.296,77.040,688.224,1027.200
2016-4-16 7:20:3,20.0,604.2,567.3,0.8,0.7,2568.0,832,881,Normal,0.30,494,447,35.0,1.2,237.6,49.97,1.3,237.8,49.97,1.3,240.9,49.97,2560.296,77.040,688.224,1027.200
2016-4-16 7:25:3,21.0,608.1,580.3,0.8,0.7,2568.1,832,900,Normal,0.40,501,459,35.0,1.3,237.6,49.98,1.4,237.4,49.98,1.3,241.2,49.98,2560.396,77.043,688.251,1027.240
2016-4-16 7:30:3,20.0,618.0,574.2,0.7,0.7,2568.2,832,805,Normal,0.50,454,410,35.0,1.1,237.3,49.99,1.2,237.4,49.99,1.2,241.0,49.99,2560.495,77.046,688.278,1027.280
2016-4-16 7:35:3,21.0,609.0,587.9,0.7,0.6,2568.2,832,784,Normal,0.50,444,400,36.0,1.1,237.1,50.00,1.2,236.7,50.00,1.2,240.5,50.00,2560.495,77.046,688.278,1027.280
2016-4-16 7:40:3,21.0,599.3,586.2,1.0,1.0,2568.3,832,1180,Normal,0.60,641,598,37.0,1.6,237.6,49.97,1.6,237.1,49.97,1.6,241.4,49.97,2560.595,77.049,688.304,1027.320
2016-4-16 7:45:3,22.0,618.0,581.3,1.2,1.2,2568.4,832,1438,Normal,0.70,776,722,37.0,1.8,237.8,50.00,1.9,237.2,50.00,1.9,241.6,50.00,2560.695,77.052,688.331,1027.360
2016-4-16 7:50:4,21.0,620.0,586.1,1.1,1.1,2568.5,832,1291,Normal,0.80,701,650,37.0,1.6,235.4,49.99,1.8,235.0,49.99,1.8,238.8,49.99,2560.795,77.055,688.358,1027.400
2016-4-16 7:55:5,22.0,627.2,576.5,1.3,1.3,2568.6,832,1526,Normal,0.90,823,763,38.0,1.9,239.9,50.01,2.1,239.3,50.01,2.0,243.2,50.01,2560.894,77.058,688.385,1027.440
2016-4-16 8:0:5,22.0,642.0,584.6,1.8,1.8,2568.8,832,2184,Normal,1.10,1163,1081,38.0,2.7,239.6,49.99,2.9,239.0,49.99,2.9,243.2,49.99,2561.094,77.064,688.438,1027.520
2016-4-16 8:1:20,22.0,640.4,604.8,1.9,1.9,2568.8,832,2379,Normal,1.10,1261,1177,38.0,2.9,239.8,49.98,3.2,238.9,49.98,3.1,243.6,49.98,2561.094,77.064,688.438,1027.520
2016-4-16 8:6:20,22.0,643.6,602.2,2.1,2.1,2569.1,833,2605,Normal,1.40,1375,1289,38.0,3.3,240.3,49.99,3.6,239.8,49.99,3.5,244.4,49.99,2561.393,77.073,688.519,1027.640
2016-4-16 8:11:20,22.0,625.3,595.4,1.9,1.9,2569.3,833,2298,Normal,1.60,1218,1140,39.0,2.9,240.0,49.98,3.1,239.7,49.98,3.1,243.6,49.98,2561.592,77.079,688.572,1027.720
2016-4-16 8:16:21,22.0,623.2,598.3,1.8,1.7,2569.4,833,2156,Normal,1.70,1145,1070,39.0,2.6,240.7,49.99,3.0,239.5,49.99,3.0,244.9,49.99,2561.692,77.082,688.599,1027.760
2016-4-16 8:21:21,23.0,641.6,597.3,2.5,2.5,2569.6,833,3088,Normal,1.90,1629,1518,39.0,3.9,239.7,49.98,4.2,239.6,49.98,4.2,242.8,49.98,2561.891,77.088,688.653,1027.840
2016-4-16 8:26:21,23.0,639.5,581.7,1.6,1.7,2569.8,833,2036,Normal,2.10,1081,1014,40.0,2.5,239.8,49.96,2.8,239.3,49.96,2.8,243.4,49.96,2562.091,77.094,688.706,1027.920
2016-4-16 8:31:21,23.0,626.1,598.3,1.9,1.9,2570.0,833,2358,Normal,2.30,1248,1170,40.0,2.9,240.9,49.98,3.2,240.6,49.98,3.2,244.7,49.98,2562.290,77.100,688.760,1028.000
2016-4-16 8:36:21,23.0,646.6,612.2,2.3,2.3,2570.2,833,2946,Normal,2.50,1551,1454,41.0,3.7,241.1,49.98,4.0,240.7,49.98,3.9,245.1,49.98,2562.489,77.106,688.814,1028.080
2016-4-16 8:41:21,23.0,656.7,613.2,2.8,2.9,2570.5,833,3652,Normal,2.80,1910,1801,41.0,4.6,240.6,49.97,5.0,240.2,49.97,4.8,244.0,49.97,2562.789,77.115,688.894,1028.200
2016-4-16 8:46:21,23.0,642.4,595.1,2.9,3.0,2570.8,833,3619,Normal,3.10,1884,1794,42.0,4.6,240.9,49.94,4.9,240.2,49.94,4.8,244.2,49.94,2563.088,77.124,688.974,1028.320
2016-4-16 8:51:21,23.0,630.1,593.3,2.8,2.7,2571.1,833,3381,Normal,3.40,1775,1666,42.0,4.3,240.9,50.01,4.6,239.9,50.01,4.5,245.4,50.01,2563.387,77.133,689.055,1028.440
2016-4-16 8:56:21,24.0,630.0,588.2,2.7,2.7,2571.4,833,3347,Normal,3.70,1757,1649,43.0,4.2,240.5,50.01,4.6,240.1,50.01,4.5,244.0,50.01,2563.686,77.142,689.135,1028.560
2016-4-16 9:1:21,24.0,643.7,604.3,2.8,2.8,2571.7,833,3493,Normal,4.00,1832,1721,43.0,4.5,241.0,49.98,4.7,239.9,49.98,4.7,244.9,49.98,2563.985,77.151,689.216,1028.680
2016-4-16 9:6:21,24.0,631.4,600.4,3.2,3.2,2572.0,834,3972,Normal,4.30,2075,1956,43.0,5.2,239.2,50.00,5.4,239.3,50.00,5.3,242.6,50.00,2564.284,77.160,689.296,1028.800
2016-4-16 9:11:21,24.0,624.0,608.1,4.3,4.1,2572.4,834,5121,Normal,4.70,2700,2535,44.0,6.8,241.0,49.99,7.0,240.2,49.99,6.8,245.3,49.99,2564.683,77.172,689.403,1028.960
2016-4-16 9:16:21,24.0,620.1,585.3,4.4,4.4,2572.8,834,5226,Normal,5.10,2749,2594,46.0,7.0,239.7,49.97,7.2,239.4,49.97,6.9,243.5,49.97,2565.082,77.184,689.510,1029.120
2016-4-16 9:21:21,24.0,604.8,587.9,3.7,3.6,2573.3,834,4405,Normal,5.60,2296,2168,46.0,5.7,239.9,49.99,5.9,239.3,49.99,5.9,243.3,49.99,2565.580,77.199,689.644,1029.320
2016-4-16 9:26:21,25.0,630.0,584.2,4.1,4.2,2573.7,834,5021,Normal,6.00,2646,2487,47.0,6.6,240.8,50.01,6.8,239.7,50.01,6.8,244.1,50.01,2565.979,77.211,689.752,1029.480
2016-4-16 9:31:21,25.0,643.6,585.2,4.5,4.7,2574.2,834,5647,Normal,6.50,2972,2802,48.0,7.5,239.8,50.01,7.8,239.6,50.01,7.6,243.2,50.01,2566.477,77.226,689.886,1029.680
2016-4-16 9:36:21,25.0,620.2,605.3,5.2,5.0,2574.8,834,6192,Normal,7.10,3273,3057,50.0,8.3,240.1,49.99,8.5,239.9,49.99,8.3,243.5,49.99,2567.076,77.244,690.046,1029.920
2016-4-16 9:41:21,25.0,617.0,580.1,4.9,4.9,2575.3,834,5819,Normal,7.60,3058,2892,51.0,7.8,239.9,50.00,8.0,240.0,50.00,7.8,242.9,50.00,2567.574,77.259,690.180,1030.120
2016-4-16 9:46:21,25.0,621.1,586.4,3.8,3.8,2575.7,834,4615,Normal,8.00,2408,2266,51.0,6.0,240.2,50.00,6.2,239.6,50.00,6.1,243.9,50.00,2567.973,77.271,690.288,1030.280
2016-4-16 9:51:21,25.0,619.0,588.2,3.5,3.4,2576.1,834,4174,Normal,8.40,2186,2048,51.0,5.4,239.1,49.99,5.7,239.0,49.99,5.6,242.1,49.99,2568.372,77.283,690.395,1030.440
2016-4-16 9:56:21,26.0,621.1,583.2,3.2,3.2,2576.4,834,3842,Normal,8.70,2012,1890,51.0,5.0,239.3,49.98,5.2,239.3,49.98,5.1,242.7,49.98,2568.671,77.292,690.475,1030.560
2016-4-16 10:1:21,26.0,619.0,585.1,2.7,2.7,2576.7,834,3247,Normal,9.00,1708,1599,50.0,4.1,238.9,49.97,4.4,238.3,49.97,4.3,242.3,49.97,2568.970,77.301,690.556,1030.680
2016-4-16 10:6:21,26.0,625.1,576.4,2.8,2.8,2577.0,835,3393,Normal,9.30,1782,1670,50.0,4.3,238.1,49.99,4.7,237.2,49.99,4.6,241.1,49.99,2569.269,77.310,690.636,1030.800
2016-4-16 10:11:22,26.0,624.3,592.5,3.1,3.1,2577.3,835,3785,Normal,9.60,1984,1861,50.0,4.8,240.3,50.00,5.2,238.7,50.00,5.1,243.7,50.00,2569.568,77.319,690.716,1030.920
2016-4-16 10:16:22,26.0,625.7,578.1,3.4,3.4,2577.6,835,4104,Normal,9.90,2148,2016,50.0,5.3,239.2,49.99,5.6,238.4,49.99,5.6,241.9,49.99,2569.867,77.328,690.797,1031.040
2016-4-16 10:21:22,26.0,621.0,591.2,3.3,3.2,2578.0,835,3935,Normal,10.30,2062,1932,50.0,5.1,240.5,50.00,5.3,238.6,50.00,5.3,243.9,50.00,2570.266,77.340,690.904,1031.200
