Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 7:13:23,22.0,738.8,737.0,0.6,0.3,2182.3,826,431,Normal,0.00,508,273,33.0,1.0,242.2,49.97,1.0,240.3,49.97,1.1,244.2,49.97,2175.753,65.469,584.856,872.920
2016-4-16 7:18:23,22.0,745.2,721.0,0.6,0.3,2182.4,826,349,Normal,0.10,461,250,33.0,1.0,241.3,49.99,0.9,239.2,49.99,1.0,243.4,49.99,2175.853,65.472,584.883,872.960
2016-4-16 7:23:23,23.0,727.7,737.0,0.7,0.4,2182.4,826,492,Normal,0.10,551,295,34.0,1.1,239.8,49.98,1.1,239.7,49.98,1.0,242.1,49.98,2175.853,65.472,584.883,872.960
2016-4-16 7:28:23,22.0,732.4,737.2,0.6,0.3,2182.5,827,392,Normal,0.20,484,261,34.0,1.0,239.1,49.98,1.0,238.1,49.98,1.0,241.1,49.98,2175.952,65.475,584.910,873.000
2016-4-16 7:33:23,23.0,705.4,699.4,0.5,0.3,2182.5,827,314,Normal,0.20,412,224,34.0,0.9,242.6,50.00,0.8,240.0,50.00,0.9,244.4,50.00,2175.952,65.475,584.910,873.000
2016-4-16 7:38:23,23.0,747.7,698.4,0.7,0.4,2182.5,827,540,Normal,0.20,591,312,35.0,1.2,240.2,49.97,1.1,238.0,49.97,1.2,242.5,49.97,2175.952,65.475,584.910,873.000
2016-4-16 7:43:23,23.0,753.6,751.7,1.1,0.6,2182.6,827,985,Normal,0.30,883,462,34.0,1.7,240.6,49.96,1.6,238.6,49.96,1.6,242.6,49.96,2176.052,65.478,584.937,873.040
2016-4-16 7:48:23,24.0,743.8,755.7,1.0,0.5,2182.7,827,820,Normal,0.40,784,409,36.0,1.5,242.1,50.00,1.3,238.8,50.00,1.5,243.8,50.00,2176.152,65.481,584.964,873.080
2016-4-16 7:53:23,24.0,729.8,754.9,1.1,0.6,2182.7,827,952,Normal,0.40,866,454,36.0,1.6,242.1,49.98,1.6,240.8,49.98,1.6,244.2,49.98,2176.152,65.481,584.964,873.080
2016-4-16 7:58:23,24.0,752.7,735.6,1.5,0.8,2182.8,827,1416,Normal,0.50,1159,601,37.0,2.2,244.3,49.99,2.0,241.0,49.99,2.1,245.7,49.99,2176.252,65.484,584.990,873.120
2016-4-16 8:3:23,24.0,772.3,788.3,2.1,1.0,2183.0,827,2168,Normal,0.70,1689,850,36.0,3.1,244.5,49.98,3.0,241.9,49.98,3.0,246.4,49.98,2176.451,65.490,585.044,873.200
2016-4-16 8:8:23,24.0,749.7,765.1,1.7,0.9,2183.1,827,1669,Normal,0.80,1333,689,37.0,2.4,243.8,49.98,2.4,241.9,49.98,2.4,245.8,49.98,2176.551,65.493,585.071,873.240
2016-4-16 8:13:23,25.0,759.1,757.2,1.6,0.8,2183.3,827,1584,Normal,1.00,1271,658,37.0,2.4,243.5,49.98,2.2,241.1,49.98,2.3,245.9,49.98,2176.750,65.499,585.124,873.320
2016-4-16 8:18:23,25.0,727.7,765.3,1.8,0.9,2183.4,827,1720,Normal,1.10,1366,712,38.0,2.4,242.1,49.99,2.5,241.2,49.99,2.5,244.6,49.99,2176.850,65.502,585.151,873.360
2016-4-16 8:23:23,25.0,742.3,747.8,1.8,0.9,2183.6,827,1721,Normal,1.30,1351,704,38.0,2.4,242.3,49.98,2.5,241.5,49.98,2.5,244.5,49.98,2177.049,65.508,585.205,873.440
2016-4-16 8:28:23,25.0,739.4,751.1,1.7,0.8,2183.7,828,1604,Normal,1.40,1278,663,38.0,2.4,243.9,50.00,2.2,240.8,50.00,2.3,246.0,50.00,2177.149,65.511,585.232,873.480
2016-4-16 8:33:23,25.0,740.0,755.2,2.1,1.0,2183.9,828,2045,Normal,1.60,1562,813,39.0,2.8,243.8,49.96,3.0,243.1,49.96,2.9,245.9,49.96,2177.348,65.517,585.285,873.560
2016-4-16 8:38:23,25.0,760.2,757.1,2.5,1.3,2184.1,828,2686,Normal,1.80,1976,1022,39.0,3.8,245.3,49.97,3.7,242.9,49.97,3.6,247.1,49.97,2177.548,65.523,585.339,873.640
2016-4-16 8:43:23,25.0,739.3,766.4,3.0,1.5,2184.3,828,3164,Normal,2.00,2289,1183,40.0,4.6,246.2,49.96,4.2,242.8,49.96,4.3,248.1,49.96,2177.747,65.529,585.392,873.720
2016-4-16 8:48:23,25.0,753.0,746.2,2.7,1.4,2184.6,828,2835,Normal,2.30,2078,1072,40.0,3.9,242.3,49.97,4.0,241.4,49.97,3.9,244.7,49.97,2178.046,65.538,585.473,873.840
2016-4-16 8:53:23,26.0,768.6,749.2,2.7,1.4,2184.8,828,2841,Normal,2.50,2087,1076,41.0,4.0,244.6,50.00,3.9,242.3,50.00,3.9,246.7,50.00,2178.246,65.544,585.526,873.920
2016-4-16 8:58:23,26.0,760.1,753.6,2.7,1.4,2185.0,828,2817,Normal,2.70,2054,1061,41.0,4.1,246.2,50.01,3.7,242.4,50.01,3.8,247.9,50.01,2178.445,65.550,585.580,874.000
2016-4-16 9:3:24,26.0,771.2,754.0,2.7,1.4,2185.3,828,2929,Normal,3.00,2147,1111,41.0,4.2,243.9,49.97,4.0,241.1,49.97,4.0,245.6,49.97,2178.744,65.559,585.660,874.120
2016-4-16 9:8:24,26.0,761.0,771.0,3.4,1.7,2185.6,828,3677,Normal,3.30,2636,1352,42.0,5.3,244.9,50.00,4.9,241.6,50.00,5.0,246.7,50.00,2179.043,65.568,585.741,874.240
2016-4-16 9:13:24,26.0,760.6,761.9,5.4,2.7,2185.9,828,6055,Normal,3.60,4168,2111,43.0,8.4,246.8,50.00,8.1,243.6,50.00,8.1,249.2,50.00,2179.342,65.577,585.821,874.360
2016-4-16 9:18:24,26.0,747.2,745.3,4.3,2.2,2186.4,828,4712,Normal,4.10,3287,1671,44.0,6.4,243.8,49.98,6.5,242.6,49.98,6.4,245.9,49.98,2179.841,65.592,585.955,874.560
2016-4-16 9:23:24,27.0,756.1,752.9,3.6,1.8,2186.7,828,3868,Normal,4.40,2747,1411,44.0,5.4,243.7,49.98,5.3,241.5,49.98,5.3,245.2,49.98,2180.140,65.601,586.036,874.680
2016-4-16 9:28:24,27.0,791.3,772.9,4.8,2.5,2187.1,829,5533,Normal,4.80,3823,1992,45.0,7.6,245.9,50.00,7.4,243.1,50.00,7.5,248.1,50.00,2180.539,65.613,586.143,874.840
2016-4-16 9:33:24,27.0,770.8,773.4,5.7,2.9,2187.5,829,6356,Normal,5.20,4406,2248,46.0,8.7,243.1,49.98,8.7,241.5,49.98,8.6,245.8,49.98,2180.938,65.625,586.250,875.000
2016-4-16 9:38:24,27.0,741.7,735.1,5.2,2.6,2188.1,829,5655,Normal,5.80,3878,1971,47.0,8.0,246.7,50.00,7.5,242.1,50.00,7.5,248.8,50.00,2181.536,65.643,586.411,875.240
2016-4-16 9:43:24,27.0,734.2,738.8,4.0,2.0,2188.5,829,4213,Normal,6.20,2959,1516,48.0,5.9,243.2,49.98,5.7,241.0,49.98,5.8,245.5,49.98,2181.934,65.655,586.518,875.400
2016-4-16 9:48:24,28.0,748.0,742.2,3.7,1.9,2188.8,829,3940,Normal,6.50,2793,1430,48.0,5.4,241.9,49.99,5.4,240.7,49.99,5.4,244.1,49.99,2182.234,65.664,586.598,875.520
2016-4-16 9:53:24,28.0,744.0,742.0,3.3,1.6,2189.2,829,3450,Normal,6.90,2463,1256,47.0,4.9,243.7,50.00,4.7,241.1,50.00,4.7,245.6,50.00,2182.632,65.676,586.706,875.680
2016-4-16 9:58:24,28.0,740.5,745.3,3.0,1.5,2189.4,829,3123,Normal,7.10,2263,1156,47.0,4.4,243.4,49.99,4.3,240.8,49.99,4.3,245.1,49.99,2182.832,65.682,586.759,875.760
2016-4-16 10:3:24,28.0,741.3,743.6,2.6,1.3,2189.7,829,2640,Normal,7.40,1943,995,47.0,3.7,242.7,49.98,3.6,240.6,49.98,3.7,244.9,49.98,2183.131,65.691,586.840,875.880
2016-4-16 10:8:24,28.0,745.4,750.0,2.9,1.4,2189.9,829,2971,Normal,7.60,2167,1107,46.0,4.2,242.9,50.01,4.1,239.9,50.01,4.1,244.3,50.01,2183.330,65.697,586.893,875.960
2016-4-16 10:13:24,28.0,749.9,747.9,3.2,1.6,2190.2,829,3392,Normal,7.90,2421,1235,46.0,4.9,245.5,49.99,4.5,241.3,49.99,4.6,247.2,49.99,2183.629,65.706,586.974,876.080
2016-4-16 10:18:24,28.0,742.0,752.4,3.3,1.7,2190.5,829,3492,Normal,8.20,2511,1281,47.0,4.9,243.2,50.00,4.8,240.7,50.00,4.8,244.8,50.00,2183.929,65.715,587.054,876.200
2016-4-16 10:23:24,28.0,743.5,741.5,3.0,1.5,2190.7,829,3113,Normal,8.40,2239,1144,47.0,4.3,244.0,50.00,4.3,241.6,50.00,4.2,245.6,50.00,2184.128,65.721,587.108,876.280
2016-4-16 10:28:24,28.0,736.5,734.5,2.4,1.2,2191.0,830,2480,Normal,8.70,1826,936,46.0,3.7,244.5,50.01,3.3,240.5,50.01,3.4,245.9,50.01,2184.427,65.730,587.188,876.400
2016-4-16 10:33:24,28.0,738.9,747.5,2.4,1.2,2191.2,830,2391,Normal,8.90,1793,919,46.0,3.4,242.3,49.96,3.3,240.3,49.96,3.4,244.3,49.96,2184.626,65.736,587.242,876.480
2016-4-16 10:38:24,28.0,747.0,745.0,2.5,1.3,2191.4,830,2596,Normal,9.10,1909,979,46.0,3.6,243.2,50.01,3.7,241.2,50.01,3.6,244.2,50.01,2184.826,65.742,587.295,876.560
2016-4-16 10:43:24,28.0,740.8,739.0,2.6,1.3,2191.6,830,2616,Normal,9.30,1928,988,46.0,3.9,245.8,49.98,3.5,241.0,49.98,3.6,246.6,49.98,2185.025,65.748,587.349,876.640
2016-4-16 10:48:24,28.0,746.3,753.7,2.7,1.3,2191.8,830,2779,Normal,9.50,2046,1045,46.0,3.9,243.2,49.99,3.8,240.6,49.99,3.8,244.9,49.99,2185.225,65.754,587.402,876.720
2016-4-16 10:53:24,28.0,749.9,733.1,3.0,1.6,2192.0,830,3198,Normal,9.70,2315,1179,46.0,4.5,243.6,49.99,4.4,240.7,49.99,4.4,245.2,49.99,2185.424,65.760,587.456,876.800
2016-4-16 10:58:24,28.0,742.2,740.2,3.2,1.6,2192.3,830,3413,Normal,10.00,2440,1245,46.0,4.7,243.8,49.98,4.7,241.3,49.98,4.6,244.8,49.98,2185.723,65.769,587.536,876.920
2016-4-16 11:3:24,28.0,739.0,740.9,3.1,1.6,2192.6,830,3252,Normal,10.30,2329,1190,46.0,4.7,245.5,49.99,4.3,240.9,49.99,4.4,247.0,49.99,2186.022,65.778,587.617,877.040
2016-4-16 11:8:24,28.0,735.2,751.3,3.1,1.5,2192.9,830,3140,Normal,10.60,2291,1168,46.0,4.5,241.6,49.98,4.3,238.9,49.98,4.3,243.3,49.98,2186.321,65.787,587.697,877.160
2016-4-16 11:13:24,28.0,736.8,734.5,3.2,1.6,2193.1,830,3341,Normal,10.80,2391,1220,46.0,4.5,241.9,49.98,4.7,241.2,49.98,4.6,243.8,49.98,2186.521,65.793,587.751,877.240
2016-4-16 11:18:25,28.0,738.6,736.7,3.1,1.5,2193.4,830,3205,Normal,11.10,2302,1176,46.0,4.6,243.4,50.01,4.4,240.5,50.01,4.4,244.8,50.01,2186.820,65.802,587.831,877.360
2016-4-16 11:23:25,28.0,738.7,736.8,3.0,1.5,2193.7,830,3148,Normal,11.40,2266,1157,46.0,4.4,243.2,49.98,4.4,240.5,49.98,4.3,244.2,49.98,2187.119,65.811,587.912,877.480
2016-4-16 11:28:25,28.0,745.0,746.4,2.7,1.4,2193.9,831,2835,Normal,11.60,2068,1059,46.0,4.0,244.4,49.99,3.9,240.9,49.99,3.9,245.2,49.99,2187.318,65.817,587.965,877.560
2016-4-16 11:33:25,28.0,734.7,729.1,2.6,1.3,2194.2,831,2697,Normal,11.90,1968,1007,45.0,3.9,244.2,50.00,3.7,240.7,50.00,3.7,245.0,50.00,2187.617,65.826,588.046,877.680
2016-4-16 11:38:25,29.0,740.5,753.9,2.9,1.4,2194.4,831,2958,Normal,12.10,2155,1098,46.0,4.2,245.5,49.99,4.0,241.4,49.99,4.0,246.5,49.99,2187.817,65.832,588.099,877.760
2016-4-16 11:43:25,28.0,734.8,747.3,3.2,1.6,2194.6,831,3366,Normal,12.30,2408,1230,46.0,4.9,245.7,49.97,4.4,240.7,49.97,4.6,246.7,49.97,2188.016,65.838,588.153,877.840
2016-4-16 11:48:25,28.0,753.9,745.0,3.7,1.9,2195.0,831,4045,Normal,12.70,2860,1454,46.0,5.8,245.2,49.98,5.4,240.5,49.98,5.4,246.4,49.98,2188.415,65.850,588.260,878.000
2016-4-16 11:53:25,28.0,750.6,755.7,4.4,2.2,2195.3,831,4819,Normal,13.00,3363,1706,47.0,6.7,246.4,50.00,6.5,241.9,50.00,6.5,247.2,50.00,2188.714,65.859,588.340,878.120
2016-4-16 11:58:25,28.0,747.0,757.3,5.6,2.8,2195.8,831,6095,Normal,13.50,4201,2122,48.0,8.5,246.5,50.03,8.2,242.2,50.03,8.1,247.2,50.03,2189.213,65.874,588.474,878.320
2016-4-16 12:3:25,29.0,746.9,745.0,5.9,3.0,2196.3,831,6477,Normal,14.00,4450,2258,49.0,8.9,244.5,50.03,8.9,242.2,50.03,8.7,246.1,50.03,2189.711,65.889,588.608,878.520
2016-4-16 12:8:25,29.0,739.0,737.1,6.7,3.4,2196.9,831,7351,Normal,14.60,4989,2532,51.0,10.1,246.1,50.03,9.9,243.6,50.03,9.9,247.9,50.03,2190.309,65.907,588.769,878.760
2016-4-16 12:13:25,29.0,738.6,733.6,6.9,3.5,2197.5,831,7595,Normal,15.20,5166,2624,53.0,10.3,245.2,49.99,10.3,243.9,49.99,10.3,247.7,49.99,2190.907,65.925,588.930,879.000
2016-4-16 12:18:25,29.0,745.8,735.2,5.5,2.8,2198.0,831,6026,Normal,15.70,4161,2121,53.0,8.2,243.1,49.98,8.3,241.8,49.98,8.2,244.8,49.98,2191.406,65.940,589.064,879.200
2016-4-16 12:23:25,29.0,738.1,745.4,12.3,6.1,2198.9,831,13743,Normal,16.60,9149,4582,52.0,18.5,252.8,49.97,18.1,247.4,49.97,17.9,253.5,49.97,2192.303,65.967,589.305,879.560
2016-4-16 12:28:25,29.0,779.7,747.1,12.0,7.5,2200.1,832,14984,Normal,17.80,9392,5592,48.0,20.1,252.6,50.00,19.4,247.9,50.00,19.8,256.4,50.00,2193.500,66.003,589.627,880.040
2016-4-16 12:33:25,30.0,772.4,725.3,12.1,8.0,2201.2,832,15197,Normal,18.90,9382,5813,45.0,20.3,252.0,49.98,19.8,248.1,49.98,20.2,255.7,49.98,2194.596,66.036,589.922,880.480
2016-4-16 12:38:25,30.0,708.0,712.4,9.6,4.8,2202.1,832,10184,Normal,19.80,6828,3438,41.0,14.0,248.5,50.00,13.5,244.2,50.00,13.5,249.9,50.00,2195.494,66.063,590.163,880.840
2016-4-16 12:43:25,30.0,715.6,706.7,7.0,3.6,2202.8,832,7457,Normal,20.50,5052,2564,42.0,10.2,246.0,50.00,10.1,243.6,50.00,10.0,247.2,50.00,2196.192,66.084,590.350,881.120
2016-4-16 12:48:25,30.0,759.1,704.2,12.6,8.2,2204.0,832,15044,Normal,21.70,9615,5803,45.0,20.2,244.7,49.98,20.6,244.8,49.98,20.4,246.6,49.98,2197.388,66.120,590.672,881.600
2016-4-16 12:53:25,30.0,686.5,675.5,7.7,3.9,2205.0,832,7903,Normal,22.70,5293,2677,42.0,10.8,247.8,49.99,10.6,244.4,49.99,10.5,248.9,49.99,2198.385,66.150,590.940,882.000
2016-4-16 12:58:25,30.0,709.2,704.9,8.1,4.1,2205.8,832,8576,Normal,23.50,5772,2926,42.0,11.6,246.7,49.98,11.7,244.7,49.98,11.5,247.8,49.98,2199.183,66.174,591.154,882.320
2016-4-16 13:3:25,30.0,714.6,704.1,4.5,2.3,2206.3,832,4697,Normal,24.00,3261,1660,43.0,6.5,243.2,50.00,6.4,241.5,50.00,6.4,244.9,50.00,2199.681,66.189,591.288,882.520
2016-4-16 13:8:25,30.0,754.7,730.8,9.3,5.0,2206.8,832,10583,Normal,24.50,7077,3660,46.0,14.5,248.7,49.99,14.0,245.1,49.99,14.1,250.3,49.99,2200.180,66.204,591.422,882.720
2016-4-16 13:13:25,30.0,713.5,725.8,14.1,6.9,2207.9,832,14998,Normal,25.60,10117,5065,43.0,20.3,248.8,49.99,20.2,246.2,49.99,19.8,248.8,49.99,2201.276,66.237,591.717,883.160
2016-4-16 13:18:25,30.0,768.6,743.1,12.9,7.3,2208.8,832,15121,Normal,26.50,9933,5467,44.0,20.3,247.7,49.99,20.4,246.5,49.99,20.2,249.1,49.99,2202.174,66.264,591.958,883.520
2016-4-16 13:23:25,30.0,720.3,724.5,14.0,7.0,2209.6,832,15133,Normal,27.30,10143,5116,44.0,20.3,248.4,49.98,20.1,246.8,49.98,20.2,252.2,49.98,2202.971,66.288,592.173,883.840
2016-4-16 13:28:25,30.0,755.1,714.3,12.9,7.7,2210.7,833,15149,Normal,28.40,9799,5562,44.0,20.5,248.5,49.99,20.3,245.9,49.99,20.1,249.3,49.99,2204.068,66.321,592.468,884.280
2016-4-16 13:33:25,30.0,735.6,721.2,13.4,7.2,2212.0,833,15117,Normal,29.70,9903,5261,44.0,20.2,250.0,50.02,19.8,247.7,50.02,20.2,254.0,50.02,2205.364,66.360,592.816,884.800
2016-4-16 13:38:25,30.0,725.0,722.9,13.2,6.8,2213.0,833,14316,Normal,30.70,9606,4928,44.0,19.2,247.1,50.02,19.5,246.0,50.02,19.1,247.4,50.02,2206.361,66.390,593.084,885.200
2016-4-16 13:43:25,30.0,699.6,699.1,8.4,4.2,2214.0,833,8856,Normal,31.70,5923,2997,43.0,12.2,250.1,50.03,11.7,245.4,50.03,11.7,250.8,50.03,2207.358,66.420,593.352,885.600
2016-4-16 13:48:25,30.0,753.8,756.1,8.0,4.0,2214.6,833,8943,Normal,32.30,6050,3027,43.0,12.3,250.3,50.00,11.7,245.7,50.00,11.9,251.8,50.00,2207.956,66.438,593.513,885.840
2016-4-16 13:53:25,31.0,696.6,707.0,6.4,3.1,2215.5,833,6549,Normal,33.20,4463,2251,42.0,9.1,245.9,49.99,8.7,243.1,49.99,8.8,248.2,49.99,2208.854,66.465,593.754,886.200
2016-4-16 13:58:25,31.0,745.3,768.4,14.1,6.1,2216.4,833,15073,Normal,34.10,10549,4726,45.0,20.3,248.2,49.98,20.2,245.9,49.98,20.1,250.1,49.98,2209.751,66.492,593.995,886.560
2016-4-16 14:3:25,31.0,724.3,727.1,9.3,4.7,2217.2,833,10034,Normal,34.90,6819,3418,43.0,13.4,246.0,49.99,13.7,246.0,49.99,13.5,247.7,49.99,2210.548,66.516,594.210,886.880
2016-4-16 14:8:25,30.0,689.1,698.6,7.6,3.8,2218.3,833,7845,Normal,36.00,5289,2676,41.0,10.7,247.9,49.99,10.5,244.3,49.99,10.4,248.8,49.99,2211.645,66.549,594.504,887.320
2016-4-16 14:13:25,31.0,697.1,709.4,5.2,2.6,2218.9,833,5344,Normal,36.60,3685,1856,42.0,7.4,245.6,49.96,7.2,242.5,49.96,7.2,247.2,49.96,2212.243,66.567,594.665,887.560
2016-4-16 14:18:26,30.0,733.3,731.3,5.5,2.8,2219.3,833,5944,Normal,37.00,4085,2064,43.0,7.9,245.5,50.01,8.2,245.1,50.01,8.0,247.4,50.01,2212.642,66.579,594.772,887.720
2016-4-16 14:23:26,31.0,712.6,710.6,6.2,3.1,2219.9,833,6498,Normal,37.60,4421,2240,45.0,8.8,246.5,49.98,8.8,244.3,49.98,8.7,247.7,49.98,2213.240,66.597,594.933,887.960
2016-4-16 14:28:27,31.0,717.9,709.7,8.8,4.5,2220.7,834,9527,Normal,38.40,6387,3200,48.0,12.8,250.9,50.01,12.7,247.7,50.01,12.5,251.8,50.01,2214.038,66.621,595.148,888.280
2016-4-16 14:33:27,31.0,688.8,686.9,5.0,2.5,2221.6,834,5106,Normal,39.30,3478,1766,43.0,7.0,247.3,50.02,6.8,244.4,50.02,6.8,249.2,50.02,2214.935,66.648,595.389,888.640
2016-4-16 14:38:27,31.0,714.9,701.7,3.8,1.9,2221.9,834,3878,Normal,39.60,2720,1386,44.0,5.4,245.6,50.01,5.3,242.7,50.01,5.2,247.0,50.01,2215.234,66.657,595.469,888.760
2016-4-16 14:43:27,31.0,721.7,726.9,7.9,3.9,2222.4,834,8468,Normal,40.10,5716,2884,46.0,11.6,249.3,50.02,11.2,245.7,50.02,11.2,250.6,50.02,2215.733,66.672,595.603,888.960
2016-4-16 14:48:27,30.0,726.2,714.5,5.8,2.9,2223.0,834,6156,Normal,40.70,4239,2123,47.0,8.4,245.7,50.03,8.3,243.8,50.03,8.3,247.5,50.03,2216.331,66.690,595.764,889.200
2016-4-16 14:53:27,30.0,722.7,717.6,5.0,2.5,2223.5,834,5265,Normal,41.20,3654,1829,48.0,7.2,244.8,50.01,7.2,243.5,50.01,7.1,246.7,50.01,2216.829,66.705,595.898,889.400
2016-4-16 14:58:27,31.0,712.8,702.1,13.9,7.0,2224.4,834,14873,Normal,42.10,9968,4950,49.0,20.0,250.7,50.04,19.8,247.5,50.04,19.5,251.6,50.04,2217.727,66.732,596.139,889.760
2016-4-16 15:3:27,31.0,705.8,719.6,13.3,6.5,2225.5,834,14000,Normal,43.20,9448,4723,46.0,18.8,246.9,50.01,18.7,246.3,50.01,18.8,250.3,50.01,2218.824,66.765,596.434,890.200
2016-4-16 15:8:27,31.0,689.0,701.7,13.2,6.5,2226.6,834,13673,Normal,44.30,9133,4572,44.0,18.4,250.5,50.00,18.3,247.7,50.00,17.9,251.1,50.00,2219.920,66.798,596.729,890.640
2016-4-16 15:13:27,31.0,690.4,684.5,4.9,2.4,2227.4,834,4953,Normal,45.10,3397,1707,41.0,6.8,246.7,49.99,6.7,243.8,49.99,6.6,248.2,49.99,2220.718,66.822,596.943,890.960
2016-4-16 15:18:27,31.0,705.4,717.1,12.7,6.2,2228.2,834,13459,Normal,45.90,8985,4485,43.0,18.1,250.8,49.98,17.6,247.7,49.98,17.8,254.2,49.98,2221.515,66.846,597.158,891.280
2016-4-16 15:23:27,31.0,712.9,715.6,4.5,2.2,2229.2,834,4667,Normal,46.90,3245,1635,41.0,6.5,245.3,50.00,6.3,242.7,50.00,6.3,247.6,50.00,2222.512,66.876,597.426,891.680
2016-4-16 15:28:27,31.0,691.0,718.7,12.4,5.9,2230.2,835,12759,Normal,47.90,8627,4266,42.0,17.2,248.4,49.98,17.0,246.2,49.98,17.0,250.4,49.98,2223.509,66.906,597.694,892.080
2016-4-16 15:33:27,31.0,680.3,684.3,2.9,1.4,2230.9,835,2814,Normal,48.60,2015,1019,40.0,3.9,244.5,49.99,3.9,242.0,49.99,3.8,246.1,49.99,2224.207,66.927,597.881,892.360
2016-4-16 15:38:27,31.0,707.1,707.3,12.2,6.0,2231.4,835,12871,Normal,49.10,8632,4298,44.0,17.5,249.7,49.97,17.0,246.1,49.97,17.0,251.5,49.97,2224.706,66.942,598.015,892.560
2016-4-16 15:43:27,31.0,692.1,690.1,12.5,6.3,2232.5,835,13051,Normal,50.20,8720,4359,42.0,17.5,248.0,49.99,17.4,246.9,49.99,17.4,251.6,49.99,2225.802,66.975,598.310,893.000
2016-4-16 15:48:27,31.0,701.6,697.5,11.4,5.7,2233.4,835,11953,Normal,51.10,8013,4029,41.0,16.1,247.2,49.99,16.0,246.3,49.99,16.0,250.3,49.99,2226.700,67.002,598.551,893.360
2016-4-16 15:53:27,31.0,707.8,714.1,8.5,4.0,2234.1,835,8762,Normal,51.80,6027,2912,41.0,11.8,245.2,49.97,11.9,244.8,49.97,11.8,247.7,49.97,2227.398,67.023,598.739,893.640
2016-4-16 15:58:27,31.0,720.9,718.9,10.4,5.3,2234.9,835,11297,Normal,52.60,7534,3811,40.0,15.2,249.8,49.99,15.1,246.5,49.99,14.9,251.1,49.99,2228.195,67.047,598.953,893.960
2016-4-16 16:3:28,31.0,679.3,728.3,9.8,4.7,2235.6,835,10077,Normal,53.30,6725,3473,40.0,13.6,248.8,50.00,13.4,246.4,50.00,13.4,250.7,50.00,2228.893,67.068,599.141,894.240
