Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 8:45:28,25.0,645.9,588.7,3.2,3.3,2583.4,834,4011,Normal,3.00,2111,1960,41.0,5.1,242.1,49.95,5.5,240.4,49.95,5.4,244.1,49.95,2575.650,77.502,692.351,1033.360
2016-4-16 8:46:35,25.0,629.7,590.0,2.9,2.9,2583.5,834,3527,Normal,3.10,1866,1720,41.0,4.5,242.0,49.94,4.9,240.0,49.94,4.7,244.1,49.94,2575.749,77.505,692.378,1033.400
2016-4-16 8:51:35,25.0,641.6,583.5,2.7,2.8,2583.8,834,3370,Normal,3.40,1782,1648,41.0,4.3,241.4,50.01,4.7,239.7,50.01,4.5,244.3,50.01,2576.049,77.514,692.458,1033.520
2016-4-16 8:56:35,25.0,642.9,585.8,2.7,2.7,2584.1,835,3307,Normal,3.70,1745,1621,41.0,4.2,242.1,50.01,4.6,240.1,50.01,4.5,244.6,50.01,2576.348,77.523,692.539,1033.640
2016-4-16 9:1:35,25.0,627.5,590.7,2.9,2.8,2584.3,835,3481,Normal,3.90,1840,1701,42.0,4.5,240.6,49.97,4.8,239.6,49.97,4.7,243.2,49.97,2576.547,77.529,692.592,1033.720
2016-4-16 9:6:35,26.0,644.9,596.7,3.2,3.2,2584.6,835,3999,Normal,4.20,2108,1950,43.0,5.2,240.2,50.01,5.5,239.0,50.01,5.3,242.8,50.01,2576.846,77.538,692.673,1033.840
2016-4-16 9:11:35,26.0,658.1,611.7,4.3,4.3,2585.0,835,5403,Normal,4.60,2879,2645,43.0,7.2,240.9,49.99,7.5,239.7,49.99,7.2,243.4,49.99,2577.245,77.550,692.780,1034.000
2016-4-16 9:16:35,26.0,626.6,601.8,4.4,4.2,2585.5,835,5212,Normal,5.10,2783,2546,45.0,7.0,241.7,49.97,7.2,239.7,49.97,6.9,244.5,49.97,2577.744,77.565,692.914,1034.200
2016-4-16 9:21:35,26.0,628.6,591.8,3.6,3.6,2585.9,835,4418,Normal,5.50,2331,2147,45.0,5.7,240.5,50.00,6.1,239.0,50.00,5.9,243.0,50.00,2578.142,77.577,693.021,1034.360
2016-4-16 9:26:35,26.0,633.5,589.6,4.2,4.2,2586.3,835,5094,Normal,5.90,2702,2506,46.0,6.8,242.1,50.00,7.0,239.4,50.00,6.9,244.5,50.00,2578.541,77.589,693.128,1034.520
2016-4-16 9:31:35,27.0,650.0,593.7,6.0,6.1,2586.8,835,7446,Normal,6.40,3957,3656,47.0,10.0,242.1,50.01,10.3,240.3,50.01,9.9,244.4,50.01,2579.040,77.604,693.262,1034.720
2016-4-16 9:36:36,27.0,656.3,562.7,5.4,5.7,2587.4,835,6742,Normal,7.00,3626,3267,49.0,9.0,241.1,50.00,9.4,239.4,50.00,9.0,243.3,50.00,2579.638,77.622,693.423,1034.960
2016-4-16 9:41:37,27.0,623.5,576.7,4.4,4.3,2588.0,835,5212,Normal,7.60,2788,2541,50.0,6.9,241.6,50.00,7.2,239.3,50.00,7.0,243.9,50.00,2580.236,77.640,693.584,1035.200
2016-4-16 9:46:37,27.0,625.6,584.8,3.8,3.7,2588.4,835,4587,Normal,8.00,2423,2223,50.0,6.0,241.1,50.01,6.3,239.3,50.01,6.1,243.6,50.01,2580.635,77.652,693.691,1035.360
2016-4-16 9:51:37,27.0,623.5,575.7,3.4,3.4,2588.7,835,4108,Normal,8.30,2169,1999,50.0,5.3,241.2,49.99,5.7,238.7,49.99,5.5,243.6,49.99,2580.934,77.661,693.772,1035.480
2016-4-16 9:56:37,27.0,624.4,571.6,3.1,3.2,2589.1,836,3793,Normal,8.70,2003,1849,49.0,4.9,241.2,50.03,5.2,239.2,50.03,5.1,243.8,50.03,2581.333,77.673,693.879,1035.640
2016-4-16 10:1:37,28.0,627.6,572.8,2.6,2.7,2589.4,836,3184,Normal,9.00,1687,1557,49.0,4.1,240.1,49.96,4.4,238.0,49.96,4.3,242.8,49.96,2581.632,77.682,693.959,1035.760
2016-4-16 10:6:37,28.0,628.6,578.7,2.8,2.8,2589.6,836,3379,Normal,9.20,1786,1652,49.0,4.3,240.1,49.97,4.8,237.3,49.97,4.6,242.3,49.97,2581.831,77.688,694.013,1035.840
2016-4-16 10:11:37,28.0,630.6,572.9,3.1,3.1,2589.9,836,3769,Normal,9.50,1989,1840,48.0,4.8,240.8,50.01,5.2,238.5,50.01,5.1,243.1,50.01,2582.130,77.697,694.093,1035.960
2016-4-16 10:16:37,28.0,627.6,586.6,3.4,3.3,2590.3,836,4070,Normal,9.90,2145,1985,49.0,5.2,240.6,49.98,5.7,238.0,49.98,5.5,243.0,49.98,2582.529,77.709,694.200,1036.120
2016-4-16 10:21:37,28.0,617.6,573.8,3.2,3.2,2590.6,836,3869,Normal,10.20,2040,1889,49.0,5.0,240.7,50.00,5.3,238.5,50.00,5.2,242.6,50.00,2582.828,77.718,694.281,1036.240
2016-4-16 10:26:37,28.0,623.5,571.8,2.5,2.5,2590.9,836,3019,Normal,10.50,1600,1478,48.0,3.8,239.5,49.98,4.2,237.9,49.98,4.1,241.6,49.98,2583.127,77.727,694.361,1036.360
2016-4-16 10:31:37,28.0,622.3,569.8,2.4,2.5,2591.1,836,2936,Normal,10.70,1556,1439,48.0,3.7,239.9,49.99,4.1,238.2,49.99,4.0,241.8,49.99,2583.327,77.733,694.415,1036.440
2016-4-16 10:36:37,28.0,614.8,572.0,2.5,2.4,2591.4,836,2919,Normal,11.00,1545,1434,48.0,3.7,239.9,49.99,4.0,238.0,49.99,4.0,241.5,49.99,2583.626,77.742,694.495,1036.560
2016-4-16 10:41:37,28.0,619.0,585.0,2.6,2.6,2591.6,836,3121,Normal,11.20,1651,1529,48.0,4.0,240.9,50.00,4.3,238.3,50.00,4.2,242.8,50.00,2583.825,77.748,694.549,1036.640
2016-4-16 10:46:37,28.0,620.8,580.2,2.6,2.6,2591.9,836,3175,Normal,11.50,1679,1556,48.0,4.0,241.1,49.99,4.4,238.4,49.99,4.3,243.1,49.99,2584.124,77.757,694.629,1036.760
2016-4-16 10:51:37,28.0,617.5,577.7,3.0,2.9,2592.2,836,3552,Normal,11.80,1871,1740,48.0,4.5,241.7,50.00,4.9,238.6,50.00,4.8,243.6,50.00,2584.423,77.766,694.710,1036.880
2016-4-16 10:56:37,28.0,621.7,576.8,3.3,3.3,2592.5,837,3926,Normal,12.10,2066,1919,48.0,5.0,241.9,50.00,5.4,239.2,50.00,5.3,243.7,50.00,2584.722,77.775,694.790,1037.000
2016-4-16 11:1:37,28.0,627.3,572.1,3.1,3.2,2592.8,837,3820,Normal,12.40,2013,1867,48.0,4.9,240.0,49.99,5.2,238.4,49.99,5.1,242.3,49.99,2585.022,77.784,694.870,1037.120
2016-4-16 11:6:37,28.0,623.4,582.1,3.0,3.0,2593.1,837,3635,Normal,12.70,1917,1777,48.0,4.7,239.8,49.98,5.0,237.8,49.98,4.9,242.1,49.98,2585.321,77.793,694.951,1037.240
2016-4-16 11:11:37,28.0,625.7,583.2,3.1,3.1,2593.4,837,3782,Normal,13.00,1992,1850,48.0,4.8,240.6,49.99,5.2,238.3,49.99,5.1,241.9,49.99,2585.620,77.802,695.031,1037.360
2016-4-16 11:16:37,28.0,623.5,580.7,3.1,3.1,2593.7,837,3781,Normal,13.30,1992,1849,48.0,4.9,240.9,50.00,5.2,238.1,50.00,5.1,243.0,50.00,2585.919,77.811,695.112,1037.480
2016-4-16 11:21:37,28.0,622.5,569.6,3.0,3.1,2594.0,837,3653,Normal,13.60,1927,1785,48.0,4.7,240.4,49.98,5.0,238.3,49.98,4.9,242.9,49.98,2586.218,77.820,695.192,1037.600
2016-4-16 11:26:38,28.0,618.6,570.7,2.9,2.9,2594.3,837,3498,Normal,13.90,1849,1709,48.0,4.5,239.5,49.99,4.8,237.9,49.99,4.7,241.1,49.99,2586.517,77.829,695.272,1037.720
2016-4-16 11:31:38,28.0,621.5,576.7,2.6,2.6,2594.6,837,3148,Normal,14.20,1667,1541,48.0,4.0,240.1,49.99,4.3,238.0,49.99,4.3,241.6,49.99,2586.816,77.838,695.353,1037.840
2016-4-16 11:36:38,28.0,620.7,582.9,2.8,2.7,2594.9,837,3308,Normal,14.50,1747,1621,47.0,4.2,240.4,50.01,4.5,238.3,50.01,4.5,242.0,50.01,2587.115,77.847,695.433,1037.960
2016-4-16 11:41:38,28.0,620.6,570.8,3.1,3.1,2595.2,837,3743,Normal,14.80,1970,1833,48.0,4.8,240.2,49.99,5.1,238.2,49.99,5.1,241.6,49.99,2587.414,77.856,695.514,1038.080
2016-4-16 11:46:38,28.0,628.6,572.8,3.5,3.6,2595.5,837,4288,Normal,15.10,2250,2097,48.0,5.5,241.1,50.00,5.9,238.1,50.00,5.8,242.7,50.00,2587.713,77.865,695.594,1038.200
2016-4-16 11:51:38,28.0,623.5,577.6,4.3,4.3,2595.9,837,5141,Normal,15.50,2718,2538,49.0,6.8,241.1,49.99,7.1,238.9,49.99,6.9,243.3,49.99,2588.112,77.877,695.701,1038.360
2016-4-16 11:56:38,28.0,637.0,584.8,4.9,5.0,2596.4,838,6029,Normal,16.00,3185,2979,50.0,8.0,240.8,49.99,8.3,239.5,49.99,8.1,241.8,49.99,2588.611,77.892,695.835,1038.560
2016-4-16 12:1:38,28.0,628.7,579.8,5.7,5.7,2596.9,838,6851,Normal,16.50,3629,3376,51.0,9.2,243.1,50.01,9.4,239.8,50.01,9.3,245.8,50.01,2589.109,77.907,695.969,1038.760
2016-4-16 12:6:38,29.0,615.7,582.7,6.5,6.3,2597.5,838,7592,Normal,17.10,4029,3734,53.0,10.2,241.7,50.02,10.5,240.3,50.02,10.2,243.6,50.02,2589.708,77.925,696.130,1039.000
2016-4-16 12:11:38,29.0,621.6,570.8,7.1,7.1,2598.2,838,8380,Normal,17.80,4450,4118,55.0,11.3,241.2,50.00,11.6,240.7,50.00,11.3,242.6,50.00,2590.405,77.946,696.318,1039.280
2016-4-16 12:16:38,29.0,617.8,568.0,5.9,6.0,2598.8,838,6989,Normal,18.40,3719,3426,56.0,9.4,242.7,49.97,9.7,240.1,49.97,9.3,245.1,49.97,2591.004,77.964,696.478,1039.520
2016-4-16 12:21:38,29.0,623.7,599.9,9.5,8.8,2599.5,838,11088,Normal,19.10,6005,5347,53.0,15.0,243.7,49.98,15.3,241.3,49.98,14.9,246.4,49.98,2591.702,77.985,696.666,1039.800
2016-4-16 12:26:38,29.0,681.2,572.8,9.7,15.4,2600.7,838,15151,Normal,20.30,6666,8875,48.0,20.3,245.3,50.00,20.8,241.6,50.00,20.2,246.9,50.00,2592.898,78.021,696.988,1040.280
2016-4-16 12:31:38,29.0,586.3,545.4,12.9,13.3,2601.9,838,14560,Normal,21.50,7627,7307,45.0,19.6,242.8,49.99,20.0,244.7,49.99,19.6,243.0,49.99,2594.094,78.057,697.309,1040.760
2016-4-16 12:36:38,30.0,596.7,544.9,10.0,10.1,2602.9,838,11329,Normal,22.50,6013,5585,42.0,15.4,242.6,49.99,15.6,241.3,49.99,15.3,245.4,49.99,2595.091,78.087,697.577,1041.160
2016-4-16 12:41:38,30.0,600.5,554.6,8.4,8.4,2603.8,838,9580,Normal,23.40,5110,4685,41.0,13.0,241.8,50.00,13.2,241.2,50.00,12.9,243.5,50.00,2595.989,78.114,697.818,1041.520
2016-4-16 12:46:38,30.0,684.2,536.3,8.9,17.4,2604.8,838,15167,Normal,24.40,6168,9389,44.0,20.4,241.4,49.99,20.9,238.3,49.99,20.4,245.1,49.99,2596.986,78.144,698.086,1041.920
2016-4-16 12:51:38,30.0,576.2,531.1,8.1,8.2,2606.0,838,8926,Normal,25.60,4729,4398,41.0,12.0,242.4,49.99,12.3,240.9,49.99,12.1,244.0,49.99,2598.182,78.180,698.408,1042.400
2016-4-16 12:56:38,30.0,588.2,544.6,9.5,9.5,2606.8,839,10644,Normal,26.40,5656,5241,42.0,14.4,244.0,49.97,14.6,241.2,49.97,14.3,246.5,49.97,2598.980,78.204,698.622,1042.720
2016-4-16 13:1:38,30.0,604.8,547.2,6.4,6.6,2607.5,839,7401,Normal,27.10,3913,3654,42.0,10.0,242.4,49.99,10.2,240.5,49.99,10.0,245.0,49.99,2599.677,78.225,698.810,1043.000
2016-4-16 13:6:35,30.0,644.7,591.6,5.6,5.7,2607.9,839,6957,Normal,27.50,3677,3436,44.0,9.4,242.0,50.01,9.7,240.8,50.01,9.3,244.3,50.01,2600.076,78.237,698.917,1043.160
2016-4-16 13:11:35,30.0,604.0,557.6,12.1,12.1,2609.0,839,13779,Normal,28.60,7346,6787,45.0,18.7,244.0,49.98,18.9,240.1,49.98,18.6,248.8,49.98,2601.173,78.270,699.212,1043.600
2016-4-16 13:16:35,30.0,587.8,541.5,6.8,6.8,2610.1,839,7626,Normal,29.70,4073,3724,43.0,10.3,241.8,50.00,10.6,241.0,50.00,10.2,244.2,50.00,2602.270,78.303,699.507,1044.040
2016-4-16 13:21:35,30.0,588.3,558.5,6.3,6.2,2610.8,839,7104,Normal,30.40,3758,3505,43.0,9.5,242.0,50.00,9.9,240.6,50.00,9.5,244.5,50.00,2602.968,78.324,699.694,1044.320
2016-4-16 13:26:36,30.0,591.3,537.2,13.3,13.6,2611.9,839,14968,Normal,31.50,7956,7397,44.0,20.1,247.1,49.96,20.4,242.5,49.96,20.1,249.7,49.96,2604.064,78.357,699.989,1044.760
2016-4-16 13:31:37,31.0,630.4,590.7,13.0,12.5,2613.1,839,15347,Normal,32.70,8295,7447,45.0,20.6,241.9,50.01,21.0,241.5,50.01,20.4,243.9,50.01,2605.261,78.393,700.311,1045.240
2016-4-16 13:36:37,31.0,593.0,526.5,6.0,6.3,2614.2,839,6792,Normal,33.80,3599,3345,42.0,9.1,242.8,50.05,9.3,241.2,50.05,9.1,244.8,50.05,2606.357,78.426,700.606,1045.680
2016-4-16 13:41:37,31.0,643.9,592.4,12.2,12.4,2615.2,839,14993,Normal,34.80,7950,7429,45.0,20.0,248.4,50.00,20.5,242.7,50.00,19.9,251.8,50.00,2607.354,78.456,700.874,1046.080
2016-4-16 13:46:37,31.0,593.6,547.8,6.3,6.4,2616.1,839,7167,Normal,35.70,3800,3527,44.0,9.6,242.7,49.99,9.9,241.4,49.99,9.6,245.6,49.99,2608.252,78.483,701.115,1046.440
2016-4-16 13:51:37,31.0,574.2,560.4,9.5,8.8,2617.0,839,10277,Normal,36.60,5500,5022,45.0,13.9,245.7,49.98,14.1,241.7,49.98,13.8,249.2,49.98,2609.149,78.510,701.356,1046.800
2016-4-16 13:56:37,31.0,671.1,539.3,9.9,15.9,2617.9,840,15013,Normal,37.50,6718,8681,46.0,20.2,243.2,50.01,20.7,240.5,50.01,20.1,247.1,50.01,2610.046,78.537,701.597,1047.160
2016-4-16 14:1:37,31.0,578.4,535.7,7.4,7.5,2618.9,840,8216,Normal,38.50,4333,4068,44.0,11.1,243.0,50.00,11.3,241.2,50.00,11.0,245.7,50.00,2611.043,78.567,701.865,1047.560
2016-4-16 14:6:37,31.0,591.2,561.6,10.6,10.5,2619.9,840,12047,Normal,39.50,6354,5980,45.0,16.2,243.4,49.99,16.5,243.8,49.99,16.2,244.7,49.99,2612.040,78.597,702.133,1047.960
2016-4-16 14:11:37,31.0,584.8,539.3,6.0,6.1,2620.7,840,6748,Normal,40.30,3560,3339,43.0,9.0,242.9,49.95,9.3,240.5,49.95,9.0,245.1,49.95,2612.838,78.621,702.348,1048.280
2016-4-16 14:16:37,32.0,597.9,555.1,5.1,5.1,2621.2,840,5819,Normal,40.80,3079,2870,45.0,7.7,243.5,49.99,8.0,241.1,49.99,7.8,245.9,49.99,2613.336,78.636,702.482,1048.480
2016-4-16 14:21:37,31.0,595.9,556.2,5.9,5.9,2621.7,840,6703,Normal,41.30,3552,3301,48.0,9.0,243.4,49.97,9.2,241.5,49.97,8.9,245.8,49.97,2613.835,78.651,702.616,1048.680
2016-4-16 14:26:37,31.0,626.2,585.9,8.0,8.0,2622.4,840,9544,Normal,42.00,5043,4716,48.0,12.8,245.6,50.00,13.1,242.2,50.00,12.8,248.0,50.00,2614.533,78.672,702.803,1048.960
2016-4-16 14:31:37,31.0,598.3,534.2,7.1,8.5,2623.4,840,8673,Normal,43.00,4301,4567,47.0,11.7,244.2,50.02,11.9,242.2,50.02,11.6,246.7,50.02,2615.530,78.702,703.071,1049.360
2016-4-16 14:36:37,31.0,585.2,545.4,3.7,3.7,2623.9,840,4197,Normal,43.50,2217,2039,46.0,5.4,242.4,50.01,5.7,240.4,50.01,5.6,244.8,50.01,2616.028,78.717,703.205,1049.560
2016-4-16 14:41:37,31.0,610.2,549.4,5.4,5.6,2624.3,840,6351,Normal,43.90,3366,3127,47.0,8.5,242.6,50.00,8.7,241.5,50.00,8.5,244.8,50.00,2616.427,78.729,703.312,1049.720
2016-4-16 14:46:37,31.0,621.2,562.1,5.7,5.9,2625.0,840,6799,Normal,44.60,3576,3375,49.0,9.1,243.2,50.02,9.3,241.7,50.02,9.1,245.1,50.02,2617.125,78.750,703.500,1050.000
2016-4-16 14:51:38,31.0,613.2,565.4,5.3,5.4,2625.6,840,6244,Normal,45.20,3296,3088,51.0,8.3,243.1,50.03,8.6,240.9,50.03,8.3,245.3,50.03,2617.723,78.768,703.661,1050.240
2016-4-16 14:56:38,31.0,620.3,565.4,11.2,12.1,2626.3,841,13567,Normal,45.90,6991,6887,51.0,18.2,248.8,50.02,18.4,244.4,50.02,18.1,251.5,50.02,2618.421,78.789,703.848,1050.520
2016-4-16 15:1:38,31.0,606.4,566.2,10.0,9.7,2627.4,841,11385,Normal,47.00,6124,5531,47.0,15.4,242.7,50.02,15.7,241.8,50.02,15.3,245.4,50.02,2619.518,78.822,704.143,1050.960
2016-4-16 15:6:38,31.0,582.5,540.8,13.2,13.5,2628.6,841,14783,Normal,48.20,7775,7389,46.0,20.0,243.0,49.97,20.2,241.0,49.97,19.9,247.7,49.97,2620.714,78.858,704.465,1051.440
2016-4-16 15:11:38,32.0,594.4,536.8,8.7,10.1,2629.7,841,10436,Normal,49.30,5227,5457,43.0,14.2,241.5,50.02,14.3,242.3,50.02,14.1,244.0,50.02,2621.811,78.891,704.760,1051.880
2016-4-16 15:16:39,32.0,594.6,545.0,12.8,13.3,2630.4,841,14616,Normal,50.00,7664,7328,45.0,19.7,246.5,50.01,20.0,239.8,50.01,19.6,252.0,50.01,2622.509,78.912,704.947,1052.160
2016-4-16 15:21:39,32.0,574.4,575.9,9.7,8.5,2631.5,841,10298,Normal,51.10,5607,4936,43.0,13.9,245.2,49.97,14.1,242.1,49.97,13.8,248.4,49.97,2623.606,78.945,705.242,1052.600
2016-4-16 15:26:39,32.0,593.6,535.1,12.2,13.0,2632.5,841,13978,Normal,52.10,7334,7004,44.0,18.9,246.5,50.00,19.1,242.8,50.00,18.7,248.5,50.00,2624.603,78.975,705.510,1053.000
2016-4-16 15:31:39,32.0,573.0,524.2,3.1,3.2,2633.6,841,3489,Normal,53.20,1837,1712,42.0,4.5,242.3,49.99,4.8,239.6,49.99,4.7,244.8,49.99,2625.699,79.008,705.805,1053.440
2016-4-16 15:36:39,32.0,629.6,598.0,6.0,6.9,2633.9,841,7809,Normal,53.50,3800,4184,43.0,10.5,242.2,49.97,10.8,240.5,49.97,10.5,244.4,49.97,2625.998,79.017,705.885,1053.560
2016-4-16 15:41:39,32.0,602.6,545.5,12.0,12.7,2635.1,841,13955,Normal,54.70,7307,7007,44.0,18.8,245.2,49.99,19.1,244.2,49.99,18.7,246.5,49.99,2627.195,79.053,706.207,1054.040
2016-4-16 15:46:39,32.0,601.4,557.4,10.3,10.9,2636.1,841,12085,Normal,55.70,6251,6122,43.0,16.4,245.4,49.98,16.6,242.5,49.98,16.2,248.6,49.98,2628.192,79.083,706.475,1054.440
2016-4-16 15:51:39,32.0,636.4,581.3,9.8,10.3,2636.8,841,12047,Normal,56.40,6311,6023,41.0,16.3,242.5,49.98,16.7,241.0,49.98,16.2,245.5,49.98,2628.890,79.104,706.662,1054.720
