Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-25 8:1:20,24.0,200.2,195.2,0.1,0.1,244.3,201,0,Normal,3.10,27,24,23.0,0.1,238.2,49.99,0.1,237.2,49.99,0.1,240.5,49.99,243.567,7.329,65.472,97.720
2015-11-25 8:1:39,11.0,116.4,116.0,0.0,0.0,241.2,201,0,Fault,0.00,23,22,3.0,0.0,240.7,50.00,0.0,239.4,50.00,0.0,242.8,50.00,240.476,7.236,64.642,96.480
2015-11-25 8:6:39,14.0,532.6,532.1,0.0,0.0,241.2,201,0,Fault,0.00,101,82,9.0,0.0,240.3,49.99,0.0,238.5,49.99,0.0,242.0,49.99,240.476,7.236,64.642,96.480
2015-11-25 8:11:40,17.0,553.8,553.3,0.0,0.0,241.2,201,0,Wait,0.00,104,82,11.0,0.0,239.1,49.99,0.0,238.1,49.99,0.0,240.8,49.99,240.476,7.236,64.642,96.480
2015-11-25 8:16:40,17.0,578.1,577.6,0.0,0.0,241.2,201,0,Fault,0.00,107,79,12.0,0.0,239.1,50.00,0.0,237.6,50.00,0.0,241.3,50.00,240.476,7.236,64.642,96.480
2015-11-25 8:21:40,18.0,545.0,523.7,0.2,0.2,241.2,201,185,Normal,0.00,137,108,26.0,1.1,238.1,49.97,0.8,237.1,49.97,0.8,240.3,49.97,240.476,7.236,64.642,96.480
2015-11-25 8:26:40,18.0,593.8,563.7,0.3,0.2,241.2,201,275,Normal,0.00,195,139,28.0,1.0,237.3,50.00,0.8,236.3,50.00,0.8,239.7,50.00,240.476,7.236,64.642,96.480
2015-11-25 8:31:40,19.0,607.8,575.7,0.4,0.2,241.2,201,357,Normal,0.00,253,164,29.0,1.0,236.6,50.02,0.9,235.8,50.02,0.8,239.2,50.02,240.476,7.236,64.642,96.480
2015-11-25 8:36:40,19.0,613.8,565.7,0.4,0.2,241.2,201,360,Normal,0.00,256,164,29.0,1.0,237.9,49.99,0.9,236.2,49.99,0.8,240.3,49.99,240.476,7.236,64.642,96.480
2015-11-25 8:40:57,19.0,590.8,536.8,0.3,0.2,241.3,201,317,Normal,0.10,218,159,30.0,1.0,237.1,49.99,0.8,236.3,49.99,0.8,239.4,49.99,240.576,7.239,64.668,96.520
2015-11-25 8:43:5,20.0,585.8,543.7,0.3,0.2,241.3,201,317,Normal,0.10,214,163,30.0,1.0,237.3,49.97,0.9,236.2,49.97,0.8,239.9,49.97,240.576,7.239,64.668,96.520
2015-11-25 8:48:5,20.0,571.9,552.8,0.4,0.3,241.3,201,368,Normal,0.10,243,184,31.0,1.0,237.0,50.00,0.9,236.0,50.00,0.9,239.4,50.00,240.576,7.239,64.668,96.520
2015-11-25 8:53:5,20.0,615.8,583.7,0.4,0.3,241.3,201,426,Normal,0.10,278,208,30.0,1.0,236.6,49.99,0.9,236.0,49.99,0.9,238.9,49.99,240.576,7.239,64.668,96.520
2015-11-25 8:58:5,20.0,589.6,598.7,0.5,0.3,241.4,202,494,Normal,0.20,320,233,32.0,1.0,237.5,50.00,1.0,236.1,50.00,0.9,240.1,50.00,240.676,7.242,64.695,96.560
2015-11-25 9:3:5,20.0,597.8,579.7,0.6,0.4,241.4,202,586,Normal,0.20,374,272,32.0,1.1,238.2,50.00,1.1,236.4,50.00,1.0,240.7,50.00,240.676,7.242,64.695,96.560
2015-11-25 9:8:5,21.0,607.8,603.7,0.6,0.4,241.5,202,667,Normal,0.30,425,302,32.0,1.1,237.1,49.99,1.2,236.0,49.99,1.1,239.3,49.99,240.775,7.245,64.722,96.600
2015-11-25 9:13:5,21.0,612.8,589.8,0.7,0.5,241.5,202,755,Normal,0.30,476,338,34.0,1.2,236.3,50.01,1.3,235.7,50.01,1.1,238.9,50.01,240.775,7.245,64.722,96.600
2015-11-25 9:18:5,21.0,608.7,588.6,0.8,0.6,241.6,202,826,Normal,0.40,519,366,33.0,1.3,239.6,50.00,1.3,238.7,50.00,1.2,241.9,50.00,240.875,7.248,64.749,96.640
2015-11-25 9:23:5,21.0,621.8,595.8,0.8,0.6,241.7,202,892,Normal,0.50,560,391,34.0,1.3,240.0,50.00,1.4,239.3,50.00,1.2,242.4,50.00,240.975,7.251,64.776,96.680
2015-11-25 9:28:5,21.0,612.9,593.8,0.9,0.7,241.7,202,970,Normal,0.50,608,422,34.0,1.4,240.5,49.99,1.5,238.8,49.99,1.3,243.7,49.99,240.975,7.251,64.776,96.680
2015-11-25 9:33:5,22.0,640.2,587.7,1.0,0.7,241.8,202,1053,Normal,0.60,659,453,34.0,1.5,240.0,49.99,1.6,238.9,49.99,1.4,243.3,49.99,241.075,7.254,64.802,96.720
2015-11-25 9:38:5,22.0,642.3,591.8,1.0,0.8,241.9,202,1134,Normal,0.70,707,486,36.0,1.6,240.0,50.00,1.7,238.9,50.00,1.5,243.1,50.00,241.174,7.257,64.829,96.760
2015-11-25 9:43:5,22.0,644.3,596.7,1.1,0.8,242.0,202,1217,Normal,0.80,758,519,35.0,1.7,241.1,50.01,1.8,239.5,50.01,1.5,244.3,50.01,241.274,7.260,64.856,96.800
2015-11-25 9:48:5,22.0,645.3,587.8,1.2,0.9,242.1,202,1256,Normal,0.90,783,533,36.0,1.7,240.6,50.00,1.8,239.5,50.00,1.6,243.5,50.00,241.374,7.263,64.883,96.840
