Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-25 9:8:5,19.0,651.3,602.6,0.4,0.3,244.8,202,485,Normal,0.20,305,240,32.0,1.0,235.5,49.99,0.9,235.8,49.99,0.9,238.7,49.99,244.066,7.344,65.606,97.920
2015-11-25 9:13:5,19.0,659.6,594.3,0.5,0.4,244.8,202,536,Normal,0.20,333,262,33.0,0.9,235.6,50.01,0.9,235.6,50.01,0.9,239.5,50.01,244.066,7.344,65.606,97.920
2015-11-25 9:18:6,19.0,649.4,593.6,0.5,0.4,244.9,202,579,Normal,0.30,358,280,34.0,1.0,239.5,50.00,1.0,238.9,50.00,1.0,243.1,50.00,244.165,7.347,65.633,97.960
2015-11-25 9:23:6,19.0,648.5,607.6,0.5,0.4,244.9,202,618,Normal,0.30,379,298,34.0,1.1,239.9,50.00,1.0,239.6,50.00,1.0,243.6,50.00,244.165,7.347,65.633,97.960
2015-11-25 9:28:6,20.0,666.6,619.6,0.6,0.5,245.0,202,666,Normal,0.40,407,318,34.0,1.1,238.7,49.99,1.1,238.4,49.99,1.0,243.1,49.99,244.265,7.350,65.660,98.000
2015-11-25 9:33:6,20.0,651.5,613.6,0.6,0.5,245.0,202,715,Normal,0.40,435,339,35.0,1.2,238.8,49.99,1.2,238.6,49.99,1.1,243.1,49.99,244.265,7.350,65.660,98.000
2015-11-25 9:38:6,20.0,659.6,603.7,0.6,0.5,245.1,203,761,Normal,0.50,463,358,35.0,1.2,238.5,49.99,1.2,238.8,49.99,1.1,242.6,49.99,244.365,7.353,65.687,98.040
2015-11-25 9:43:6,20.0,665.6,626.7,0.7,0.6,245.2,203,811,Normal,0.60,491,379,35.0,1.3,239.4,50.01,1.3,239.2,50.01,1.1,243.8,50.01,244.464,7.356,65.714,98.080
2015-11-25 9:48:6,20.0,669.6,604.6,0.7,0.6,245.2,203,836,Normal,0.60,504,392,36.0,1.2,238.6,50.01,1.3,239.0,50.01,1.2,242.2,50.01,244.464,7.356,65.714,98.080
2015-11-25 9:53:6,21.0,665.6,610.7,0.7,0.6,245.3,203,871,Normal,0.70,524,407,36.0,1.2,239.5,49.99,1.3,239.7,49.99,1.2,243.4,49.99,244.564,7.359,65.740,98.120
2015-11-25 9:58:6,21.0,668.7,623.6,0.7,0.6,245.4,203,877,Normal,0.80,528,409,36.0,1.3,238.3,49.99,1.4,239.0,49.99,1.2,242.4,49.99,244.664,7.362,65.767,98.160
2015-11-25 10:3:6,21.0,659.5,627.6,0.8,0.6,245.5,203,894,Normal,0.90,539,414,36.0,1.3,236.9,49.97,1.3,236.6,49.97,1.2,240.9,49.97,244.763,7.365,65.794,98.200
2015-11-25 10:8:6,21.0,658.5,623.6,0.9,0.7,245.5,203,1029,Normal,0.90,614,475,37.0,1.4,237.2,49.98,1.5,236.9,49.98,1.4,241.1,49.98,244.763,7.365,65.794,98.200
2015-11-25 10:13:6,21.0,658.5,630.6,0.9,0.7,245.6,203,1081,Normal,1.00,643,497,37.0,1.5,236.4,49.99,1.5,236.7,49.99,1.5,239.9,49.99,244.863,7.368,65.821,98.240
2015-11-25 10:18:6,21.0,666.6,623.4,1.0,0.8,245.7,203,1200,Normal,1.10,710,549,37.0,1.6,236.7,50.00,1.7,236.3,50.00,1.5,241.6,50.00,244.963,7.371,65.848,98.280
2015-11-25 10:23:6,21.0,683.8,632.6,1.1,0.9,245.8,203,1329,Normal,1.20,785,604,38.0,1.6,237.1,50.00,1.8,236.8,50.00,1.6,241.6,50.00,245.063,7.374,65.874,98.320
2015-11-25 10:28:6,21.0,692.8,622.6,1.2,1.0,245.9,203,1433,Normal,1.30,850,643,38.0,1.8,236.3,50.01,1.9,236.3,50.01,1.7,241.0,50.01,245.162,7.377,65.901,98.360
2015-11-25 10:33:6,21.0,690.8,639.5,1.3,1.1,246.1,203,1620,Normal,1.50,960,720,38.0,2.0,236.0,49.98,2.1,236.3,49.98,2.0,240.5,49.98,245.362,7.383,65.955,98.440
2015-11-25 10:38:6,21.0,691.9,641.6,1.5,1.2,246.2,204,1791,Normal,1.60,1056,794,38.0,2.2,236.9,49.99,2.3,236.4,49.99,2.2,240.7,49.99,245.461,7.386,65.982,98.480
2015-11-25 10:43:6,22.0,706.0,644.7,1.6,1.3,246.4,204,1951,Normal,1.80,1146,865,38.0,2.3,235.7,50.00,2.5,236.5,50.00,2.4,238.7,50.00,245.661,7.392,66.035,98.560
2015-11-25 10:48:6,22.0,702.0,652.6,1.9,1.5,246.5,204,2368,Normal,1.90,1403,1025,39.0,2.8,237.7,50.01,3.1,237.0,50.01,3.0,241.4,50.01,245.761,7.395,66.062,98.600
2015-11-25 10:53:6,22.0,720.1,689.6,2.3,1.7,246.8,204,2836,Normal,2.20,1710,1186,39.0,3.4,236.0,50.01,3.6,236.8,50.01,3.6,238.6,50.01,246.060,7.404,66.142,98.720
2015-11-25 10:58:6,22.0,701.0,670.6,2.1,1.6,247.0,204,2591,Normal,2.40,1532,1119,39.0,3.1,238.7,50.02,3.3,237.5,50.02,3.3,241.8,50.02,246.259,7.410,66.196,98.800
2015-11-25 11:3:6,22.0,704.1,674.7,2.2,1.6,247.2,204,2688,Normal,2.60,1600,1147,40.0,3.2,238.4,49.98,3.5,237.4,49.98,3.3,242.8,49.98,246.458,7.416,66.250,98.880
2015-11-25 11:8:6,22.0,696.7,696.0,3.3,2.1,247.5,204,3766,Normal,2.90,2325,1500,40.0,4.7,238.1,50.02,5.0,237.7,50.02,4.8,241.6,50.02,246.757,7.425,66.330,99.000
2015-11-25 11:13:6,22.0,717.9,676.2,4.2,2.9,247.8,204,5017,Normal,3.20,3100,2029,42.0,6.6,238.3,50.00,6.7,237.8,50.00,6.4,242.4,50.00,247.057,7.434,66.410,99.120
2015-11-25 11:18:6,22.0,722.3,679.1,4.8,3.8,248.3,204,6030,Normal,3.70,3522,2643,43.0,7.8,237.6,50.03,8.2,237.8,50.03,7.8,240.8,50.03,247.555,7.449,66.544,99.320
2015-11-25 11:23:7,22.0,715.1,681.6,6.1,5.4,248.8,204,8006,Normal,4.20,4442,3744,44.0,10.6,241.3,49.99,10.8,238.8,49.99,10.6,245.1,49.99,248.054,7.464,66.678,99.520
2015-11-25 11:28:7,23.0,696.1,655.7,6.6,6.3,249.5,204,8682,Normal,4.90,4678,4199,47.0,11.6,240.7,50.01,11.8,238.9,50.01,11.5,244.8,50.01,248.751,7.485,66.866,99.800
2015-11-25 11:33:26,23.0,682.9,638.7,6.8,6.6,250.3,204,8752,Normal,5.70,4667,4281,50.0,11.7,240.9,49.99,12.0,239.7,49.99,11.7,244.7,49.99,249.549,7.509,67.080,100.120
2015-11-25 11:38:26,23.0,675.9,631.9,7.0,7.0,251.0,205,9102,Normal,6.40,4815,4491,52.0,12.3,240.3,49.98,12.4,240.2,49.98,12.2,242.3,49.98,250.247,7.530,67.268,100.400
2015-11-25 11:43:26,23.0,665.7,624.6,7.2,7.1,251.8,205,9135,Normal,7.20,4823,4517,54.0,12.3,239.4,50.00,12.5,240.2,50.00,12.2,240.8,50.00,251.045,7.554,67.482,100.720
2015-11-25 11:48:27,23.0,652.7,622.6,7.3,7.2,252.5,205,9182,Normal,7.90,4830,4558,56.0,12.5,239.9,50.00,12.6,240.2,50.00,12.4,242.6,50.00,251.743,7.575,67.670,101.000
2015-11-25 11:53:27,24.0,652.7,613.6,7.2,7.3,253.3,205,9067,Normal,8.70,4765,4506,57.0,12.2,241.9,49.98,12.4,240.2,49.98,12.2,244.5,49.98,252.540,7.599,67.884,101.320
2015-11-25 11:58:28,24.0,643.6,612.6,7.4,7.4,254.1,205,9189,Normal,9.50,4815,4580,59.0,12.4,239.2,49.99,12.6,240.8,49.99,12.4,240.6,49.99,253.338,7.623,68.099,101.640
2015-11-25 12:3:28,24.0,654.7,608.7,7.4,7.6,254.8,205,9359,Normal,10.20,4903,4666,61.0,12.6,242.2,49.99,12.9,240.4,49.99,12.5,246.8,49.99,254.036,7.644,68.286,101.920
2015-11-25 12:8:28,24.0,655.7,609.6,7.1,7.3,255.6,205,9021,Normal,11.00,4715,4509,62.0,12.1,241.0,49.98,12.4,240.3,49.98,12.0,244.4,49.98,254.833,7.668,68.501,102.240
2015-11-25 12:13:28,25.0,643.6,606.6,7.3,7.4,256.4,205,9079,Normal,11.80,4750,4533,63.0,12.3,241.4,49.99,12.5,240.4,49.99,12.2,244.3,49.99,255.631,7.692,68.715,102.560
2015-11-25 12:18:28,25.0,650.6,613.6,7.4,7.4,257.1,205,9250,Normal,12.50,4848,4610,65.0,12.5,241.6,50.00,12.7,240.6,50.00,12.4,245.5,50.00,256.329,7.713,68.903,102.840
2015-11-25 12:23:28,25.0,654.7,613.6,7.3,7.4,257.9,205,9206,Normal,13.30,4816,4597,66.0,12.4,241.9,50.00,12.6,241.1,50.00,12.3,244.6,50.00,257.126,7.737,69.117,103.160
2015-11-25 12:28:28,25.0,654.7,611.7,7.4,7.6,258.7,205,9412,Normal,14.10,4915,4708,67.0,12.6,239.1,50.00,12.9,240.8,50.00,12.7,240.5,50.00,257.924,7.761,69.332,103.480
2015-11-25 12:33:28,26.0,647.7,611.6,7.2,7.4,259.3,205,9094,Normal,14.70,4742,4557,66.0,12.2,241.2,50.00,12.5,240.5,50.00,12.2,244.7,50.00,258.522,7.779,69.492,103.720
2015-11-25 12:38:28,26.0,650.6,607.6,7.4,7.6,260.1,206,9283,Normal,15.50,4841,4650,68.0,12.5,239.5,49.99,12.7,240.1,49.99,12.5,241.9,49.99,259.320,7.803,69.707,104.040
2015-11-25 12:43:28,27.0,644.5,600.6,7.2,7.4,260.9,206,9001,Normal,16.30,4687,4516,69.0,12.1,241.8,50.01,12.3,240.5,50.01,12.1,244.4,50.01,260.117,7.827,69.921,104.360
2015-11-25 12:48:28,27.0,645.5,608.6,7.3,7.4,261.6,206,9117,Normal,17.00,4737,4584,69.0,12.4,240.4,50.00,12.5,240.3,50.00,12.3,243.7,50.00,260.815,7.848,70.109,104.640
2015-11-25 12:53:28,27.0,658.7,615.6,6.8,7.1,262.4,206,8761,Normal,17.80,4512,4445,69.0,11.8,238.9,49.99,12.2,238.9,49.99,11.7,243.0,49.99,261.613,7.872,70.323,104.960
2015-11-25 12:58:28,27.0,688.0,621.6,5.8,6.6,263.1,206,7972,Normal,18.50,4012,4139,69.0,10.7,240.0,50.00,10.8,239.6,50.00,10.6,242.6,50.00,262.311,7.893,70.511,105.240
2015-11-25 13:3:28,27.0,705.1,622.6,5.1,6.4,263.6,206,7513,Normal,19.00,3646,4036,68.0,10.0,239.3,50.00,10.2,238.8,50.00,9.9,242.7,50.00,262.809,7.908,70.645,105.440
2015-11-25 13:8:28,27.0,711.2,617.6,4.2,6.0,264.2,206,6656,Normal,19.60,3047,3758,67.0,8.7,239.7,49.98,9.0,238.0,49.98,8.8,243.5,49.98,263.407,7.926,70.806,105.680
2015-11-25 13:13:28,27.0,716.1,611.6,3.3,5.7,264.7,206,5827,Normal,20.10,2427,3531,66.0,7.6,239.0,49.99,7.8,238.4,49.99,7.6,241.7,49.99,263.906,7.941,70.940,105.880
2015-11-25 13:18:28,27.0,710.0,598.6,2.3,5.2,265.2,206,4805,Normal,20.60,1695,3170,64.0,6.2,236.3,49.99,6.4,237.4,49.99,6.1,239.5,49.99,264.404,7.956,71.074,106.080
2015-11-25 13:23:28,27.0,710.9,602.6,1.4,4.6,265.5,206,3827,Normal,20.90,1043,2844,62.0,4.8,237.3,50.02,5.1,237.4,50.02,4.8,241.2,50.02,264.704,7.965,71.154,106.200
2015-11-25 13:28:28,27.0,715.0,595.6,1.0,4.3,265.8,206,3269,Normal,21.20,743,2585,60.0,4.1,236.8,49.99,4.2,237.2,49.99,4.1,240.1,49.99,265.003,7.974,71.234,106.320
2015-11-25 13:33:28,27.0,728.0,604.6,0.9,4.0,266.1,206,3111,Normal,21.50,720,2451,58.0,3.8,237.1,49.99,4.0,237.2,49.99,3.8,240.6,49.99,265.302,7.983,71.315,106.440
2015-11-25 13:36:37,27.0,739.1,605.7,0.9,3.8,266.2,207,2999,Normal,21.60,702,2356,57.0,3.6,236.2,49.99,3.9,236.7,49.99,3.6,240.9,49.99,265.401,7.986,71.342,106.480
2015-11-25 13:40:29,27.0,739.1,609.6,0.9,3.8,266.4,207,3009,Normal,21.80,722,2346,56.0,3.6,237.0,49.98,3.8,236.8,49.98,3.7,241.3,49.98,265.601,7.992,71.395,106.560
2015-11-25 13:45:29,27.0,723.0,604.7,0.9,3.7,266.7,207,2954,Normal,22.10,709,2304,55.0,3.6,236.7,50.01,3.8,236.6,50.01,3.7,240.0,50.01,265.900,8.001,71.476,106.680
2015-11-25 13:46:18,27.0,722.8,606.5,0.9,3.7,266.7,207,2963,Normal,22.10,713,2309,55.0,3.7,237.0,50.01,3.9,236.5,50.01,3.7,240.8,50.01,265.900,8.001,71.476,106.680
2015-11-25 13:48:21,27.0,721.9,616.6,0.9,3.6,266.8,207,2940,Normal,22.20,710,2289,54.0,3.6,236.8,50.00,3.8,236.9,50.00,3.6,241.0,50.00,266.000,8.004,71.502,106.720
2015-11-25 13:53:22,27.0,720.9,614.6,1.0,3.3,267.1,207,2765,Normal,22.50,740,2084,54.0,3.4,237.2,50.01,3.6,237.0,50.01,3.4,240.8,50.01,266.299,8.013,71.583,106.840
2015-11-25 13:58:23,27.0,731.8,605.6,0.9,3.5,267.3,207,2824,Normal,22.70,723,2161,53.0,3.4,236.9,50.00,3.6,236.7,50.00,3.5,240.2,50.00,266.498,8.019,71.636,106.920
2015-11-25 14:3:23,26.0,723.7,613.5,0.9,3.3,267.5,207,2692,Normal,22.90,665,2086,52.0,3.2,236.8,50.02,3.5,236.7,50.02,3.3,241.2,50.02,266.697,8.025,71.690,107.000
2015-11-25 14:7:4,26.0,719.8,612.6,0.8,3.2,267.7,207,2617,Normal,23.10,647,2029,51.0,3.1,236.4,49.99,3.4,236.5,49.99,3.2,240.8,49.99,266.897,8.031,71.744,107.080
2015-11-25 14:12:4,26.0,726.7,633.5,0.8,2.9,267.9,207,2457,Normal,23.30,615,1901,50.0,2.9,235.6,50.02,3.2,236.5,50.02,3.0,239.6,50.02,267.096,8.037,71.797,107.160
2015-11-25 14:17:4,26.0,723.8,650.6,0.8,2.7,268.1,207,2312,Normal,23.50,603,1769,50.0,2.7,236.2,49.99,3.1,236.1,49.99,2.7,241.0,49.99,267.296,8.043,71.851,107.240
2015-11-25 14:22:4,26.0,714.8,657.7,0.8,2.3,268.3,207,2067,Normal,23.70,587,1540,49.0,2.4,237.4,49.99,2.7,236.7,49.99,2.5,241.6,49.99,267.495,8.049,71.904,107.320
2015-11-25 14:27:4,26.0,717.7,665.6,0.8,2.1,268.5,207,1965,Normal,23.90,582,1442,49.0,2.3,235.8,49.99,2.5,236.3,49.99,2.4,239.7,49.99,267.695,8.055,71.958,107.400
2015-11-25 14:32:4,26.0,712.7,675.6,0.7,1.7,268.6,207,1726,Normal,24.00,567,1219,48.0,2.0,236.6,50.00,2.2,236.7,50.00,2.1,240.5,50.00,267.794,8.058,71.985,107.440
2015-11-25 14:37:4,25.0,717.7,682.6,0.7,1.4,268.7,208,1459,Normal,24.10,541,977,48.0,1.8,237.0,50.01,1.9,236.9,50.01,1.8,240.6,50.01,267.894,8.061,72.012,107.480
2015-11-25 14:39:30,25.0,718.7,675.6,0.7,1.2,268.8,208,1332,Normal,24.20,530,862,48.0,1.5,236.6,50.03,1.6,236.9,50.03,1.6,240.0,50.03,267.994,8.064,72.038,107.520
2015-11-25 14:44:30,25.0,703.7,667.6,0.7,0.9,268.9,208,1088,Normal,24.30,511,636,47.0,1.3,236.8,50.01,1.4,236.5,50.01,1.4,240.1,50.01,268.093,8.067,72.065,107.560
2015-11-25 14:49:30,25.0,704.7,672.6,0.7,0.7,269.0,208,947,Normal,24.40,500,507,46.0,1.2,236.2,50.02,1.3,236.0,50.02,1.3,239.9,50.02,268.193,8.070,72.092,107.600
2015-11-25 14:54:30,25.0,695.6,654.6,0.6,0.7,269.1,208,889,Normal,24.50,483,466,46.0,1.2,236.2,50.03,1.3,235.9,50.03,1.2,239.8,50.03,268.293,8.073,72.119,107.640
2015-11-25 14:59:30,25.0,709.2,675.2,0.6,0.6,269.2,208,875,Normal,24.60,477,458,45.0,1.2,236.5,50.00,1.2,236.0,50.00,1.1,240.8,50.00,268.392,8.076,72.146,107.680
2015-11-25 15:4:30,25.0,696.6,665.6,0.7,0.7,269.2,208,901,Normal,24.60,490,471,45.0,1.2,237.6,50.03,1.3,236.9,50.03,1.2,241.4,50.03,268.392,8.076,72.146,107.680
2015-11-25 15:9:30,25.0,699.6,649.7,0.6,0.7,269.3,208,899,Normal,24.70,486,472,44.0,1.2,236.9,49.99,1.3,236.4,49.99,1.2,241.1,49.99,268.492,8.079,72.172,107.720
2015-11-25 15:14:30,25.0,681.5,647.6,0.6,0.6,269.4,208,849,Normal,24.80,461,448,44.0,1.2,235.9,50.02,1.2,236.2,50.02,1.1,240.7,50.02,268.592,8.082,72.199,107.760
2015-11-25 15:19:30,25.0,679.5,645.6,0.6,0.6,269.5,208,786,Normal,24.90,429,416,44.0,1.2,236.3,50.03,1.2,236.6,50.03,1.1,240.3,50.03,268.692,8.085,72.226,107.800
2015-11-25 15:24:31,24.0,664.3,636.6,0.6,0.6,269.5,208,733,Normal,24.90,402,390,43.0,1.1,235.7,49.99,1.1,236.2,49.99,1.0,239.0,49.99,268.692,8.085,72.226,107.800
2015-11-25 15:29:31,25.0,681.6,642.6,0.5,0.5,269.6,208,672,Normal,25.00,371,360,42.0,1.1,236.9,50.01,1.0,236.6,50.01,1.0,240.5,50.01,268.791,8.088,72.253,107.840
2015-11-25 15:34:31,25.0,662.3,628.6,0.5,0.5,269.6,208,612,Normal,25.00,342,329,42.0,1.0,236.0,49.99,1.0,236.6,49.99,1.0,239.1,49.99,268.791,8.088,72.253,107.840
2015-11-25 15:39:32,25.0,666.3,636.6,0.4,0.4,269.7,209,554,Normal,25.10,314,300,42.0,1.0,235.9,49.99,0.9,235.8,49.99,0.9,240.0,49.99,268.891,8.091,72.280,107.880
2015-11-25 15:44:32,24.0,648.1,610.6,0.4,0.4,269.8,209,500,Normal,25.20,287,273,41.0,1.0,236.7,50.00,0.9,236.9,50.00,0.9,240.2,50.00,268.991,8.094,72.306,107.920
2015-11-25 15:49:32,24.0,642.2,591.6,0.3,0.4,269.8,209,437,Normal,25.20,256,240,40.0,0.9,236.8,49.98,0.9,236.9,49.98,0.8,240.2,49.98,268.991,8.094,72.306,107.920
2015-11-25 15:54:32,24.0,615.7,602.6,0.3,0.3,269.8,209,377,Normal,25.20,225,211,40.0,0.9,236.5,50.01,0.8,236.8,50.01,0.8,239.4,50.01,268.991,8.094,72.306,107.920
2015-11-25 15:59:32,24.0,594.7,562.6,0.2,0.2,269.8,209,275,Normal,25.20,178,156,39.0,1.0,237.0,50.01,0.8,237.1,50.01,0.8,239.8,50.01,268.991,8.094,72.306,107.920
2015-11-25 16:4:32,24.0,588.3,523.6,0.2,0.2,269.9,209,205,Normal,25.30,142,123,37.0,1.0,237.0,50.00,0.7,237.5,50.00,0.8,240.9,50.00,269.090,8.097,72.333,107.960
2015-11-25 16:9:32,24.0,528.4,541.6,0.2,0.1,269.9,209,158,Normal,25.30,118,100,37.0,1.1,236.6,49.99,0.8,237.1,49.99,0.9,241.3,49.99,269.090,8.097,72.333,107.960
2015-11-25 16:14:32,24.0,536.8,532.6,0.1,0.1,269.9,209,127,Normal,25.30,102,84,36.0,1.1,237.1,49.99,0.8,237.4,49.99,0.9,241.5,49.99,269.090,8.097,72.333,107.960
2015-11-25 16:19:32,24.0,554.4,519.7,0.1,0.1,269.9,209,104,Normal,25.30,91,73,36.0,1.0,236.8,49.98,0.7,237.3,49.98,0.8,240.9,49.98,269.090,8.097,72.333,107.960
2015-11-25 16:24:32,24.0,482.3,454.7,0.1,0.1,269.9,209,82,Normal,25.30,78,64,36.0,1.1,237.0,49.98,0.8,237.2,49.98,0.9,240.9,49.98,269.090,8.097,72.333,107.960
2015-11-25 16:29:32,24.0,407.4,371.0,0.1,0.1,269.9,209,55,Normal,25.30,63,52,36.0,1.0,237.2,50.00,0.8,237.1,50.00,0.9,240.5,50.00,269.090,8.097,72.333,107.960
2015-11-25 16:34:32,23.0,303.7,274.1,0.1,0.1,269.9,209,0,Normal,25.30,46,38,27.0,0.1,237.5,50.00,0.1,237.9,50.00,0.1,240.7,50.00,269.090,8.097,72.333,107.960
