Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-25 9:48:6,23.0,760.0,785.1,0.5,0.3,170.8,199,354,Normal,0.10,451,270,35.0,1.0,241.4,50.00,1.0,240.5,50.00,1.0,243.7,50.00,170.288,5.124,45.774,68.320
2015-11-25 9:53:6,23.0,771.0,769.1,0.6,0.3,170.8,199,400,Normal,0.10,471,280,35.0,1.1,242.8,49.99,1.0,242.0,49.99,1.0,245.0,49.99,170.288,5.124,45.774,68.320
2015-11-25 9:58:6,22.0,769.5,776.7,0.6,0.3,170.9,199,411,Normal,0.20,480,286,35.0,1.1,241.4,49.99,1.0,240.5,49.99,1.1,244.7,49.99,170.387,5.127,45.801,68.360
2015-11-25 10:3:6,23.0,782.0,771.0,0.6,0.3,170.9,199,419,Normal,0.20,490,290,36.0,1.1,242.3,49.98,0.9,239.1,49.98,1.1,244.8,49.98,170.387,5.127,45.801,68.360
2015-11-25 10:8:6,23.0,781.3,769.4,0.7,0.4,170.9,199,540,Normal,0.20,571,330,36.0,1.2,240.4,49.98,1.1,238.6,49.98,1.2,242.3,49.98,170.387,5.127,45.801,68.360
2015-11-25 10:13:6,23.0,785.5,770.2,0.7,0.4,171.0,199,582,Normal,0.30,600,347,36.0,1.3,243.4,49.99,1.1,239.8,49.99,1.3,245.3,49.99,170.487,5.130,45.828,68.400
2015-11-25 10:18:6,23.0,783.4,792.6,0.8,0.4,171.0,199,671,Normal,0.30,663,383,37.0,1.3,241.0,49.99,1.2,238.8,49.99,1.3,244.0,49.99,170.487,5.130,45.828,68.400
2015-11-25 10:23:6,23.0,809.1,803.0,0.9,0.5,171.1,199,762,Normal,0.40,729,419,36.0,1.4,240.8,49.99,1.3,239.6,49.99,1.4,243.8,49.99,170.587,5.133,45.855,68.440
2015-11-25 10:28:6,24.0,805.7,786.2,0.9,0.5,171.2,199,842,Normal,0.50,783,442,36.0,1.5,241.6,50.01,1.3,239.3,50.01,1.5,244.5,50.01,170.686,5.136,45.882,68.480
2015-11-25 10:33:6,24.0,798.5,798.9,1.0,0.6,171.2,199,978,Normal,0.50,859,483,38.0,1.7,240.3,49.96,1.6,239.2,49.96,1.6,243.8,49.96,170.686,5.136,45.882,68.480
2015-11-25 10:38:6,24.0,823.0,821.0,1.1,0.6,171.3,199,1089,Normal,0.60,946,532,38.0,1.8,242.6,49.99,1.7,240.1,49.99,1.7,243.9,49.99,170.786,5.139,45.908,68.520
2015-11-25 10:43:6,24.0,836.0,833.9,1.2,0.6,171.4,200,1182,Normal,0.70,1014,576,38.0,2.0,240.2,50.00,1.7,238.1,50.00,1.9,242.6,50.00,170.886,5.142,45.935,68.560
2015-11-25 10:48:6,24.0,858.5,856.5,1.3,0.7,171.5,200,1389,Normal,0.80,1188,627,38.0,2.3,242.7,50.01,1.9,239.3,50.01,2.1,244.0,50.01,170.986,5.145,45.962,68.600
2015-11-25 10:53:7,24.0,874.5,872.5,1.5,0.7,171.7,200,1582,Normal,1.00,1326,689,39.0,2.6,244.6,50.00,2.0,240.2,50.00,2.4,246.5,50.00,171.185,5.151,46.016,68.680
2015-11-25 10:58:7,24.0,847.9,845.9,1.5,0.8,171.8,200,1566,Normal,1.10,1287,689,38.0,2.3,241.1,50.02,2.3,240.2,50.02,2.3,243.0,50.02,171.285,5.154,46.042,68.720
2015-11-25 11:3:7,24.0,861.1,859.1,1.5,0.7,171.9,200,1550,Normal,1.20,1319,658,39.0,2.3,240.9,49.98,2.2,239.6,49.98,2.3,243.4,49.98,171.384,5.157,46.069,68.760
2015-11-25 11:8:8,25.0,878.7,876.6,1.9,0.9,172.1,200,2122,Normal,1.40,1721,822,39.0,3.1,244.6,50.01,2.9,242.0,50.01,3.0,245.8,50.01,171.584,5.163,46.123,68.840
2015-11-25 11:13:8,25.0,871.7,869.6,2.8,1.3,172.3,200,3196,Normal,1.60,2461,1150,39.0,4.3,240.3,50.00,4.6,240.3,50.00,4.5,241.9,50.00,171.783,5.169,46.176,68.920
2015-11-25 11:18:8,25.0,864.2,862.0,4.0,1.7,172.6,200,4642,Normal,1.90,3489,1497,40.0,6.4,244.7,50.03,6.4,242.8,50.03,6.3,246.2,50.03,172.082,5.178,46.257,69.040
2015-11-25 11:23:9,25.0,853.6,851.4,5.4,2.3,173.0,200,6502,Normal,2.30,4690,2029,41.0,9.2,249.0,49.99,8.4,243.1,49.99,8.6,249.7,49.99,172.481,5.190,46.364,69.200
2015-11-25 11:28:9,25.0,851.0,848.9,5.7,2.6,173.6,200,6796,Normal,2.90,4844,2261,44.0,9.6,246.2,50.01,9.0,241.7,50.01,9.1,247.0,50.01,173.079,5.208,46.525,69.440
2015-11-25 11:33:26,25.0,832.8,830.7,6.0,2.8,174.2,200,7142,Normal,3.50,5010,2372,45.0,10.0,247.8,49.99,9.4,243.2,49.99,9.5,249.1,49.99,173.677,5.226,46.686,69.680
2015-11-25 11:38:26,25.0,827.4,825.3,6.2,3.0,174.8,201,7481,Normal,4.10,5160,2549,46.0,10.5,247.4,49.98,9.8,243.5,49.98,10.0,248.7,49.98,174.276,5.244,46.846,69.920
2015-11-25 11:43:26,26.0,816.0,813.9,6.5,3.2,175.4,201,7755,Normal,4.70,5315,2662,48.0,10.6,247.9,50.00,10.3,244.9,50.00,10.4,249.6,50.00,174.874,5.262,47.007,70.160
2015-11-25 11:48:27,25.0,770.9,795.9,7.2,3.4,176.1,201,8096,Normal,5.40,5569,2775,50.0,11.3,246.7,49.99,10.7,243.0,49.99,10.9,247.7,49.99,175.572,5.283,47.195,70.440
2015-11-25 11:53:27,25.0,788.1,785.8,7.0,3.5,176.7,201,8038,Normal,6.00,5546,2804,52.0,11.0,241.8,49.98,11.1,241.2,49.98,11.0,242.8,49.98,176.170,5.301,47.356,70.680
2015-11-25 11:58:28,25.0,775.8,779.6,7.3,3.7,177.4,201,8414,Normal,6.70,5719,2899,53.0,11.7,247.4,50.00,11.3,243.4,50.00,11.2,247.5,50.00,176.868,5.322,47.543,70.960
2015-11-25 12:3:28,26.0,780.7,771.1,7.4,3.8,178.1,201,8585,Normal,7.40,5809,2950,55.0,11.7,246.9,49.99,11.6,244.4,49.99,11.4,248.1,49.99,177.566,5.343,47.731,71.240
2015-11-25 12:8:28,26.0,779.8,776.0,7.1,3.6,178.8,201,8196,Normal,8.10,5609,2851,55.0,11.1,243.0,49.98,11.3,242.7,49.98,11.1,244.5,49.98,178.264,5.364,47.918,71.520
2015-11-25 12:13:29,26.0,782.9,780.3,7.1,3.6,179.5,201,8199,Normal,8.80,5632,2861,57.0,11.2,242.2,49.99,11.3,241.7,49.99,11.2,243.2,49.99,178.962,5.385,48.106,71.800
2015-11-25 12:18:29,27.0,777.0,775.0,7.4,3.7,180.2,201,8486,Normal,9.50,5754,2923,58.0,11.6,245.7,49.99,11.5,243.5,49.99,11.4,246.7,49.99,179.659,5.406,48.294,72.080
2015-11-25 12:23:30,27.0,776.0,771.7,7.3,3.7,180.9,201,8395,Normal,10.20,5727,2906,59.0,11.5,244.2,50.00,11.3,242.9,50.00,11.4,246.3,50.00,180.357,5.427,48.481,72.360
2015-11-25 12:28:30,27.0,773.8,783.8,7.5,3.7,181.6,201,8640,Normal,10.90,5848,2967,60.0,12.0,248.3,50.00,11.4,243.5,50.00,11.5,249.3,50.00,181.055,5.448,48.669,72.640
2015-11-25 12:33:30,27.0,783.9,779.7,7.2,3.6,182.2,201,8269,Normal,11.50,5668,2875,60.0,11.2,242.9,50.00,11.4,243.0,50.00,11.3,244.8,50.00,181.653,5.466,48.830,72.880
2015-11-25 12:38:30,28.0,777.3,775.2,7.4,3.7,182.9,202,8510,Normal,12.20,5775,2928,61.0,11.6,245.2,49.99,11.4,243.2,49.99,11.6,247.0,49.99,182.351,5.487,49.017,73.160
2015-11-25 12:43:30,28.0,782.9,780.8,7.1,3.6,183.6,202,8301,Normal,12.90,5621,2848,62.0,11.4,247.4,50.01,11.2,243.7,50.01,11.1,247.5,50.01,183.049,5.508,49.205,73.440
2015-11-25 12:48:30,28.0,784.2,782.2,7.1,3.6,184.3,202,8192,Normal,13.60,5596,2859,63.0,11.1,242.7,49.99,11.3,242.5,49.99,11.2,244.4,49.99,183.747,5.529,49.392,73.720
2015-11-25 12:53:30,29.0,785.1,798.7,6.6,3.3,185.0,202,7707,Normal,14.30,5260,2682,63.0,10.6,245.2,49.99,10.3,242.4,49.99,10.4,248.1,49.99,184.445,5.550,49.580,74.000
2015-11-25 12:58:30,28.0,813.7,811.6,5.6,2.9,185.6,202,6770,Normal,14.90,4631,2354,63.0,9.7,247.2,49.99,8.8,242.6,49.99,9.0,248.0,49.99,185.043,5.568,49.741,74.240
2015-11-25 13:3:30,28.0,821.4,819.3,5.1,2.6,186.0,202,6067,Normal,15.30,4245,2139,61.0,8.4,242.5,50.00,8.3,241.3,50.00,8.3,243.6,50.00,185.442,5.580,49.848,74.400
2015-11-25 13:8:30,29.0,832.1,830.0,4.3,2.1,186.5,202,5059,Normal,15.80,3588,1803,60.0,6.8,241.7,49.99,7.0,241.6,49.99,7.0,243.8,49.99,185.940,5.595,49.982,74.600
2015-11-25 13:13:30,28.0,721.9,748.3,6.2,2.8,187.0,202,6418,Normal,16.30,4500,2111,59.0,9.1,244.5,50.00,8.5,240.7,50.00,8.7,245.9,50.00,186.439,5.610,50.116,74.800
2015-11-25 13:18:30,28.0,616.1,615.3,6.8,3.4,187.5,202,6303,Normal,16.80,4226,2142,58.0,8.6,241.8,49.99,8.8,241.6,49.99,8.6,243.5,49.99,186.938,5.625,50.250,75.000
2015-11-25 13:23:30,28.0,622.3,623.1,6.6,3.3,188.0,202,6239,Normal,17.30,4165,2108,58.0,8.6,244.4,50.01,8.4,241.7,50.01,8.4,246.3,50.01,187.436,5.640,50.384,75.200
2015-11-25 13:28:30,28.0,625.7,623.0,6.5,3.3,188.5,202,6149,Normal,17.80,4126,2093,58.0,8.4,241.7,49.99,8.5,241.1,49.99,8.4,243.4,49.99,187.934,5.655,50.518,75.400
2015-11-25 13:33:30,28.0,617.5,622.8,6.5,3.2,189.1,202,6032,Normal,18.40,4037,2049,58.0,8.2,242.6,50.00,8.4,241.9,50.00,8.2,244.5,50.00,188.533,5.673,50.679,75.640
2015-11-25 13:36:37,28.0,622.0,621.7,6.3,3.2,189.4,202,5857,Normal,18.70,3938,1994,58.0,8.1,242.0,49.99,8.0,240.6,49.99,8.0,244.7,49.99,188.832,5.682,50.759,75.760
2015-11-25 13:40:29,28.0,623.9,624.7,6.2,3.1,189.7,203,5804,Normal,19.00,3901,1974,58.0,8.2,243.1,49.98,7.8,240.0,49.98,7.8,245.1,49.98,189.131,5.691,50.840,75.880
2015-11-25 13:45:29,28.0,626.4,628.2,6.1,3.0,190.2,203,5700,Normal,19.50,3824,1934,57.0,8.0,242.5,50.02,7.7,239.8,50.02,7.8,244.1,50.02,189.629,5.706,50.974,76.080
2015-11-25 13:46:18,28.0,625.9,620.1,6.1,3.1,190.3,203,5684,Normal,19.60,3827,1934,57.0,8.0,242.0,50.00,7.7,239.1,50.00,7.7,243.9,50.00,189.729,5.709,51.000,76.120
2015-11-25 13:48:21,28.0,630.1,628.7,6.0,3.0,190.5,203,5618,Normal,19.80,3782,1916,57.0,7.9,242.1,49.99,7.6,239.9,49.99,7.7,244.3,49.99,189.928,5.715,51.054,76.200
2015-11-25 13:53:22,28.0,625.3,619.7,5.3,2.7,190.9,203,4966,Normal,20.20,3359,1702,57.0,7.0,241.9,50.01,6.8,239.7,50.01,6.8,243.8,50.01,190.327,5.727,51.161,76.360
2015-11-25 13:58:23,28.0,630.6,625.0,5.5,2.8,191.3,203,5177,Normal,20.60,3473,1762,56.0,7.1,243.8,50.00,7.1,241.8,50.00,7.0,245.0,50.00,190.726,5.739,51.268,76.520
2015-11-25 14:3:23,28.0,623.4,626.9,5.3,2.7,191.7,203,4938,Normal,21.00,3315,1699,55.0,6.9,243.0,50.01,6.8,240.9,50.01,6.7,245.4,50.01,191.125,5.751,51.376,76.680
2015-11-25 14:7:30,28.0,628.6,640.6,4.8,2.4,192.0,203,4479,Normal,21.30,3033,1544,54.0,6.5,242.0,49.98,5.9,238.5,49.98,6.1,244.9,49.98,191.424,5.760,51.456,76.800
2015-11-25 14:12:30,28.0,635.3,655.8,4.4,2.1,192.4,203,4142,Normal,21.70,2843,1419,54.0,5.6,241.4,50.01,5.8,240.9,50.01,5.7,243.6,50.01,191.823,5.772,51.563,76.960
2015-11-25 14:17:30,28.0,633.6,658.2,4.1,1.9,192.7,203,3770,Normal,22.00,2616,1292,53.0,5.2,241.3,49.99,5.2,239.7,49.99,5.2,243.9,49.99,192.122,5.781,51.644,77.080
2015-11-25 14:22:30,28.0,642.1,661.0,3.4,1.6,193.0,203,3152,Normal,22.30,2222,1090,52.0,4.4,240.8,50.00,4.4,239.7,50.00,4.3,242.7,50.00,192.421,5.790,51.724,77.200
2015-11-25 14:27:30,28.0,650.2,671.8,2.9,1.4,193.3,203,2695,Normal,22.60,1935,943,51.0,3.9,241.6,50.00,3.7,239.2,50.00,3.7,243.2,50.00,192.720,5.799,51.804,77.320
2015-11-25 14:32:30,28.0,652.4,673.3,2.3,1.0,193.5,203,2062,Normal,22.80,1517,737,49.0,3.0,242.4,50.00,2.8,240.1,50.00,2.9,244.8,50.00,192.920,5.805,51.858,77.400
2015-11-25 14:37:30,28.0,664.3,686.1,1.6,0.7,193.6,203,1386,Normal,22.90,1095,525,48.0,2.2,241.8,50.01,1.9,239.6,50.01,2.1,244.2,50.01,193.019,5.808,51.885,77.440
2015-11-25 14:42:30,28.0,634.0,771.9,1.1,0.5,193.7,204,766,Normal,23.00,739,387,49.0,1.4,241.3,50.02,1.3,239.0,50.02,1.4,243.6,50.02,193.119,5.811,51.912,77.480
2015-11-25 14:47:30,28.0,829.7,827.7,0.6,0.3,193.7,204,431,Normal,23.00,544,300,48.0,1.1,240.6,50.02,1.1,239.3,50.02,1.1,242.4,50.02,193.119,5.811,51.912,77.480
2015-11-25 14:52:30,27.0,823.3,821.3,0.6,0.3,193.8,204,407,Normal,23.10,525,290,47.0,1.1,240.3,50.03,1.0,238.4,50.03,1.1,243.2,50.03,193.219,5.814,51.938,77.520
2015-11-25 14:57:30,27.0,822.0,819.9,0.6,0.3,193.8,204,390,Normal,23.10,512,285,46.0,1.1,240.5,50.01,1.0,238.3,50.01,1.1,242.8,50.01,193.219,5.814,51.938,77.520
2015-11-25 15:2:30,27.0,837.5,835.5,0.6,0.3,193.8,204,385,Normal,23.10,519,288,45.0,1.1,240.0,50.01,1.0,238.6,50.01,1.0,241.7,50.01,193.219,5.814,51.938,77.520
2015-11-25 15:7:30,27.0,814.0,792.2,0.6,0.3,193.9,204,414,Normal,23.20,525,290,44.0,1.1,240.2,50.01,1.0,239.3,50.01,1.0,242.3,50.01,193.318,5.817,51.965,77.560
2015-11-25 15:12:30,27.0,806.4,791.6,0.6,0.3,193.9,204,395,Normal,23.20,506,281,44.0,1.1,241.9,50.01,1.0,239.9,50.01,1.1,243.8,50.01,193.318,5.817,51.965,77.560
2015-11-25 15:17:30,27.0,806.0,813.6,0.5,0.3,193.9,204,333,Normal,23.20,472,265,44.0,1.0,241.9,50.01,0.9,239.6,50.01,1.0,244.5,50.01,193.318,5.817,51.965,77.560
2015-11-25 15:22:30,27.0,788.0,799.9,0.5,0.3,193.9,204,292,Normal,23.20,435,248,43.0,0.9,241.0,49.99,0.9,239.7,49.99,1.0,243.7,49.99,193.318,5.817,51.965,77.560
2015-11-25 15:27:30,27.0,818.6,781.8,0.4,0.2,194.0,204,219,Normal,23.30,397,229,43.0,0.9,239.8,49.99,0.8,238.0,49.99,0.9,242.4,49.99,193.418,5.820,51.992,77.600
2015-11-25 15:32:30,27.0,801.5,775.4,0.4,0.2,194.0,204,175,Normal,23.30,360,209,43.0,0.9,239.8,49.99,0.9,239.8,49.99,0.8,242.3,49.99,193.418,5.820,51.992,77.600
2015-11-25 15:37:30,27.0,777.5,797.3,0.4,0.2,194.0,204,127,Normal,23.30,325,192,42.0,0.9,241.2,49.99,0.8,239.0,49.99,0.9,242.7,49.99,193.418,5.820,51.992,77.600
2015-11-25 15:42:30,27.0,760.2,800.6,0.3,0.2,194.0,205,73,Normal,23.30,293,177,42.0,0.9,241.3,49.97,0.8,238.9,49.97,0.9,243.6,49.97,193.418,5.820,51.992,77.600
2015-11-25 15:47:30,27.0,757.0,786.5,0.3,0.2,194.0,205,33,Normal,23.30,255,157,42.0,0.9,241.6,50.02,0.8,239.5,50.02,0.9,243.3,50.02,193.418,5.820,51.992,77.600
2015-11-25 15:52:30,27.0,744.0,714.0,0.2,0.1,194.0,205,20,Normal,23.30,214,135,41.0,0.9,239.1,50.00,0.8,238.5,50.00,0.8,242.0,50.00,193.418,5.820,51.992,77.600
2015-11-25 15:57:30,27.0,679.4,677.6,0.2,0.1,194.0,205,22,Normal,23.30,170,113,39.0,0.8,240.8,49.97,0.8,238.4,49.97,0.9,243.5,49.97,193.418,5.820,51.992,77.600
2015-11-25 16:2:30,27.0,603.0,601.3,0.1,0.1,194.0,205,1,Normal,23.30,105,79,37.0,0.8,240.6,50.00,0.7,239.3,50.00,0.8,242.8,50.00,193.418,5.820,51.992,77.600
2015-11-25 16:7:30,26.0,600.7,598.8,0.1,0.1,194.0,205,0,Normal,23.30,78,65,37.0,0.8,240.3,50.00,0.7,239.0,50.00,0.8,242.3,50.00,193.418,5.820,51.992,77.600
2015-11-25 16:12:30,26.0,598.1,596.0,0.0,0.0,194.0,205,0,Normal,23.30,56,54,36.0,0.9,239.3,50.00,0.7,238.6,50.00,0.8,242.1,50.00,193.418,5.820,51.992,77.600
2015-11-25 16:17:30,26.0,647.7,645.9,0.0,0.0,194.0,205,0,Normal,23.30,38,47,28.0,0.1,239.7,49.97,0.1,238.4,49.97,0.1,242.7,49.97,193.418,5.820,51.992,77.600
2015-11-25 16:22:30,26.0,603.4,594.3,0.0,0.0,194.0,205,0,Normal,23.30,29,40,27.0,0.2,239.2,49.99,0.1,238.2,49.99,0.1,242.0,49.99,193.418,5.820,51.992,77.600
2015-11-25 16:27:30,26.0,500.2,488.8,0.0,0.0,194.0,205,0,Normal,23.30,21,33,26.0,0.2,239.3,50.00,0.1,238.1,50.00,0.1,241.9,50.00,193.418,5.820,51.992,77.600
2015-11-25 16:32:30,26.0,377.0,364.0,0.0,0.0,194.0,205,0,Normal,23.30,13,24,25.0,0.2,239.4,50.01,0.2,238.4,50.01,0.1,241.2,50.01,193.418,5.820,51.992,77.600
2015-11-25 16:37:30,26.0,253.6,241.2,0.0,0.0,194.0,205,0,Normal,23.30,8,16,25.0,0.2,239.3,49.99,0.1,237.8,49.99,0.1,240.9,49.99,193.418,5.820,51.992,77.600
