Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-30 7:16:18,34.0,191.2,200.3,0.1,0.1,7159.5,1341,0,Normal,48.30,27,24,35.0,0.1,241.4,50.00,0.1,240.2,50.00,0.1,243.6,50.00,7138.021,214.785,1918.746,2863.800
2015-9-30 7:16:37,20.0,114.8,114.5,0.0,0.0,7111.2,1341,0,Fault,0.00,22,20,17.0,0.0,240.1,50.00,0.0,238.7,50.00,0.0,242.0,50.00,7089.866,213.336,1905.802,2844.480
2015-9-30 7:21:37,23.0,534.7,534.2,0.0,0.0,7111.2,1341,0,Fault,0.00,99,78,20.0,0.0,239.7,50.01,0.0,238.8,50.01,0.0,241.8,50.01,7089.866,213.336,1905.802,2844.480
2015-9-30 7:26:37,25.0,584.7,584.1,0.0,0.0,7111.2,1341,0,Wait,0.00,112,78,21.0,0.0,240.1,50.01,0.0,238.9,50.01,0.0,242.4,50.01,7089.866,213.336,1905.802,2844.480
2015-9-30 7:31:37,26.0,542.3,506.5,0.2,0.2,7111.2,1341,185,Normal,0.00,133,112,32.0,1.0,238.3,49.99,0.8,237.8,49.99,0.8,241.1,49.99,7089.866,213.336,1905.802,2844.480
2015-9-30 7:36:37,26.0,583.3,536.4,0.2,0.2,7111.2,1341,229,Normal,0.00,155,133,32.0,1.0,239.0,50.01,0.8,237.6,50.01,0.8,241.1,50.01,7089.866,213.336,1905.802,2844.480
2015-9-30 7:41:37,27.0,554.1,555.4,0.3,0.2,7111.2,1341,271,Normal,0.00,178,152,34.0,1.0,237.8,49.98,0.8,237.0,49.98,0.8,239.9,49.98,7089.866,213.336,1905.802,2844.480
2015-9-30 7:46:37,27.0,576.1,560.4,0.3,0.3,7111.2,1342,315,Normal,0.00,203,171,35.0,1.0,238.4,49.99,0.8,236.9,49.99,0.8,240.8,49.99,7089.866,213.336,1905.802,2844.480
2015-9-30 7:51:37,28.0,575.0,561.4,0.3,0.3,7111.2,1342,361,Normal,0.00,229,192,36.0,1.0,238.5,49.99,0.8,237.2,49.99,0.8,240.7,49.99,7089.866,213.336,1905.802,2844.480
2015-9-30 7:56:37,28.0,585.0,560.4,0.4,0.3,7111.3,1342,401,Normal,0.10,249,211,38.0,0.9,238.0,50.02,0.8,237.0,50.02,0.8,240.2,50.02,7089.966,213.339,1905.828,2844.520
2015-9-30 8:1:37,28.0,600.1,566.4,0.4,0.4,7111.3,1342,469,Normal,0.10,291,238,37.0,0.9,237.7,49.98,0.9,236.8,49.98,0.9,239.8,49.98,7089.966,213.339,1905.828,2844.520
2015-9-30 8:6:37,28.0,604.1,563.4,0.5,0.4,7111.4,1342,518,Normal,0.20,318,260,37.0,1.0,237.0,50.00,0.9,236.1,50.00,0.9,239.3,50.00,7090.066,213.342,1905.855,2844.560
2015-9-30 8:11:37,29.0,604.0,582.6,0.5,0.5,7111.4,1342,571,Normal,0.20,338,293,38.0,1.0,237.0,49.99,1.0,235.8,49.99,0.9,239.4,49.99,7090.066,213.342,1905.855,2844.560
2015-9-30 8:16:37,29.0,619.1,581.3,0.6,0.6,7111.5,1342,677,Normal,0.30,377,359,38.0,1.1,240.4,50.01,1.1,239.5,50.01,1.0,243.2,50.01,7090.166,213.345,1905.882,2844.600
2015-9-30 8:21:37,29.0,637.5,594.4,0.6,0.8,7111.5,1342,878,Normal,0.30,433,505,39.0,1.3,239.9,49.99,1.3,239.3,49.99,1.1,242.5,49.99,7090.166,213.345,1905.882,2844.600
2015-9-30 8:26:37,29.0,642.5,544.4,0.8,0.9,7111.6,1342,1024,Normal,0.40,567,517,40.0,1.5,240.3,50.00,1.5,238.7,50.00,1.4,242.7,50.00,7090.265,213.348,1905.909,2844.640
2015-9-30 8:31:37,29.0,632.0,589.4,1.3,1.3,7111.7,1342,1546,Normal,0.50,831,774,40.0,2.0,240.7,49.99,2.1,238.8,49.99,1.9,243.0,49.99,7090.365,213.351,1905.936,2844.680
2015-9-30 8:36:37,29.0,660.7,609.4,1.6,1.6,7111.9,1342,2014,Normal,0.70,1074,1000,41.0,2.5,240.0,50.01,2.7,238.7,50.01,2.5,242.0,50.01,7090.564,213.357,1905.989,2844.760
2015-9-30 8:41:37,30.0,651.7,611.5,1.8,1.8,7112.0,1342,2322,Normal,0.80,1242,1139,40.0,3.0,240.8,50.00,3.1,239.4,50.00,2.8,243.3,50.00,7090.664,213.360,1906.016,2844.800
2015-9-30 8:46:37,30.0,660.8,605.5,2.0,2.1,7112.2,1343,2612,Normal,1.00,1380,1292,41.0,3.3,241.3,50.01,3.5,239.5,50.01,3.2,244.0,50.01,7090.863,213.366,1906.070,2844.880
2015-9-30 8:51:37,30.0,658.7,615.4,2.5,2.4,7112.5,1343,3116,Normal,1.30,1657,1519,41.0,4.0,241.4,50.02,4.2,239.6,50.02,3.8,243.8,50.02,7091.163,213.375,1906.150,2845.000
2015-9-30 8:56:37,30.0,652.8,610.5,2.7,2.7,7112.7,1343,3411,Normal,1.50,1804,1667,42.0,4.4,240.5,49.98,4.6,239.3,49.98,4.3,242.8,49.98,7091.362,213.381,1906.204,2845.080
2015-9-30 9:1:37,30.0,644.6,601.4,3.2,3.2,7113.0,1343,3974,Normal,1.80,2092,1942,43.0,5.2,240.2,49.98,5.4,239.5,49.98,5.0,242.0,49.98,7091.661,213.390,1906.284,2845.200
