Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-30 7:16:14,0.0,114.4,113.6,0.0,0.0,7005.0,1344,0,Fault,0.00,24,23,0.0,0.0,239.0,50.02,0.0,239.1,50.02,0.0,242.4,50.02,6983.985,210.150,1877.340,2802.000
2015-9-30 7:16:33,18.0,117.0,116.1,0.0,0.0,7005.0,1344,0,Fault,0.00,26,24,17.0,0.0,238.9,50.00,0.0,239.1,50.00,0.0,242.4,50.00,6983.985,210.150,1877.340,2802.000
2015-9-30 7:21:33,21.0,544.9,544.1,0.0,0.0,7005.0,1344,0,Fault,0.00,123,92,20.0,0.0,238.9,50.01,0.0,239.1,50.01,0.0,242.0,50.01,6983.985,210.150,1877.340,2802.000
2015-9-30 7:26:33,24.0,594.7,587.7,0.0,0.0,7005.0,1344,0,Wait,0.00,136,94,21.0,0.0,239.2,50.01,0.0,239.2,50.01,0.0,242.6,50.01,6983.985,210.150,1877.340,2802.000
2015-9-30 7:31:33,24.0,592.1,517.4,0.2,0.2,7005.0,1344,220,Normal,0.00,154,126,32.0,1.0,237.6,49.99,0.7,237.9,49.99,0.9,241.3,49.99,6983.985,210.150,1877.340,2802.000
2015-9-30 7:36:33,24.0,572.4,545.4,0.3,0.2,7005.0,1344,267,Normal,0.00,178,148,33.0,1.0,237.5,50.00,0.8,237.7,50.00,0.8,240.8,50.00,6983.985,210.150,1877.340,2802.000
2015-9-30 7:41:33,25.0,594.1,546.4,0.3,0.3,7005.0,1344,308,Normal,0.00,198,170,35.0,1.0,236.7,49.98,0.8,237.1,49.98,0.8,239.8,49.98,6983.985,210.150,1877.340,2802.000
2015-9-30 7:46:33,25.0,579.1,531.3,0.3,0.3,7005.0,1344,348,Normal,0.00,220,188,36.0,1.0,236.5,49.99,0.8,236.9,49.99,0.8,239.6,49.99,6983.985,210.150,1877.340,2802.000
2015-9-30 7:51:33,26.0,586.1,553.2,0.4,0.3,7005.1,1344,391,Normal,0.10,242,209,36.0,0.9,237.2,49.99,0.8,237.3,49.99,0.8,240.7,49.99,6984.085,210.153,1877.367,2802.040
2015-9-30 7:56:33,26.0,579.1,580.4,0.4,0.3,7005.1,1344,427,Normal,0.10,261,225,37.0,0.9,237.2,50.02,0.8,237.2,50.02,0.8,240.7,50.02,6984.085,210.153,1877.367,2802.040
2015-9-30 8:1:33,26.0,592.1,550.4,0.4,0.4,7005.1,1344,481,Normal,0.10,290,251,38.0,0.9,237.6,49.98,0.9,237.4,49.98,0.9,240.7,49.98,6984.085,210.153,1877.367,2802.040
2015-9-30 8:6:33,27.0,615.1,575.5,0.5,0.4,7005.2,1345,525,Normal,0.20,314,271,38.0,0.9,235.9,49.99,0.9,236.1,49.99,0.9,239.0,49.99,6984.184,210.156,1877.394,2802.080
2015-9-30 8:11:33,27.0,629.6,560.4,0.5,0.5,7005.2,1345,574,Normal,0.20,337,296,39.0,1.0,236.0,49.99,1.0,235.9,49.99,1.0,239.3,49.99,6984.184,210.156,1877.394,2802.080
2015-9-30 8:16:34,27.0,630.1,588.5,0.6,0.6,7005.3,1345,708,Normal,0.30,403,364,39.0,1.1,239.3,50.01,1.0,239.7,50.01,1.1,242.9,50.01,6984.284,210.159,1877.420,2802.120
2015-9-30 8:21:34,27.0,655.9,612.4,0.7,0.9,7005.3,1345,1014,Normal,0.30,462,611,40.0,1.4,238.2,50.00,1.4,239.0,50.00,1.3,241.5,50.00,6984.284,210.159,1877.420,2802.120
2015-9-30 8:26:34,27.0,627.1,605.3,1.2,1.2,7005.4,1345,1482,Normal,0.40,774,767,41.0,1.8,239.2,50.00,1.9,239.1,50.00,1.8,242.4,50.00,6984.384,210.162,1877.447,2802.160
2015-9-30 8:31:34,28.0,642.9,614.4,1.4,1.4,7005.6,1345,1788,Normal,0.60,943,904,41.0,2.3,239.2,49.99,2.3,239.0,49.99,2.2,242.6,49.99,6984.583,210.168,1877.501,2802.240
2015-9-30 8:36:34,28.0,663.9,622.3,1.6,1.6,7005.7,1345,2118,Normal,0.70,1131,1046,41.0,2.6,238.4,50.01,2.7,238.7,50.01,2.6,241.5,50.01,6984.683,210.171,1877.528,2802.280
2015-9-30 8:41:34,28.0,652.0,619.4,1.9,1.8,7005.9,1345,2396,Normal,0.90,1275,1181,42.0,3.0,239.6,50.00,3.1,239.7,50.00,2.9,243.1,50.00,6984.882,210.177,1877.581,2802.360
2015-9-30 8:46:34,28.0,653.8,617.3,2.2,2.2,7006.1,1345,2785,Normal,1.10,1469,1375,42.0,3.5,239.8,50.02,3.7,239.9,50.02,3.4,243.1,50.02,6985.082,210.183,1877.635,2802.440
2015-9-30 8:51:34,28.0,662.0,605.4,2.5,2.6,7006.4,1345,3202,Normal,1.40,1678,1584,43.0,4.1,240.5,50.02,4.2,240.1,50.02,4.0,243.9,50.02,6985.381,210.192,1877.715,2802.560
2015-9-30 8:56:34,29.0,648.8,604.3,2.8,2.8,7006.6,1345,3515,Normal,1.60,1848,1727,43.0,4.5,239.3,49.99,4.7,239.5,49.99,4.4,242.5,49.99,6985.580,210.198,1877.769,2802.640
2015-9-30 9:1:34,29.0,653.9,611.4,3.3,3.3,7006.9,1345,4159,Normal,1.90,2172,2047,44.0,5.4,239.1,49.98,5.5,239.8,49.98,5.3,241.9,49.98,6985.879,210.207,1877.849,2802.760
2015-9-30 9:6:34,29.0,646.8,602.3,3.4,3.4,7007.3,1346,4288,Normal,2.30,2237,2110,45.0,5.6,240.0,49.98,5.8,239.8,49.98,5.4,243.3,49.98,6986.278,210.219,1877.956,2802.920
2015-9-30 9:11:34,29.0,640.7,611.3,2.9,3.0,7007.6,1346,3731,Normal,2.60,1921,1869,45.0,4.9,238.8,50.00,5.0,239.3,50.00,4.7,241.9,50.00,6986.577,210.228,1878.037,2803.040
2015-9-30 9:16:34,29.0,646.8,607.3,3.4,3.5,7007.9,1346,4339,Normal,2.90,2243,2156,46.0,5.7,240.1,50.00,5.8,239.7,50.00,5.5,243.5,50.00,6986.876,210.237,1878.117,2803.160
2015-9-30 9:21:34,29.0,637.8,609.4,4.1,4.0,7008.3,1346,5022,Normal,3.30,2650,2484,47.0,6.7,239.0,49.98,6.9,239.4,49.98,6.5,242.2,49.98,6987.275,210.249,1878.224,2803.320
2015-9-30 9:26:34,30.0,638.8,595.4,4.3,4.3,7008.7,1346,5295,Normal,3.70,2795,2618,48.0,7.1,239.5,49.99,7.2,239.8,49.99,6.9,242.8,49.99,6987.674,210.261,1878.332,2803.480
2015-9-30 9:31:34,30.0,626.0,600.3,4.6,4.5,7009.1,1346,5558,Normal,4.10,2924,2758,49.0,7.4,239.6,50.00,7.6,240.0,50.00,7.2,243.0,50.00,6988.073,210.273,1878.439,2803.640
2015-9-30 9:36:34,30.0,623.3,597.5,4.9,4.9,7009.6,1346,5932,Normal,4.60,3123,2942,51.0,7.9,239.0,50.02,8.2,239.8,50.02,7.8,241.9,50.02,6988.571,210.288,1878.573,2803.840
2015-9-30 9:41:34,30.0,624.3,589.6,5.2,5.2,7010.1,1346,6265,Normal,5.10,3298,3107,52.0,8.4,240.7,49.99,8.6,239.9,49.99,8.2,244.5,49.99,6989.070,210.303,1878.707,2804.040
2015-9-30 9:46:34,30.0,626.9,585.3,5.4,5.5,7010.7,1346,6560,Normal,5.70,3448,3259,54.0,8.8,239.2,49.99,9.0,240.2,49.99,8.6,242.1,49.99,6989.668,210.321,1878.868,2804.280
2015-9-30 9:51:34,31.0,616.2,581.5,5.8,5.8,7011.2,1346,6861,Normal,6.20,3608,3407,55.0,9.3,239.0,50.00,9.4,240.4,50.00,9.1,241.5,50.00,6990.166,210.336,1879.002,2804.480
2015-9-30 9:56:34,31.0,619.0,584.3,6.0,6.0,7011.8,1346,7166,Normal,6.80,3767,3560,57.0,9.7,240.3,49.99,9.8,240.0,49.99,9.4,244.0,49.99,6990.765,210.354,1879.162,2804.720
2015-9-30 10:1:34,31.0,607.9,570.2,6.4,6.4,7012.4,1346,7466,Normal,7.40,3927,3707,59.0,10.1,240.2,49.98,10.2,240.8,49.98,9.9,243.3,49.98,6991.363,210.372,1879.323,2804.960
2015-9-30 10:6:34,31.0,601.2,573.5,6.7,6.6,7013.0,1347,7744,Normal,8.00,4067,3850,60.0,10.4,242.6,49.98,10.6,241.4,49.98,10.2,246.8,49.98,6991.961,210.390,1879.484,2805.200
2015-9-30 10:11:34,32.0,602.8,569.1,6.9,6.9,7013.7,1347,8036,Normal,8.70,4220,3996,62.0,10.8,241.7,49.97,11.0,241.3,49.97,10.6,245.2,49.97,6992.659,210.411,1879.672,2805.480
2015-9-30 10:16:34,32.0,599.9,562.2,7.1,7.2,7014.4,1347,8264,Normal,9.40,4341,4109,64.0,11.2,241.6,49.98,11.3,241.2,49.98,10.9,245.3,49.98,6993.357,210.432,1879.859,2805.760
2015-9-30 10:21:34,32.0,594.1,566.4,7.5,7.4,7015.1,1347,8546,Normal,10.10,4488,4250,66.0,11.6,240.9,50.01,11.7,241.7,50.01,11.3,244.5,50.01,6994.055,210.453,1880.047,2806.040
2015-9-30 10:26:34,32.0,589.4,558.7,7.8,7.8,7015.8,1347,8803,Normal,10.80,4621,4380,68.0,11.9,240.7,50.00,12.1,241.3,50.00,11.7,243.6,50.00,6994.753,210.474,1880.234,2806.320
2015-9-30 10:31:34,32.0,585.9,558.1,8.0,8.0,7016.5,1347,9039,Normal,11.50,4744,4498,69.0,12.2,241.5,49.99,12.4,241.6,49.99,12.0,244.8,49.99,6995.450,210.495,1880.422,2806.600
2015-9-30 10:36:34,33.0,580.1,558.7,8.3,8.2,7017.3,1347,9261,Normal,12.30,4858,4611,61.0,12.5,242.1,50.00,12.7,241.1,50.00,12.4,245.4,50.00,6996.248,210.519,1880.636,2806.920
2015-9-30 10:41:34,34.0,582.5,552.5,8.5,8.4,7018.1,1347,9484,Normal,13.10,4980,4718,49.0,12.9,240.8,49.99,13.0,241.3,49.99,12.7,243.4,49.99,6997.046,210.543,1880.851,2807.240
2015-9-30 10:46:34,34.0,578.6,547.9,8.7,8.7,7018.9,1347,9684,Normal,13.90,5081,4820,46.0,13.1,241.5,49.99,13.3,241.7,49.99,12.9,244.7,49.99,6997.843,210.567,1881.065,2807.560
2015-9-30 10:51:34,34.0,581.5,550.8,8.8,8.8,7019.7,1347,9841,Normal,14.70,5170,4905,44.0,13.4,241.9,50.01,13.5,241.8,50.01,13.2,245.0,50.01,6998.641,210.591,1881.280,2807.880
2015-9-30 10:56:34,34.0,573.4,543.6,9.2,9.2,7020.5,1347,10112,Normal,15.50,5312,5041,44.0,13.7,242.7,50.00,13.8,241.7,50.00,13.6,246.0,50.00,6999.439,210.615,1881.494,2808.200
2015-9-30 11:1:34,34.0,576.7,543.2,9.3,9.4,7021.4,1347,10306,Normal,16.40,5412,5140,43.0,14.0,241.4,49.98,14.2,241.4,49.98,13.8,245.0,49.98,7000.336,210.642,1881.735,2808.560
2015-9-30 11:6:34,33.0,571.4,554.7,9.5,9.3,7022.2,1348,10442,Normal,17.20,5481,5210,43.0,14.2,242.4,49.99,14.3,241.7,49.99,14.0,245.8,49.99,7001.133,210.666,1881.950,2808.880
2015-9-30 11:11:34,33.0,563.7,550.4,9.8,9.6,7023.1,1348,10693,Normal,18.10,5602,5346,44.0,14.4,243.2,49.98,14.6,242.5,49.98,14.3,246.2,49.98,7002.031,210.693,1882.191,2809.240
2015-9-30 11:16:34,33.0,571.3,545.6,9.9,9.9,7024.0,1348,10903,Normal,19.00,5710,5453,44.0,14.7,243.3,49.98,14.9,241.7,49.98,14.6,246.2,49.98,7002.928,210.720,1882.432,2809.600
2015-9-30 11:21:34,33.0,586.0,541.3,9.8,10.1,7024.9,1348,11104,Normal,19.90,5821,5547,44.0,15.0,243.9,49.99,15.2,241.7,49.99,14.9,247.6,49.99,7003.825,210.747,1882.673,2809.960
2015-9-30 11:26:34,33.0,589.8,535.0,9.9,10.4,7025.9,1348,11268,Normal,20.90,5900,5637,44.0,15.3,242.3,49.98,15.5,240.8,49.98,15.2,246.2,49.98,7004.822,210.777,1882.941,2810.360
2015-9-30 11:31:34,33.0,575.1,542.3,10.4,10.4,7026.8,1348,11455,Normal,21.80,6015,5713,44.0,15.5,240.9,50.00,15.7,241.7,50.00,15.4,243.7,50.00,7005.720,210.804,1883.182,2810.720
2015-9-30 11:36:35,33.0,573.9,539.1,10.6,10.6,7027.8,1348,11645,Normal,22.80,6124,5798,45.0,15.7,243.9,49.99,15.9,241.9,49.99,15.6,247.2,49.99,7006.717,210.834,1883.450,2811.120
2015-9-30 11:41:35,33.0,573.2,532.4,10.7,10.9,7028.8,1348,11792,Normal,23.80,6194,5878,45.0,15.9,242.3,49.99,16.1,243.5,49.99,15.7,245.3,49.99,7007.714,210.864,1883.718,2811.520
2015-9-30 11:46:35,34.0,559.2,525.4,11.1,11.2,7029.8,1348,11938,Normal,24.80,6280,5943,45.0,16.1,244.9,50.00,16.2,243.0,50.00,15.9,248.9,50.00,7008.711,210.894,1883.986,2811.920
2015-9-30 11:51:35,34.0,564.6,522.9,11.2,11.4,7030.8,1348,12096,Normal,25.80,6366,6018,45.0,16.3,244.1,50.00,16.5,242.9,50.00,16.2,247.1,50.00,7009.708,210.924,1884.254,2812.320
2015-9-30 11:56:35,34.0,557.9,527.2,11.4,11.4,7031.8,1348,12240,Normal,26.80,6443,6089,45.0,16.5,241.2,50.01,16.8,243.2,50.01,16.4,243.6,50.01,7010.705,210.954,1884.522,2812.720
