Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-30 8:53:56,30.0,766.0,763.7,1.9,1.0,6613.3,1348,1969,Normal,0.90,1515,779,42.0,2.8,241.8,49.99,2.8,240.9,49.99,2.8,243.9,49.99,6593.460,198.399,1772.364,2645.320
2015-9-30 8:58:56,30.0,771.8,772.8,2.9,1.4,6613.5,1348,3074,Normal,1.10,2242,1142,43.0,4.4,243.7,50.00,4.2,241.5,50.00,4.2,245.5,50.00,6593.659,198.405,1772.418,2645.400
2015-9-30 9:3:56,31.0,762.1,778.2,2.6,1.2,6613.8,1349,2666,Normal,1.40,1989,1007,43.0,3.7,242.8,49.99,3.8,241.8,49.99,3.7,244.2,49.99,6593.959,198.414,1772.498,2645.520
2015-9-30 9:8:56,31.0,761.3,741.6,3.1,1.6,6614.1,1349,3321,Normal,1.70,2372,1222,44.0,4.7,245.3,49.98,4.5,242.7,49.98,4.5,247.3,49.98,6594.258,198.423,1772.579,2645.640
2015-9-30 9:13:56,31.0,759.0,771.2,2.7,1.3,6614.3,1349,2829,Normal,1.90,2101,1049,45.0,3.9,241.8,49.98,4.0,240.8,49.98,3.9,243.7,49.98,6594.457,198.429,1772.632,2645.720
2015-9-30 9:18:56,31.0,764.9,763.0,3.1,1.6,6614.6,1349,3356,Normal,2.20,2398,1222,45.0,4.9,245.9,49.99,4.4,242.2,49.99,4.5,247.7,49.99,6594.756,198.438,1772.713,2645.840
2015-9-30 9:23:56,32.0,762.3,763.9,4.0,2.0,6614.9,1349,4377,Normal,2.50,3092,1583,46.0,6.1,241.2,49.99,6.0,240.6,49.99,6.0,243.7,49.99,6595.055,198.447,1772.793,2645.960
2015-9-30 9:28:56,32.0,750.4,758.3,4.3,2.2,6615.3,1349,4704,Normal,2.90,3298,1690,47.0,6.4,241.2,49.99,6.6,241.7,49.99,6.5,243.1,49.99,6595.454,198.459,1772.900,2646.120
2015-9-30 9:33:56,32.0,749.6,753.1,4.6,2.3,6615.7,1349,5044,Normal,3.30,3507,1792,48.0,7.1,243.0,50.00,6.8,240.9,50.00,6.9,245.5,50.00,6595.853,198.471,1773.008,2646.280
2015-9-30 9:38:56,32.0,747.4,752.9,4.9,2.5,6616.2,1349,5347,Normal,3.80,3713,1892,49.0,7.3,242.3,50.00,7.4,241.5,50.00,7.3,244.2,50.00,6596.351,198.486,1773.142,2646.480
2015-9-30 9:43:56,32.0,745.6,743.7,5.2,2.6,6616.6,1349,5661,Normal,4.20,3888,1986,50.0,7.9,244.0,49.98,7.7,241.7,49.98,7.6,245.8,49.98,6596.750,198.498,1773.249,2646.640
2015-9-30 9:48:56,32.0,729.2,736.0,5.6,2.8,6617.1,1349,5959,Normal,4.70,4090,2095,51.0,8.2,243.4,50.00,8.1,241.7,50.00,8.1,245.0,50.00,6597.249,198.513,1773.383,2646.840
2015-9-30 9:54:2,33.0,727.6,727.9,5.9,3.0,6617.6,1349,6277,Normal,5.20,4300,2194,53.0,8.7,243.0,49.99,8.6,241.7,49.99,8.5,244.8,49.99,6597.747,198.528,1773.517,2647.040
2015-9-30 9:59:2,33.0,725.1,726.3,6.1,3.1,6618.2,1349,6575,Normal,5.80,4481,2285,54.0,9.0,244.0,50.00,8.9,242.8,50.00,8.9,246.2,50.00,6598.345,198.546,1773.678,2647.280
2015-9-30 10:4:2,33.0,725.7,727.1,6.4,3.2,6618.7,1350,6869,Normal,6.30,4666,2378,55.0,9.5,246.0,50.00,9.2,243.5,50.00,9.2,247.8,50.00,6598.844,198.561,1773.812,2647.480
2015-9-30 10:9:2,33.0,722.9,719.0,6.6,3.4,6619.3,1350,7150,Normal,6.90,4842,2464,56.0,9.7,245.1,49.98,9.7,244.1,49.98,9.7,247.6,49.98,6599.442,198.579,1773.972,2647.720
2015-9-30 10:14:2,33.0,716.4,724.2,6.9,3.5,6619.9,1350,7357,Normal,7.50,5006,2542,58.0,10.1,244.0,49.98,10.0,243.0,49.98,10.0,246.6,49.98,6600.040,198.597,1774.133,2647.960
2015-9-30 10:19:2,34.0,707.9,717.6,7.2,3.6,6620.5,1350,7628,Normal,8.10,5161,2625,59.0,10.4,245.8,50.00,10.3,244.1,50.00,10.3,248.2,50.00,6600.639,198.615,1774.294,2648.200
2015-9-30 10:24:2,34.0,704.7,702.6,7.5,3.8,6621.2,1350,7940,Normal,8.80,5342,2714,60.0,10.8,245.7,49.98,10.7,243.9,49.98,10.7,247.4,49.98,6601.336,198.636,1774.482,2648.480
2015-9-30 10:29:2,34.0,708.8,706.9,7.7,3.9,6621.9,1350,8179,Normal,9.50,5488,2787,62.0,11.1,245.7,50.00,11.1,244.2,50.00,11.0,247.1,50.00,6602.034,198.657,1774.669,2648.760
2015-9-30 10:34:2,34.0,703.2,701.2,8.0,4.0,6622.5,1350,8371,Normal,10.10,5660,2874,63.0,11.3,243.2,50.01,11.6,243.2,50.01,11.4,244.7,50.01,6602.632,198.675,1774.830,2649.000
2015-9-30 10:39:2,34.0,703.1,701.1,8.2,4.1,6623.3,1350,8655,Normal,10.90,5787,2936,65.0,12.0,246.4,49.98,11.5,243.3,49.98,11.6,248.7,49.98,6603.430,198.699,1775.044,2649.320
2015-9-30 10:44:2,34.0,700.2,689.0,8.4,4.3,6624.0,1350,8885,Normal,11.60,5939,3012,66.0,12.2,247.0,50.00,11.8,243.9,50.00,11.9,248.6,50.00,6604.128,198.720,1775.232,2649.600
2015-9-30 10:49:2,35.0,692.8,694.3,8.7,4.4,6624.7,1350,9029,Normal,12.30,6061,3075,67.0,12.3,245.6,50.00,12.2,244.0,50.00,12.1,247.2,50.00,6604.826,198.741,1775.420,2649.880
2015-9-30 10:54:2,35.0,680.8,692.1,9.0,4.5,6625.5,1350,9198,Normal,13.10,6169,3136,69.0,12.6,245.5,50.01,12.4,243.8,50.01,12.4,247.3,50.01,6605.623,198.765,1775.634,2650.200
2015-9-30 10:59:2,35.0,693.9,691.9,9.1,4.6,6626.3,1350,9506,Normal,13.90,6333,3211,70.0,12.9,247.6,50.00,12.8,245.4,50.00,12.7,248.4,50.00,6606.421,198.789,1775.848,2650.520
2015-9-30 11:4:2,36.0,687.7,689.9,9.3,4.7,6627.1,1351,9605,Normal,14.70,6460,3273,55.0,13.0,244.0,49.99,13.1,244.0,49.99,13.0,246.7,49.99,6607.219,198.813,1776.063,2650.840
2015-9-30 11:9:2,36.0,681.1,697.3,9.6,4.7,6627.9,1351,9854,Normal,15.50,6577,3335,47.0,13.4,247.9,49.99,13.2,245.3,49.99,13.1,248.9,49.99,6608.016,198.837,1776.277,2651.160
2015-9-30 11:14:2,36.0,680.5,697.6,9.8,4.8,6628.7,1351,9965,Normal,16.30,6695,3404,45.0,13.5,245.0,49.98,13.6,244.4,49.98,13.5,246.4,49.98,6608.814,198.861,1776.492,2651.480
2015-9-30 11:19:2,36.0,692.0,690.0,9.8,5.0,6629.5,1351,10203,Normal,17.10,6824,3477,44.0,13.8,244.4,49.98,13.9,243.6,49.98,13.8,246.4,49.98,6609.612,198.885,1776.706,2651.800
2015-9-30 11:24:2,36.0,696.3,686.4,9.9,5.1,6630.4,1351,10412,Normal,18.00,6928,3535,43.0,14.2,247.5,49.98,14.0,244.7,49.98,13.9,248.8,49.98,6610.509,198.912,1776.947,2652.160
2015-9-30 11:29:2,36.0,697.0,683.6,10.1,5.2,6631.3,1351,10556,Normal,18.90,7049,3597,43.0,14.4,245.6,50.00,14.2,243.9,50.00,14.2,247.8,50.00,6611.406,198.939,1777.188,2652.520
2015-9-30 11:34:2,36.0,692.2,690.3,10.3,5.2,6632.2,1351,10709,Normal,19.80,7152,3639,42.0,14.6,245.8,50.00,14.4,244.0,50.00,14.4,248.0,50.00,6612.303,198.966,1777.430,2652.880
2015-9-30 11:39:2,35.0,689.0,681.0,10.5,5.4,6633.1,1351,10872,Normal,20.70,7294,3711,42.0,14.7,245.7,49.99,14.7,244.9,49.99,14.6,247.2,49.99,6613.201,198.993,1777.671,2653.240
2015-9-30 11:44:2,35.0,683.4,671.7,10.8,5.5,6634.0,1351,11134,Normal,21.60,7406,3761,43.0,15.1,248.3,49.98,14.8,245.6,49.98,14.8,250.2,49.98,6614.098,199.020,1777.912,2653.600
2015-9-30 11:49:2,35.0,674.4,668.3,11.1,5.6,6634.9,1351,11286,Normal,22.50,7489,3802,42.0,15.3,247.6,50.00,15.1,245.6,50.00,15.1,249.6,50.00,6614.995,199.047,1778.153,2653.960
2015-9-30 11:54:2,35.0,668.5,674.4,11.2,5.6,6635.9,1351,11354,Normal,23.50,7548,3826,42.0,15.3,247.3,50.00,15.3,245.8,50.00,15.2,249.2,50.00,6615.992,199.077,1778.421,2654.360
2015-9-30 11:59:2,35.0,673.4,671.5,11.3,5.7,6636.8,1351,11532,Normal,24.40,7645,3872,43.0,15.4,248.8,49.98,15.4,247.4,49.98,15.3,250.8,49.98,6616.890,199.104,1778.662,2654.720
2015-9-30 12:4:2,35.0,672.4,670.5,11.5,5.8,6637.8,1352,11755,Normal,25.40,7754,3927,43.0,15.9,250.9,50.02,15.5,247.2,50.02,15.5,251.5,50.02,6617.887,199.134,1778.930,2655.120
2015-9-30 12:9:2,35.0,672.3,670.3,11.6,5.9,6638.8,1352,11840,Normal,26.40,7827,3964,43.0,16.0,249.2,49.99,15.7,246.6,49.99,15.7,251.1,49.99,6618.884,199.164,1779.198,2655.520
2015-9-30 12:14:2,35.0,671.4,659.9,11.7,6.0,6639.8,1352,11886,Normal,27.40,7866,3986,43.0,16.0,249.8,49.99,15.8,247.3,49.99,15.7,251.2,49.99,6619.881,199.194,1779.466,2655.920
2015-9-30 12:19:2,35.0,668.2,666.2,11.9,6.0,6640.7,1352,11969,Normal,28.30,7956,4027,43.0,16.1,247.6,49.98,16.0,246.5,49.98,16.0,249.5,49.98,6620.778,199.221,1779.708,2656.280
2015-9-30 12:24:2,35.0,663.0,661.1,12.1,6.1,6641.7,1352,12165,Normal,29.30,8039,4067,43.0,16.3,249.0,49.99,16.2,247.0,49.99,16.2,251.1,49.99,6621.775,199.251,1779.976,2656.680
2015-9-30 12:29:2,35.0,660.6,655.4,12.2,6.2,6642.8,1352,12141,Normal,30.40,8086,4090,43.0,16.2,247.1,49.98,16.5,246.5,49.98,16.2,247.8,49.98,6622.872,199.284,1780.270,2657.120
2015-9-30 12:34:3,35.0,659.8,659.8,12.3,6.2,6643.8,1352,12265,Normal,31.40,8120,4112,43.0,16.5,248.8,49.98,16.3,246.4,49.98,16.3,251.0,49.98,6623.869,199.314,1780.538,2657.520
2015-9-30 12:39:3,35.0,651.8,662.1,12.5,6.2,6644.8,1352,12320,Normal,32.40,8156,4128,43.0,16.5,248.7,49.99,16.5,247.3,49.99,16.4,250.7,49.99,6624.866,199.344,1780.806,2657.920
2015-9-30 12:44:3,35.0,653.7,654.4,12.5,6.3,6645.8,1352,12390,Normal,33.40,8185,4143,44.0,16.6,250.2,50.00,16.4,247.3,50.00,16.4,251.9,50.00,6625.863,199.374,1781.074,2658.320
2015-9-30 12:49:3,35.0,652.9,658.1,12.5,6.2,6646.9,1352,12284,Normal,34.50,8188,4143,44.0,16.5,245.9,49.97,16.6,245.5,49.97,16.5,248.4,49.97,6626.959,199.407,1781.369,2658.760
2015-9-30 12:54:4,35.0,647.6,651.2,12.7,6.4,6647.9,1352,12453,Normal,35.50,8258,4183,44.0,16.8,248.0,49.99,16.7,245.8,49.99,16.6,248.8,49.99,6627.956,199.437,1781.637,2659.160
2015-9-30 12:59:4,35.0,647.5,648.1,12.8,6.5,6648.9,1352,12585,Normal,36.50,8338,4220,44.0,16.9,248.7,50.00,16.7,246.7,50.00,16.8,250.8,50.00,6628.953,199.467,1781.905,2659.560
2015-9-30 13:4:4,35.0,649.3,654.0,12.8,6.4,6650.0,1353,12587,Normal,37.60,8329,4219,44.0,16.9,248.6,49.98,16.7,246.7,49.98,16.8,250.8,49.98,6630.050,199.500,1782.200,2660.000
2015-9-30 13:9:4,35.0,650.9,651.7,12.9,6.5,6651.0,1353,12708,Normal,38.60,8400,4250,44.0,17.2,249.5,49.98,16.8,246.3,49.98,16.8,251.0,49.98,6631.047,199.530,1782.468,2660.400
2015-9-30 13:14:4,35.0,647.8,653.1,12.9,6.4,6652.0,1353,12598,Normal,39.60,8381,4241,45.0,16.9,246.2,49.97,17.1,246.1,49.97,16.9,247.7,49.97,6632.044,199.560,1782.736,2660.800
2015-9-30 13:19:4,35.0,654.9,645.6,12.8,6.5,6653.1,1353,12717,Normal,40.70,8415,4254,44.0,17.4,248.0,49.99,16.9,245.0,49.99,17.0,249.4,49.99,6633.141,199.593,1783.031,2661.240
2015-9-30 13:24:4,35.0,654.2,645.5,12.8,6.5,6654.1,1353,12734,Normal,41.70,8420,4258,45.0,17.2,247.2,50.00,17.0,245.7,50.00,17.1,249.5,50.00,6634.138,199.623,1783.299,2661.640
2015-9-30 13:29:4,35.0,650.4,652.4,12.9,6.5,6655.2,1353,12560,Normal,42.80,8421,4258,44.0,17.0,244.0,49.99,17.1,245.0,49.99,17.0,245.9,49.99,6635.234,199.656,1783.594,2662.080
2015-9-30 13:34:5,35.0,653.4,643.8,12.8,6.5,6656.2,1353,12704,Normal,43.80,8391,4242,44.0,17.2,248.4,49.99,17.0,245.7,49.99,16.9,249.6,49.99,6636.231,199.686,1783.862,2662.480
2015-9-30 13:39:5,35.0,654.4,652.9,12.9,6.5,6657.3,1353,12739,Normal,44.90,8429,4264,45.0,17.4,246.2,50.00,17.0,244.4,50.00,17.1,249.0,50.00,6637.328,199.719,1784.156,2662.920
2015-9-30 13:44:5,35.0,641.7,654.5,13.1,6.5,6658.4,1353,12721,Normal,46.00,8418,4263,45.0,17.2,246.5,49.97,17.1,245.1,49.97,17.1,247.9,49.97,6638.425,199.752,1784.451,2663.360
2015-9-30 13:49:5,35.0,657.2,648.6,12.7,6.5,6659.4,1353,12632,Normal,47.00,8400,4252,45.0,17.0,246.6,50.00,17.1,245.5,50.00,16.9,247.2,50.00,6639.422,199.782,1784.719,2663.760
2015-9-30 13:54:5,35.0,657.4,653.1,12.6,6.4,6660.4,1353,12633,Normal,48.00,8319,4209,45.0,17.1,249.3,50.00,16.8,246.4,50.00,16.8,250.7,50.00,6640.419,199.812,1784.987,2664.160
2015-9-30 13:59:5,35.0,657.4,655.5,12.5,6.3,6661.5,1353,12394,Normal,49.10,8256,4176,44.0,16.8,244.4,50.01,16.8,244.5,50.01,16.8,246.9,50.01,6641.516,199.845,1785.282,2664.600
2015-9-30 14:4:5,35.0,645.1,651.2,13.1,6.5,6662.5,1354,12639,Normal,50.10,8476,4289,44.0,17.4,240.6,49.99,17.4,240.6,49.99,17.3,242.1,49.99,6642.512,199.875,1785.550,2665.000
2015-9-30 14:9:5,35.0,649.7,652.7,12.5,6.3,6663.5,1354,12363,Normal,51.10,8166,4126,45.0,17.0,245.7,49.97,16.7,242.7,49.97,16.6,247.0,49.97,6643.510,199.905,1785.818,2665.400
2015-9-30 14:14:5,35.0,654.0,658.6,12.5,6.2,6664.6,1354,12377,Normal,52.20,8205,4145,45.0,17.0,244.1,49.96,16.7,242.3,49.96,16.8,246.3,49.96,6644.606,199.938,1786.113,2665.840
2015-9-30 14:19:5,35.0,656.0,657.6,12.4,6.2,6665.6,1354,12176,Normal,53.20,8155,4116,44.0,16.7,241.2,49.98,16.8,241.2,49.98,16.6,242.8,49.98,6645.603,199.968,1786.381,2666.240
2015-9-30 14:24:5,36.0,656.0,656.7,12.3,6.2,6666.6,1354,12170,Normal,54.20,8084,4073,44.0,16.8,244.5,50.00,16.4,242.0,50.00,16.5,246.5,50.00,6646.600,199.998,1786.649,2666.640
2015-9-30 14:29:5,35.0,672.3,684.4,12.7,6.3,6667.2,1354,12692,Normal,54.80,8565,4318,45.0,17.3,240.7,50.00,17.6,241.7,50.00,17.4,243.1,50.00,6647.198,200.016,1786.810,2666.880
2015-9-30 14:34:5,35.0,670.7,676.0,12.0,6.0,6668.2,1354,12295,Normal,55.80,8105,4085,45.0,16.8,248.1,49.99,16.5,243.6,49.99,16.4,249.2,49.99,6648.195,200.046,1787.078,2667.280
2015-9-30 14:39:5,36.0,666.8,676.7,11.8,5.8,6669.2,1354,11760,Normal,56.80,7924,3986,45.0,16.2,241.8,50.01,16.2,240.6,50.01,16.1,242.8,50.01,6649.192,200.076,1787.346,2667.680
2015-9-30 14:44:5,35.0,663.7,674.2,11.6,5.8,6670.1,1354,11674,Normal,57.70,7764,3913,44.0,16.0,246.0,50.01,15.8,242.9,50.01,15.7,246.8,50.01,6650.090,200.103,1787.587,2668.040
2015-9-30 14:49:5,36.0,664.8,674.2,11.5,5.7,6671.1,1354,11567,Normal,58.70,7684,3868,44.0,15.8,246.7,50.00,15.5,243.8,50.00,15.5,248.0,50.00,6651.087,200.133,1787.855,2668.440
2015-9-30 14:54:5,36.0,671.1,683.1,11.2,5.5,6672.1,1354,11275,Normal,59.70,7566,3792,44.0,15.4,243.8,49.98,15.3,242.5,49.98,15.3,246.2,49.98,6652.084,200.163,1788.123,2668.840
2015-9-30 14:59:5,36.0,670.3,687.1,11.1,5.4,6673.0,1354,11090,Normal,60.60,7445,3716,43.0,15.3,245.0,50.00,15.0,242.4,50.00,15.0,246.2,50.00,6652.981,200.190,1788.364,2669.200
2015-9-30 15:4:5,36.0,677.4,692.7,10.8,5.2,6673.9,1355,10895,Normal,61.50,7325,3642,43.0,15.0,244.1,49.98,14.7,242.2,49.98,14.8,246.3,49.98,6653.878,200.217,1788.605,2669.560
2015-9-30 15:9:5,36.0,674.2,690.3,10.7,5.1,6674.8,1355,10668,Normal,62.40,7233,3585,43.0,14.5,241.8,49.99,14.8,242.4,49.99,14.6,243.3,49.99,6654.776,200.244,1788.846,2669.920
2015-9-30 15:14:5,36.0,675.4,700.8,10.5,5.0,6675.7,1355,10553,Normal,63.30,7102,3506,44.0,14.6,245.8,49.99,14.1,242.1,49.99,14.2,247.2,49.99,6655.673,200.271,1789.088,2670.280
2015-9-30 15:19:5,36.0,672.8,704.8,10.3,4.8,6676.6,1355,10231,Normal,64.20,6953,3404,43.0,14.0,243.0,50.01,13.9,242.1,50.01,14.0,245.2,50.01,6656.570,200.298,1789.329,2670.640
2015-9-30 15:24:5,36.0,670.4,696.8,10.1,4.7,6677.4,1355,9999,Normal,65.00,6829,3325,43.0,13.7,241.9,49.99,13.8,241.5,49.99,13.7,243.2,49.99,6657.368,200.322,1789.543,2670.960
2015-9-30 15:29:5,36.0,675.1,679.6,9.9,4.9,6678.2,1355,10040,Normal,65.80,6707,3364,42.0,13.9,245.5,50.01,13.5,242.3,50.01,13.5,246.6,50.01,6658.165,200.346,1789.758,2671.280
2015-9-30 15:34:5,36.0,673.2,678.1,9.8,4.8,6679.0,1355,9953,Normal,66.60,6605,3316,42.0,13.6,246.8,49.99,13.4,243.3,49.99,13.3,248.3,49.99,6658.963,200.370,1789.972,2671.600
2015-9-30 15:39:5,36.0,682.6,682.7,9.2,4.6,6679.8,1355,9458,Normal,67.40,6336,3175,42.0,13.1,244.7,50.00,12.8,242.1,50.00,12.8,246.6,50.00,6659.761,200.394,1790.186,2671.920
2015-9-30 15:44:5,35.0,685.0,685.3,9.2,4.6,6680.6,1355,9451,Normal,68.20,6370,3192,42.0,12.9,242.8,50.00,13.0,241.9,50.00,12.8,244.0,50.00,6660.558,200.418,1790.401,2672.240
2015-9-30 15:49:6,35.0,687.2,691.7,9.0,4.5,6681.4,1355,9217,Normal,69.00,6208,3114,42.0,12.6,243.2,49.99,12.6,242.1,49.99,12.5,245.4,49.99,6661.356,200.442,1790.615,2672.560
2015-9-30 15:54:6,35.0,687.9,691.7,8.7,4.3,6682.2,1355,8885,Normal,69.80,6032,3029,43.0,12.3,241.0,50.00,12.2,240.9,50.00,12.2,243.0,50.00,6662.153,200.466,1790.830,2672.880
2015-9-30 15:59:6,35.0,696.6,700.4,8.5,4.2,6682.9,1355,8705,Normal,70.50,5926,2974,47.0,12.0,240.9,50.00,12.0,241.1,50.00,12.0,243.3,50.00,6662.851,200.487,1791.017,2673.160
2015-9-30 16:4:6,35.0,701.2,705.2,8.2,4.0,6683.6,1356,8563,Normal,71.20,5759,2889,50.0,11.9,246.1,49.97,11.4,242.3,49.97,11.5,247.8,49.97,6663.549,200.508,1791.205,2673.440
2015-9-30 16:9:6,35.0,697.2,707.9,8.0,3.9,6684.3,1356,8217,Normal,71.90,5584,2814,53.0,11.2,242.2,50.01,11.3,242.2,50.01,11.2,243.7,50.01,6664.247,200.529,1791.392,2673.720
2015-9-30 16:14:6,35.0,700.6,708.8,7.7,3.8,6685.0,1356,8042,Normal,72.60,5415,2725,55.0,11.2,245.5,49.99,10.7,242.0,49.99,10.8,247.4,49.99,6664.945,200.550,1791.580,2674.000
2015-9-30 16:19:6,36.0,698.4,709.9,7.4,3.7,6685.6,1356,7655,Normal,73.20,5211,2632,57.0,10.5,241.4,49.98,10.6,240.9,49.98,10.5,243.0,49.98,6665.543,200.568,1791.741,2674.240
2015-9-30 16:24:6,36.0,710.4,717.5,7.1,3.5,6686.3,1356,7462,Normal,73.90,5086,2549,58.0,10.2,243.1,50.00,10.2,242.0,50.00,10.2,245.1,50.00,6666.241,200.589,1791.928,2674.520
2015-9-30 16:29:6,36.0,720.4,718.7,6.8,3.4,6686.9,1356,7212,Normal,74.50,4888,2470,60.0,9.9,242.9,49.98,9.8,241.7,49.98,9.8,245.2,49.98,6666.839,200.607,1792.089,2674.760
2015-9-30 16:34:6,36.0,713.6,715.7,6.6,3.3,6687.4,1356,6909,Normal,75.00,4731,2378,60.0,9.5,241.7,50.00,9.5,240.6,50.00,9.5,244.2,50.00,6667.338,200.622,1792.223,2674.960
2015-9-30 16:39:6,36.0,720.6,729.5,6.3,3.1,6688.0,1356,6654,Normal,75.60,4556,2286,61.0,9.1,243.5,50.01,9.0,242.1,50.01,9.0,245.8,50.01,6667.936,200.640,1792.384,2675.200
