Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-30 8:7:0,28.0,721.5,713.9,0.5,0.5,8670.2,1359,721,Normal,0.30,414,366,36.0,1.0,236.3,50.00,0.9,236.0,50.00,0.9,237.7,50.00,8644.189,260.106,2323.614,3468.080
2015-9-30 8:12:0,28.0,744.6,717.9,0.6,0.5,8670.2,1359,782,Normal,0.30,452,390,37.0,1.1,239.8,50.00,1.0,239.3,50.00,1.0,241.2,50.00,8644.189,260.106,2323.614,3468.080
2015-9-30 8:17:0,28.0,756.6,749.9,0.7,0.5,8670.3,1359,968,Normal,0.40,577,451,37.0,1.2,239.1,49.99,1.1,239.3,49.99,1.1,240.8,49.99,8644.289,260.109,2323.640,3468.120
2015-9-30 8:22:0,28.0,755.2,761.7,1.1,0.7,8670.4,1359,1326,Normal,0.50,842,544,37.0,1.5,239.8,50.00,1.6,239.2,50.00,1.5,241.4,50.00,8644.389,260.112,2323.667,3468.160
2015-9-30 8:27:0,28.0,772.8,766.8,1.3,1.0,8670.5,1359,1754,Normal,0.60,1013,800,37.0,1.9,239.3,50.00,2.0,238.8,50.00,1.9,240.8,50.00,8644.488,260.115,2323.694,3468.200
2015-9-30 8:32:0,29.0,779.8,765.8,1.4,1.3,8670.7,1359,2159,Normal,0.80,1162,1056,37.0,2.3,238.5,49.99,2.5,238.5,49.99,2.4,240.1,49.99,8644.688,260.121,2323.748,3468.280
2015-9-30 8:37:0,29.0,776.2,785.0,1.7,1.6,8670.9,1360,2618,Normal,1.00,1354,1323,38.0,2.9,239.2,50.00,3.2,238.5,50.00,3.0,240.7,50.00,8644.887,260.127,2323.801,3468.360
2015-9-30 8:42:0,29.0,784.9,767.8,1.9,1.9,8671.1,1360,2951,Normal,1.20,1519,1492,39.0,3.4,239.4,50.02,3.6,239.6,50.02,3.4,241.0,50.02,8645.087,260.133,2323.855,3468.440
2015-9-30 8:47:0,29.0,768.2,779.9,2.3,2.2,8671.4,1360,3496,Normal,1.50,1795,1760,39.0,4.1,239.6,50.00,4.4,239.5,50.00,4.1,241.3,50.00,8645.386,260.142,2323.935,3468.560
2015-9-30 8:52:0,29.0,777.9,770.9,2.5,2.5,8671.7,1360,3881,Normal,1.80,1979,1962,40.0,4.7,239.9,50.01,4.9,240.2,50.01,4.6,241.9,50.01,8645.685,260.151,2324.016,3468.680
2015-9-30 8:57:0,30.0,779.1,767.9,2.8,2.8,8672.0,1360,4378,Normal,2.10,2226,2212,41.0,5.3,238.7,49.98,5.6,239.2,49.98,5.3,240.6,49.98,8645.984,260.160,2324.096,3468.800
2015-9-30 9:2:0,30.0,760.2,772.9,3.3,3.2,8672.4,1360,4915,Normal,2.50,2542,2483,43.0,6.1,239.8,49.99,6.4,239.5,49.99,6.1,241.5,49.99,8646.383,260.172,2324.203,3468.960
2015-9-30 9:7:0,30.0,779.0,771.9,2.8,3.2,8672.8,1360,4688,Normal,2.90,2220,2527,44.0,5.8,240.2,49.98,6.1,239.6,49.98,5.7,241.9,49.98,8646.782,260.184,2324.310,3469.120
2015-9-30 9:12:0,30.0,755.2,763.8,3.4,3.2,8673.2,1360,4993,Normal,3.30,2579,2526,44.0,6.3,239.5,50.01,6.6,239.3,50.01,6.2,241.2,50.01,8647.180,260.196,2324.418,3469.280
2015-9-30 9:17:0,31.0,779.1,764.9,3.2,3.4,8673.6,1360,5030,Normal,3.70,2525,2618,46.0,6.3,238.0,50.00,6.6,238.7,50.00,6.2,240.1,50.00,8647.579,260.208,2324.525,3469.440
2015-9-30 9:22:0,31.0,763.0,756.9,4.1,4.1,8674.1,1360,6189,Normal,4.20,3165,3162,47.0,8.0,239.3,49.99,8.3,239.8,49.99,7.9,241.3,49.99,8648.078,260.223,2324.659,3469.640
2015-9-30 9:27:0,31.0,755.9,745.9,4.3,4.4,8674.6,1360,6498,Normal,4.70,3326,3318,48.0,8.4,239.4,50.00,8.7,239.8,50.00,8.3,241.1,50.00,8648.576,260.238,2324.793,3469.840
2015-9-30 9:32:0,31.0,751.9,746.0,4.5,4.6,8675.2,1360,6761,Normal,5.30,3427,3486,50.0,8.8,239.7,50.00,9.1,240.2,50.00,8.7,241.4,50.00,8649.174,260.256,2324.954,3470.080
2015-9-30 9:37:0,31.0,745.8,739.9,4.9,4.9,8675.8,1361,7167,Normal,5.90,3669,3659,51.0,9.4,239.1,50.02,9.7,239.6,50.02,9.3,241.1,50.02,8649.773,260.274,2325.114,3470.320
2015-9-30 9:42:0,32.0,733.2,746.9,5.3,5.2,8676.4,1361,7702,Normal,6.50,3939,3936,53.0,10.1,240.2,50.00,10.4,239.6,50.00,10.0,242.0,50.00,8650.371,260.292,2325.275,3470.560
2015-9-30 9:47:0,32.0,744.8,727.9,5.5,5.6,8677.0,1361,8096,Normal,7.10,4135,4143,55.0,10.7,240.3,50.00,11.0,240.3,50.00,10.5,242.0,50.00,8650.969,260.310,2325.436,3470.800
2015-9-30 9:52:0,32.0,725.4,738.8,5.9,5.8,8677.7,1361,8484,Normal,7.80,4335,4340,57.0,11.2,240.2,49.99,11.5,240.5,49.99,11.1,241.8,49.99,8651.667,260.331,2325.624,3471.080
2015-9-30 9:57:0,32.0,736.9,719.9,6.0,6.2,8678.4,1361,8824,Normal,8.50,4501,4522,59.0,11.7,240.1,49.99,12.0,240.6,49.99,11.5,242.0,49.99,8652.365,260.352,2325.811,3471.360
2015-9-30 10:2:0,33.0,717.4,730.6,6.5,6.4,8679.2,1361,9190,Normal,9.30,4698,4698,61.0,12.2,241.6,49.99,12.5,241.3,49.99,12.0,243.1,49.99,8653.162,260.376,2326.026,3471.680
2015-9-30 10:7:0,33.0,728.8,712.0,6.6,6.8,8680.0,1361,9547,Normal,10.10,4875,4886,63.0,12.7,241.5,49.98,13.0,241.5,49.98,12.4,243.5,49.98,8653.960,260.400,2326.240,3472.000
2015-9-30 10:12:0,33.0,722.4,721.2,6.9,7.0,8680.8,1361,9891,Normal,10.90,5061,5066,65.0,13.2,241.6,49.96,13.5,241.8,49.96,12.9,243.4,49.96,8654.758,260.424,2326.454,3472.320
2015-9-30 10:17:0,34.0,715.7,708.8,7.2,7.3,8681.6,1361,10202,Normal,11.70,5219,5226,54.0,13.6,240.3,49.97,14.0,241.9,49.97,13.4,243.0,49.97,8655.555,260.448,2326.669,3472.640
2015-9-30 10:22:0,34.0,703.2,709.5,7.6,7.5,8682.5,1361,10557,Normal,12.60,5397,5412,46.0,14.2,241.9,50.00,14.5,242.1,50.00,13.9,244.0,50.00,8656.452,260.475,2326.910,3473.000
2015-9-30 10:27:0,34.0,714.4,697.8,7.7,7.9,8683.4,1361,10862,Normal,13.50,5551,5569,42.0,14.5,240.8,50.00,14.8,241.7,50.00,14.3,242.5,50.00,8657.350,260.502,2327.151,3473.360
2015-9-30 10:32:0,34.0,695.2,708.4,8.1,8.0,8684.3,1361,11148,Normal,14.40,5701,5712,41.0,14.9,242.1,49.99,15.3,241.9,49.99,14.7,243.8,49.99,8658.247,260.529,2327.392,3473.720
2015-9-30 10:37:0,34.0,704.2,709.5,8.2,8.2,8685.2,1362,11439,Normal,15.30,5851,5861,41.0,15.3,241.4,49.98,15.7,241.6,49.98,15.2,242.7,49.98,8659.144,260.556,2327.634,3474.080
2015-9-30 10:42:0,34.0,697.2,703.3,8.5,8.5,8686.2,1362,11738,Normal,16.30,6004,6014,40.0,15.8,241.6,50.00,16.1,241.4,50.00,15.6,242.8,50.00,8660.141,260.586,2327.902,3474.480
2015-9-30 10:47:0,34.0,702.2,691.8,8.6,8.8,8687.2,1362,11982,Normal,17.30,6121,6146,40.0,16.2,240.5,50.01,16.4,242.0,50.01,16.0,242.0,50.01,8661.138,260.616,2328.170,3474.880
2015-9-30 10:52:0,34.0,683.2,702.2,9.1,8.8,8688.2,1362,12232,Normal,18.30,6249,6274,41.0,16.5,241.8,49.99,16.7,242.3,49.99,16.3,243.0,49.99,8662.135,260.646,2328.438,3475.280
2015-9-30 10:57:0,34.0,691.3,684.8,9.2,9.3,8689.2,1362,12571,Normal,19.30,6425,6445,41.0,17.0,243.1,50.00,17.2,242.7,50.00,16.7,244.1,50.00,8663.132,260.676,2328.706,3475.680
2015-9-30 11:2:0,34.0,683.3,689.2,9.5,9.4,8690.3,1362,12781,Normal,20.40,6541,6569,41.0,17.3,241.5,49.99,17.6,242.3,49.99,17.0,243.4,49.99,8664.229,260.709,2329.000,3476.120
2015-9-30 11:7:0,34.0,685.2,677.9,9.6,9.8,8691.4,1362,12981,Normal,21.50,6642,6673,41.0,17.5,242.5,49.98,17.8,242.7,49.98,17.3,243.9,49.98,8665.326,260.742,2329.295,3476.560
2015-9-30 11:12:0,34.0,682.2,673.9,9.9,10.0,8692.5,1362,13258,Normal,22.60,6784,6815,41.0,17.9,243.8,49.98,18.2,243.4,49.98,17.7,244.9,49.98,8666.423,260.775,2329.590,3477.000
2015-9-30 11:17:0,34.0,702.3,680.0,9.7,10.1,8693.6,1362,13512,Normal,23.70,6911,6948,42.0,18.2,242.8,49.98,18.5,242.1,49.98,18.1,243.9,49.98,8667.519,260.808,2329.885,3477.440
2015-9-30 11:22:0,34.0,708.2,675.8,9.8,10.3,8694.7,1362,13704,Normal,24.80,7013,7044,42.0,18.4,244.1,49.99,18.7,242.4,49.99,18.3,244.9,49.99,8668.616,260.841,2330.180,3477.880
2015-9-30 11:27:0,35.0,694.3,673.9,10.2,10.5,8695.9,1362,13946,Normal,26.00,7153,7152,42.0,18.8,243.2,49.98,19.1,242.6,49.98,18.7,244.2,49.98,8669.812,260.877,2330.501,3478.360
2015-9-30 11:32:0,35.0,690.3,671.1,10.4,10.7,8697.0,1362,14140,Normal,27.10,7269,7234,43.0,19.1,243.3,49.99,19.4,242.9,49.99,18.9,244.5,49.99,8670.909,260.910,2330.796,3478.800
2015-9-30 11:37:0,35.0,678.3,685.1,10.8,10.7,8698.2,1363,14399,Normal,28.30,7399,7369,43.0,19.4,242.5,49.98,19.8,242.8,49.98,19.2,244.0,49.98,8672.105,260.946,2331.118,3479.280
2015-9-30 11:42:0,35.0,675.0,669.8,11.0,11.0,8699.4,1363,14610,Normal,29.50,7519,7468,44.0,19.7,245.3,49.99,20.0,244.9,49.99,19.4,246.2,49.99,8673.302,260.982,2331.439,3479.760
2015-9-30 11:47:0,35.0,674.6,684.1,11.2,11.0,8700.7,1363,14810,Normal,30.80,7620,7571,44.0,19.9,244.5,49.99,20.2,244.5,49.99,19.7,245.5,49.99,8674.598,261.021,2331.788,3480.280
2015-9-30 11:52:0,35.0,681.1,669.6,11.2,11.3,8701.9,1363,14990,Normal,32.00,7700,7675,44.0,20.2,244.7,50.02,20.5,244.1,50.02,20.0,245.3,50.02,8675.794,261.057,2332.109,3480.760
2015-9-30 11:57:0,35.0,664.1,679.8,11.6,11.3,8703.2,1363,15165,Normal,33.30,7804,7751,44.0,20.4,245.3,50.02,20.8,244.4,50.02,20.2,246.0,50.02,8677.090,261.096,2332.458,3481.280
2015-9-30 12:2:0,35.0,679.0,660.3,11.4,11.7,8704.4,1363,15259,Normal,34.50,7831,7820,45.0,20.5,244.3,49.98,20.9,244.7,49.98,20.3,245.2,49.98,8678.287,261.132,2332.779,3481.760
2015-9-30 12:7:0,36.0,699.9,656.4,11.0,12.0,8705.7,1363,15323,Normal,35.80,7770,7948,45.0,20.5,243.8,49.99,20.8,244.4,49.99,20.4,244.7,49.99,8679.583,261.171,2333.128,3482.280
2015-9-30 12:12:0,36.0,704.4,659.3,10.9,12.0,8706.9,1363,15319,Normal,37.00,7714,7999,45.0,20.5,244.0,50.00,20.8,244.4,50.00,20.4,245.0,50.00,8680.779,261.207,2333.449,3482.760
2015-9-30 12:17:0,36.0,708.5,650.5,10.7,12.3,8708.2,1363,15283,Normal,38.30,7630,8046,45.0,20.4,246.2,49.98,20.8,244.7,49.98,20.3,246.6,49.98,8682.075,261.246,2333.798,3483.280
2015-9-30 12:22:0,36.0,707.9,654.5,10.7,12.3,8709.5,1363,15384,Normal,39.60,7671,8109,45.0,20.4,244.3,50.03,20.9,244.0,50.03,20.4,245.5,50.03,8683.371,261.285,2334.146,3483.800
2015-9-30 12:27:0,36.0,715.3,655.6,10.5,12.4,8710.7,1363,15413,Normal,40.80,7607,8203,45.0,20.5,243.1,49.98,20.9,244.1,49.98,20.4,244.6,49.98,8684.568,261.321,2334.468,3484.280
2015-9-30 12:32:0,36.0,714.8,649.6,10.5,12.5,8712.0,1363,15412,Normal,42.10,7588,8220,45.0,20.5,242.8,50.00,20.9,243.8,50.00,20.5,244.0,50.00,8685.864,261.360,2334.816,3484.800
2015-9-30 12:37:0,37.0,715.3,651.2,10.4,12.6,8713.3,1364,15384,Normal,43.40,7521,8258,45.0,20.5,244.1,50.00,20.9,243.5,50.00,20.4,245.2,50.00,8687.160,261.399,2335.164,3485.320
2015-9-30 12:42:0,37.0,715.5,649.6,10.4,12.7,8714.5,1364,15421,Normal,44.60,7523,8295,45.0,20.6,243.1,50.00,21.0,243.5,50.00,20.4,244.7,50.00,8688.356,261.435,2335.486,3485.800
2015-9-30 12:47:0,37.0,716.8,647.4,10.3,12.7,8715.8,1364,15376,Normal,45.90,7459,8313,46.0,20.5,243.1,50.00,20.9,243.6,50.00,20.3,244.5,50.00,8689.653,261.474,2335.834,3486.320
2015-9-30 12:52:0,37.0,718.5,650.3,10.2,12.8,8717.1,1364,15364,Normal,47.20,7394,8365,45.0,20.5,244.3,50.00,20.9,243.5,50.00,20.4,245.0,50.00,8690.949,261.513,2336.183,3486.840
2015-9-30 12:57:0,37.0,719.1,641.3,10.2,13.0,8718.3,1364,15413,Normal,48.40,7378,8432,45.0,20.5,243.5,49.99,20.9,243.3,49.99,20.4,244.8,49.99,8692.145,261.549,2336.504,3487.320
2015-9-30 13:2:0,37.0,720.4,645.8,10.2,13.0,8719.6,1364,15451,Normal,49.70,7396,8452,46.0,20.6,242.2,49.99,21.0,243.1,49.99,20.4,243.9,49.99,8693.441,261.588,2336.853,3487.840
2015-9-30 13:7:0,37.0,720.4,648.9,10.2,13.0,8720.9,1364,15503,Normal,51.00,7419,8483,46.0,20.7,240.6,49.97,21.1,242.1,49.97,20.6,242.2,49.97,8694.737,261.627,2337.201,3488.360
2015-9-30 13:12:0,37.0,718.0,642.4,10.2,13.1,8722.2,1364,15503,Normal,52.30,7412,8490,46.0,20.7,241.1,50.01,21.1,242.8,50.01,20.5,243.0,50.01,8696.033,261.666,2337.550,3488.880
2015-9-30 13:17:0,37.0,717.5,646.5,10.2,13.0,8723.5,1364,15444,Normal,53.60,7355,8486,46.0,20.7,242.8,49.97,21.1,242.7,49.97,20.5,244.0,49.97,8697.329,261.705,2337.898,3489.400
2015-9-30 13:22:0,38.0,724.6,643.5,9.9,13.2,8724.7,1364,15427,Normal,54.80,7260,8564,46.0,20.6,243.4,49.99,21.0,242.7,49.99,20.5,244.2,49.99,8698.526,261.741,2338.220,3489.880
2015-9-30 13:27:0,38.0,721.7,641.5,10.0,13.2,8726.0,1364,15406,Normal,56.10,7264,8538,46.0,20.6,242.5,49.99,20.9,243.0,49.99,20.4,243.9,49.99,8699.822,261.780,2338.568,3490.400
2015-9-30 13:32:0,38.0,720.9,639.5,10.1,13.2,8727.3,1364,15475,Normal,57.40,7355,8518,46.0,20.7,240.5,49.98,21.1,242.7,49.98,20.5,242.6,49.98,8701.118,261.819,2338.916,3490.920
2015-9-30 13:37:0,38.0,720.4,638.4,10.1,13.3,8728.6,1365,15470,Normal,58.70,7328,8540,46.0,20.7,241.9,49.99,21.1,242.3,49.99,20.5,243.1,49.99,8702.414,261.858,2339.265,3491.440
2015-9-30 13:42:0,38.0,721.4,638.0,9.9,13.3,8729.9,1365,15389,Normal,60.00,7256,8528,46.0,20.6,242.6,50.00,20.9,242.5,50.00,20.5,243.4,50.00,8703.710,261.897,2339.613,3491.960
2015-9-30 13:47:0,38.0,719.7,643.5,10.1,13.1,8731.2,1365,15492,Normal,61.30,7364,8527,46.0,20.7,241.0,50.00,21.1,242.2,50.00,20.6,243.0,50.00,8705.006,261.936,2339.962,3492.480
2015-9-30 13:52:0,38.0,715.4,647.5,10.2,12.9,8732.4,1365,15413,Normal,62.50,7377,8433,46.0,20.7,242.2,49.98,21.0,242.7,49.98,20.5,243.4,49.98,8706.203,261.972,2340.283,3492.960
2015-9-30 13:57:0,38.0,712.1,644.4,10.4,12.9,8733.7,1365,15458,Normal,63.80,7469,8387,46.0,20.7,241.3,50.01,21.1,242.4,50.01,20.6,242.5,50.01,8707.499,262.011,2340.632,3493.480
2015-9-30 14:2:0,38.0,716.6,650.5,10.2,12.7,8735.0,1365,15326,Normal,65.10,7372,8348,46.0,20.6,243.5,49.99,20.9,243.2,49.99,20.3,244.8,49.99,8708.795,262.050,2340.980,3494.000
2015-9-30 14:7:0,38.0,704.0,644.4,10.7,12.8,8736.2,1365,15494,Normal,66.30,7598,8295,46.0,21.1,236.9,49.97,21.4,238.7,49.97,20.9,238.9,49.97,8709.991,262.086,2341.302,3494.480
2015-9-30 14:12:0,38.0,710.1,644.5,10.4,12.8,8737.5,1365,15379,Normal,67.60,7455,8320,46.0,20.9,239.6,49.96,21.2,239.2,49.96,20.7,240.4,49.96,8711.288,262.125,2341.650,3495.000
2015-9-30 14:17:0,38.0,702.5,646.5,10.7,12.6,8738.8,1365,15399,Normal,68.90,7599,8196,46.0,21.0,236.6,49.97,21.3,238.6,49.97,20.7,238.9,49.97,8712.584,262.164,2341.998,3495.520
2015-9-30 14:22:0,38.0,711.1,650.5,10.5,12.7,8740.0,1365,15440,Normal,70.10,7526,8311,46.0,21.0,238.8,49.99,21.3,239.0,49.99,20.8,240.2,49.99,8713.780,262.200,2342.320,3496.000
2015-9-30 14:27:0,38.0,646.1,641.5,2.0,2.0,8741.0,1365,2568,Normal,71.10,1337,1291,43.0,3.3,236.6,49.99,3.5,235.9,49.99,3.2,237.6,49.99,8714.777,262.230,2342.588,3496.400
2015-9-30 14:32:0,38.0,725.3,667.1,10.3,12.3,8742.0,1365,15432,Normal,72.10,7555,8274,47.0,20.8,239.3,49.99,21.2,239.5,49.99,20.7,241.0,49.99,8715.774,262.260,2342.856,3496.800
2015-9-30 14:37:0,38.0,708.3,663.2,10.7,12.1,8743.2,1366,15333,Normal,73.30,7658,8069,47.0,20.8,239.4,50.00,21.2,239.7,50.00,20.7,240.7,50.00,8716.970,262.296,2343.178,3497.280
2015-9-30 14:42:1,38.0,681.6,660.2,11.5,11.8,8744.5,1366,15375,Normal,74.60,7888,7881,47.0,21.0,237.5,49.99,21.3,239.4,49.99,20.8,239.2,49.99,8718.266,262.335,2343.526,3497.800
2015-9-30 14:47:1,38.0,657.6,676.3,11.8,11.3,8745.8,1366,15210,Normal,75.90,7857,7745,46.0,20.7,242.2,50.00,21.0,240.9,50.00,20.6,242.7,50.00,8719.563,262.374,2343.874,3498.320
2015-9-30 14:52:1,38.0,658.1,665.3,11.7,11.5,8747.0,1366,15072,Normal,77.10,7757,7702,46.0,20.6,241.0,50.01,20.8,241.4,50.01,20.3,242.1,50.01,8720.759,262.410,2344.196,3498.800
2015-9-30 14:57:1,38.0,665.2,672.4,11.4,11.1,8748.3,1366,14797,Normal,78.40,7640,7538,46.0,20.2,239.5,50.00,20.5,240.7,50.00,20.0,240.7,50.00,8722.055,262.449,2344.544,3499.320
2015-9-30 15:2:1,38.0,679.9,662.2,11.0,11.1,8749.5,1366,14563,Normal,79.60,7523,7415,45.0,19.8,240.7,49.98,20.2,240.0,49.98,19.7,241.7,49.98,8723.252,262.485,2344.866,3499.800
2015-9-30 15:7:1,38.0,669.1,680.4,10.9,10.7,8750.8,1366,14322,Normal,80.90,7378,7312,45.0,19.6,239.6,49.98,19.8,239.8,49.98,19.4,240.7,49.98,8724.548,262.524,2345.214,3500.320
2015-9-30 15:12:1,38.0,691.2,677.3,10.5,10.6,8751.9,1366,14205,Normal,82.00,7308,7263,45.0,19.4,240.4,49.98,19.6,240.4,49.98,19.1,241.7,49.98,8725.644,262.557,2345.509,3500.760
2015-9-30 15:17:1,38.0,688.1,680.3,10.3,10.4,8753.1,1366,13919,Normal,83.20,7164,7113,45.0,19.0,241.3,50.01,19.2,240.3,50.01,18.8,242.2,50.01,8726.841,262.593,2345.831,3501.240
2015-9-30 15:22:1,38.0,686.2,697.6,10.1,9.9,8754.2,1366,13599,Normal,84.30,6990,6958,45.0,18.5,237.7,49.98,18.8,239.1,49.98,18.3,239.3,49.98,8727.937,262.626,2346.126,3501.680
2015-9-30 15:27:1,38.0,701.3,690.3,9.6,9.8,8755.3,1366,13300,Normal,85.40,6826,6816,44.0,18.1,239.7,50.00,18.3,240.3,50.00,17.9,241.3,50.00,8729.034,262.659,2346.420,3502.120
2015-9-30 15:32:1,38.0,704.1,672.3,9.3,9.8,8756.5,1366,12981,Normal,86.60,6631,6683,44.0,17.6,238.8,50.00,17.9,239.5,50.00,17.5,240.5,50.00,8730.230,262.695,2346.742,3502.600
2015-9-30 15:37:1,38.0,717.2,682.2,8.9,9.5,8757.5,1367,12671,Normal,87.60,6413,6560,43.0,17.2,238.7,49.99,17.5,239.3,49.99,16.9,240.8,49.99,8731.228,262.725,2347.010,3503.000
2015-9-30 15:42:1,38.0,717.3,686.3,8.6,9.3,8758.5,1367,12393,Normal,88.60,6261,6427,43.0,16.8,239.5,49.99,17.0,239.3,49.99,16.6,241.2,49.99,8732.225,262.755,2347.278,3503.400
2015-9-30 15:47:1,38.0,720.2,683.3,8.4,9.2,8759.5,1367,12171,Normal,89.60,6109,6353,43.0,16.5,237.5,50.00,16.7,239.2,50.00,16.3,239.7,50.00,8733.221,262.785,2347.546,3503.800
2015-9-30 15:52:1,38.0,720.4,680.3,8.1,9.0,8760.6,1367,11740,Normal,90.70,5859,6161,42.0,15.9,239.7,50.00,16.1,240.0,50.00,15.6,241.4,50.00,8734.318,262.818,2347.841,3504.240
2015-9-30 15:57:1,38.0,700.1,687.2,8.6,8.7,8761.6,1367,11866,Normal,91.70,6117,6032,42.0,16.1,238.9,49.99,16.3,240.4,49.99,15.9,240.5,49.99,8735.315,262.848,2348.109,3504.640
2015-9-30 16:2:1,37.0,689.1,701.6,8.4,8.1,8762.5,1367,11363,Normal,92.60,5858,5776,41.0,15.4,239.4,50.00,15.6,240.8,50.00,15.2,241.0,50.00,8736.212,262.875,2348.350,3505.000
2015-9-30 16:7:1,37.0,704.1,692.5,8.2,8.2,8763.5,1367,11274,Normal,93.60,5831,5711,41.0,15.3,239.9,49.98,15.5,240.7,49.98,15.0,241.2,49.98,8737.210,262.905,2348.618,3505.400
2015-9-30 16:12:1,37.0,704.5,691.6,7.9,7.9,8764.4,1367,10858,Normal,94.50,5628,5488,41.0,14.7,239.6,49.98,14.9,239.9,49.98,14.5,241.1,49.98,8738.107,262.932,2348.859,3505.760
2015-9-30 16:17:1,37.0,711.2,699.1,7.5,7.5,8765.3,1367,10486,Normal,95.40,5422,5315,40.0,14.2,240.0,50.01,14.4,239.6,50.01,13.9,241.4,50.01,8739.004,262.959,2349.100,3506.120
2015-9-30 16:22:1,37.0,703.1,709.8,7.5,7.2,8766.2,1367,10230,Normal,96.30,5300,5173,40.0,13.8,239.0,49.99,14.1,239.5,49.99,13.6,240.7,49.99,8739.901,262.986,2349.342,3506.480
2015-9-30 16:27:1,37.0,712.4,699.5,7.2,7.1,8767.0,1367,9946,Normal,97.10,5162,5021,40.0,13.4,239.4,50.00,13.7,239.8,50.00,13.2,241.2,50.00,8740.699,263.010,2349.556,3506.800
2015-9-30 16:32:1,36.0,719.4,709.6,6.9,6.8,8767.8,1367,9633,Normal,97.90,4987,4862,40.0,13.0,238.4,50.00,13.2,239.7,50.00,12.7,240.3,50.00,8741.497,263.034,2349.770,3507.120
2015-9-30 16:37:1,36.0,714.7,723.9,6.6,6.4,8768.6,1368,9239,Normal,98.70,4783,4663,40.0,12.3,239.3,50.00,12.6,239.5,50.00,12.2,241.0,50.00,8742.294,263.058,2349.985,3507.440
2015-9-30 16:42:1,36.0,714.1,720.7,6.3,6.2,8769.4,1368,8888,Normal,99.50,4590,4498,44.0,11.9,240.3,50.00,12.1,239.9,50.00,11.7,242.0,50.00,8743.092,263.082,2350.199,3507.760
