Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-30 9:21:59,26.0,757.4,758.3,0.8,0.4,28787.3,7739,615,Normal,0.40,620,353,37.0,1.3,238.3,50.01,1.2,237.1,50.01,1.3,240.3,50.01,28700.938,863.619,7714.996,11514.920
2017-10-30 9:27:0,26.0,729.1,727.3,0.6,0.4,28787.3,7739,475,Normal,0.40,500,292,37.0,1.1,239.8,49.99,1.0,237.5,49.99,1.2,241.9,49.99,28700.938,863.619,7714.996,11514.920
2017-10-30 9:32:0,26.0,694.9,741.4,0.5,0.3,28787.4,7740,247,Normal,0.50,368,223,38.0,0.9,240.5,49.97,0.8,238.5,49.97,0.9,242.0,49.97,28701.038,863.622,7715.023,11514.960
2017-10-30 9:37:0,26.0,685.0,726.4,0.7,0.3,28787.4,7740,453,Normal,0.50,484,289,38.0,1.1,238.1,49.98,1.1,237.9,49.98,1.1,241.4,49.98,28701.038,863.622,7715.023,11514.960
2017-10-30 9:42:0,26.0,765.9,576.7,0.7,0.4,28787.4,7740,497,Normal,0.50,566,282,38.0,1.2,240.5,50.02,1.1,238.1,50.02,1.2,242.4,50.02,28701.038,863.622,7715.023,11514.960
2017-10-30 9:47:0,26.0,732.8,739.5,0.9,0.5,28787.5,7740,715,Normal,0.60,670,378,38.0,1.4,241.4,49.96,1.2,238.6,49.96,1.3,242.9,49.96,28701.138,863.625,7715.050,11515.000
2017-10-30 9:52:0,26.0,742.0,734.3,0.6,0.3,28787.5,7740,399,Normal,0.60,462,274,38.0,1.0,241.2,50.01,1.0,239.4,50.01,1.0,241.6,50.01,28701.138,863.625,7715.050,11515.000
2017-10-30 9:57:0,26.0,714.3,706.3,0.9,0.5,28787.5,7740,706,Normal,0.60,643,361,38.0,1.3,240.9,50.01,1.3,239.5,50.01,1.3,242.1,50.01,28701.138,863.625,7715.050,11515.000
2017-10-30 10:2:0,26.0,754.6,708.6,0.9,0.5,28787.6,7740,748,Normal,0.70,705,391,39.0,1.4,242.3,50.01,1.2,238.7,50.01,1.4,243.3,50.01,28701.237,863.628,7715.077,11515.040
2017-10-30 10:7:0,26.0,752.1,753.6,1.4,0.8,28787.7,7740,1399,Normal,0.80,1121,604,38.0,2.1,242.3,50.00,2.0,238.9,50.00,2.1,243.2,50.00,28701.337,863.631,7715.104,11515.080
2017-10-30 10:12:0,26.0,753.5,734.7,1.2,0.6,28787.8,7740,1108,Normal,0.90,937,510,39.0,1.8,240.8,50.00,1.7,238.5,50.00,1.7,241.7,50.00,28701.437,863.634,7715.130,11515.120
2017-10-30 10:17:0,27.0,755.6,758.8,1.9,1.0,28787.9,7740,1874,Normal,1.00,1439,764,39.0,2.7,240.0,50.00,2.7,238.5,50.00,2.7,241.3,50.00,28701.536,863.637,7715.157,11515.160
2017-10-30 10:22:0,27.0,752.9,755.9,1.8,0.9,28788.1,7740,1785,Normal,1.20,1370,730,39.0,2.8,242.9,50.01,2.4,239.2,50.01,2.6,243.8,50.01,28701.736,863.643,7715.211,11515.240
2017-10-30 10:27:0,27.0,763.0,761.1,2.0,1.1,28788.3,7740,2133,Normal,1.40,1599,844,40.0,3.0,243.9,50.00,3.1,242.9,50.00,3.0,244.6,50.00,28701.935,863.649,7715.264,11515.320
2017-10-30 10:32:0,27.0,773.1,709.4,1.6,0.9,28788.4,7741,1570,Normal,1.50,1251,656,41.0,2.4,243.6,49.98,2.2,240.2,49.98,2.3,244.1,49.98,28702.035,863.652,7715.291,11515.360
2017-10-30 10:37:0,27.0,785.6,783.7,2.1,1.1,28788.6,7741,2249,Normal,1.70,1687,888,40.0,3.3,247.3,50.00,2.9,243.7,50.00,3.1,248.5,50.00,28702.234,863.658,7715.345,11515.440
2017-10-30 10:42:0,27.0,745.5,749.3,1.3,0.7,28788.7,7741,1214,Normal,1.80,1003,542,40.0,2.0,243.3,50.01,1.7,239.4,50.01,1.9,243.7,50.01,28702.334,863.661,7715.372,11515.480
2017-10-30 10:47:0,27.0,762.9,761.0,1.9,1.0,28788.9,7741,1982,Normal,2.00,1499,794,41.0,2.9,242.8,49.99,2.8,239.6,49.99,2.8,242.8,49.99,28702.533,863.667,7715.425,11515.560
2017-10-30 10:52:0,27.0,763.1,761.2,2.4,1.3,28789.0,7741,2597,Normal,2.10,1902,996,41.0,3.6,240.4,49.99,3.7,238.9,49.99,3.7,241.7,49.99,28702.633,863.670,7715.452,11515.600
2017-10-30 10:57:0,27.0,776.2,768.4,2.6,1.4,28789.3,7741,2846,Normal,2.40,2076,1085,42.0,4.2,243.1,49.99,3.9,239.4,49.99,3.9,243.7,49.99,28702.932,863.679,7715.532,11515.720
2017-10-30 11:2:0,27.0,744.8,757.6,2.2,1.1,28789.5,7741,2212,Normal,2.60,1659,876,42.0,3.3,240.7,49.98,3.0,238.7,49.98,3.2,242.3,49.98,28703.132,863.685,7715.586,11515.800
2017-10-30 11:7:0,27.0,755.1,748.0,2.2,1.1,28789.7,7741,2244,Normal,2.80,1673,880,42.0,3.2,242.0,50.00,3.1,240.5,50.00,3.2,243.5,50.00,28703.331,863.691,7715.640,11515.880
2017-10-30 11:12:0,28.0,762.1,763.5,2.3,1.2,28790.0,7741,2430,Normal,3.10,1803,946,42.0,3.5,241.0,50.00,3.4,239.3,50.00,3.5,242.2,50.00,28703.630,863.700,7715.720,11516.000
2017-10-30 11:17:0,28.0,771.1,787.7,2.9,1.5,28790.2,7741,3168,Normal,3.30,2312,1184,44.0,4.5,243.4,49.99,4.4,241.2,49.99,4.4,243.3,49.99,28703.829,863.706,7715.774,11516.080
2017-10-30 11:22:1,28.0,775.3,788.6,3.1,1.5,28790.5,7741,3318,Normal,3.60,2416,1233,44.0,4.7,242.2,49.99,4.5,240.0,49.99,4.6,243.1,49.99,28704.128,863.715,7715.854,11516.200
2017-10-30 11:27:1,28.0,759.6,751.6,1.4,0.7,28790.8,7741,1346,Normal,3.90,1100,591,44.0,2.0,239.9,50.00,2.0,238.8,50.00,2.0,241.6,50.00,28704.428,863.724,7715.934,11516.320
2017-10-30 11:32:1,28.0,753.8,747.2,1.7,0.9,28790.9,7742,1670,Normal,4.00,1302,692,43.0,2.4,238.9,49.99,2.5,238.4,49.99,2.5,240.4,49.99,28704.527,863.727,7715.961,11516.360
2017-10-30 11:37:1,28.0,778.6,669.1,1.6,0.9,28791.1,7742,1605,Normal,4.20,1304,659,44.0,2.3,240.4,50.00,2.4,239.3,50.00,2.4,242.3,50.00,28704.727,863.733,7716.015,11516.440
2017-10-30 11:42:1,28.0,759.3,765.3,2.0,1.0,28791.2,7742,2073,Normal,4.30,1581,833,43.0,2.9,241.1,50.00,3.0,241.0,50.00,3.0,242.5,50.00,28704.826,863.736,7716.042,11516.480
2017-10-30 11:47:1,28.0,760.8,759.1,1.6,0.8,28791.4,7742,1627,Normal,4.50,1272,678,44.0,2.5,244.9,49.99,2.2,241.4,49.99,2.4,245.5,49.99,28705.026,863.742,7716.095,11516.560
2017-10-30 11:52:1,28.0,768.7,766.8,2.8,1.4,28791.6,7742,3044,Normal,4.70,2191,1141,43.0,4.3,245.4,50.00,4.1,241.9,50.00,4.1,245.4,50.00,28705.225,863.748,7716.149,11516.640
2017-10-30 11:57:2,28.0,748.8,755.0,1.8,0.9,28791.7,7742,1842,Normal,4.80,1414,750,44.0,2.7,241.6,50.00,2.6,240.4,50.00,2.7,243.0,50.00,28705.325,863.751,7716.176,11516.680
2017-10-30 12:2:2,28.0,761.6,756.8,1.8,1.0,28791.9,7742,1875,Normal,5.00,1435,760,44.0,2.8,243.7,50.00,2.6,240.6,50.00,2.7,244.4,50.00,28705.524,863.757,7716.229,11516.760
2017-10-30 12:7:2,28.0,775.2,755.6,3.3,1.7,28792.1,7742,3639,Normal,5.20,2602,1342,44.0,4.9,242.8,50.01,5.1,241.5,50.01,5.0,242.9,50.01,28705.724,863.763,7716.283,11516.840
2017-10-30 12:12:3,28.0,755.8,764.3,2.3,1.2,28792.4,7742,2439,Normal,5.50,1802,944,44.0,3.6,245.5,50.00,3.3,241.7,50.00,3.4,245.5,50.00,28706.023,863.772,7716.363,11516.960
2017-10-30 12:17:3,28.0,772.0,778.0,2.5,1.3,28792.6,7742,2684,Normal,5.70,1985,1031,44.0,3.7,242.9,50.02,3.8,241.3,50.02,3.7,243.3,50.02,28706.222,863.778,7716.417,11517.040
2017-10-30 12:22:3,28.0,779.1,777.1,2.9,1.5,28793.0,7742,3243,Normal,6.10,2332,1209,45.0,4.6,244.4,49.99,4.5,241.1,49.99,4.4,244.4,49.99,28706.621,863.790,7716.524,11517.200
2017-10-30 12:27:3,28.0,764.9,763.0,2.7,1.4,28793.2,7742,2863,Normal,6.30,2074,1081,45.0,4.1,244.6,50.01,3.9,241.2,50.01,3.9,244.8,50.01,28706.820,863.796,7716.578,11517.280
2017-10-30 12:32:3,29.0,775.4,787.8,2.8,1.4,28793.4,7743,2990,Normal,6.50,2196,1125,45.0,4.4,244.4,50.01,4.0,239.8,50.01,4.1,244.8,50.01,28707.020,863.802,7716.631,11517.360
2017-10-30 12:37:3,29.0,769.3,762.7,3.5,1.8,28793.9,7743,3904,Normal,7.00,2752,1420,45.0,5.5,244.7,50.01,5.2,241.3,50.01,5.3,245.8,50.01,28707.518,863.817,7716.765,11517.560
2017-10-30 12:42:3,29.0,780.2,784.7,10.1,5.1,28794.4,7743,11841,Normal,7.50,7942,4006,45.0,16.0,249.6,50.00,15.6,245.9,50.00,15.9,251.5,50.00,28708.017,863.832,7716.899,11517.760
2017-10-30 12:47:3,29.0,751.1,752.2,2.0,1.0,28794.9,7743,2018,Normal,8.00,1531,805,41.0,3.0,241.4,49.99,2.9,238.8,49.99,2.9,242.2,49.99,28708.515,863.847,7717.033,11517.960
2017-10-30 12:52:3,29.0,750.9,755.6,2.6,1.3,28795.2,7743,2793,Normal,8.30,2024,1055,42.0,4.0,244.8,49.99,3.7,241.5,49.99,3.9,245.3,49.99,28708.814,863.856,7717.114,11518.080
2017-10-30 12:57:3,29.0,771.6,769.6,2.5,1.3,28795.4,7743,2697,Normal,8.50,1985,1036,43.0,3.7,240.2,50.00,3.9,239.2,50.00,3.8,241.0,50.00,28709.014,863.862,7717.167,11518.160
2017-10-30 13:2:3,29.0,769.8,767.1,3.7,1.9,28795.7,7743,4096,Normal,8.80,2876,1482,44.0,5.9,245.9,49.99,5.5,242.1,49.99,5.5,246.0,49.99,28709.313,863.871,7717.248,11518.280
2017-10-30 13:7:3,29.0,752.5,744.3,1.8,0.9,28795.9,7743,1789,Normal,9.00,1373,728,44.0,2.6,243.7,50.00,2.5,241.0,50.00,2.6,244.1,50.00,28709.512,863.877,7717.301,11518.360
2017-10-30 13:12:3,29.0,742.2,749.7,1.6,0.8,28796.1,7743,1565,Normal,9.20,1233,656,44.0,2.4,242.5,50.01,2.2,239.4,50.01,2.3,243.5,50.01,28709.712,863.883,7717.355,11518.440
2017-10-30 13:17:3,29.0,761.1,746.4,1.9,1.0,28796.2,7743,1979,Normal,9.30,1509,795,44.0,2.8,240.7,50.01,2.9,239.7,50.01,2.8,241.4,50.01,28709.811,863.886,7717.382,11518.480
2017-10-30 13:22:3,29.0,764.0,762.1,2.5,1.3,28796.5,7743,2707,Normal,9.60,1974,1030,44.0,4.0,244.2,50.00,3.6,239.7,50.00,3.7,244.0,50.00,28710.110,863.895,7717.462,11518.600
2017-10-30 13:27:4,29.0,770.1,776.4,3.8,1.9,28796.8,7743,4280,Normal,9.90,3000,1540,45.0,6.0,243.5,50.01,5.8,240.1,50.01,5.9,244.2,50.01,28710.410,863.904,7717.542,11518.720
2017-10-30 13:32:4,29.0,753.0,747.2,2.3,1.2,28797.3,7744,2402,Normal,10.40,1776,929,45.0,3.4,241.2,50.02,3.4,239.0,50.02,3.4,242.2,50.02,28710.908,863.919,7717.676,11518.920
2017-10-30 13:37:4,29.0,752.6,750.7,1.8,0.9,28797.4,7744,1771,Normal,10.50,1364,724,45.0,2.6,242.5,50.00,2.5,239.9,50.00,2.5,242.4,50.00,28711.008,863.922,7717.703,11518.960
2017-10-30 13:42:4,29.0,770.2,753.4,2.0,1.1,28797.6,7744,2131,Normal,10.70,1605,847,45.0,3.1,244.1,49.99,2.9,240.3,49.99,3.0,243.9,49.99,28711.207,863.928,7717.757,11519.040
2017-10-30 13:47:4,29.0,757.1,754.1,2.2,1.1,28797.8,7744,2235,Normal,10.90,1667,876,45.0,3.3,243.8,49.99,3.0,239.4,49.99,3.2,244.2,49.99,28711.407,863.934,7717.810,11519.120
2017-10-30 13:52:4,29.0,764.7,728.1,2.1,1.1,28798.0,7744,2139,Normal,11.10,1629,840,46.0,3.0,240.7,50.01,3.1,239.7,50.01,3.1,241.7,50.01,28711.606,863.940,7717.864,11519.200
2017-10-30 13:57:4,29.0,775.9,737.0,2.9,1.6,28798.2,7744,3196,Normal,11.30,2324,1182,46.0,4.6,244.0,50.02,4.4,240.6,50.02,4.4,244.6,50.02,28711.805,863.946,7717.918,11519.280
2017-10-30 14:2:4,29.0,755.7,753.8,2.5,1.3,28798.7,7744,2695,Normal,11.80,1957,1020,47.0,3.9,244.9,49.99,3.7,241.0,49.99,3.7,244.8,49.99,28712.304,863.961,7718.052,11519.480
2017-10-30 14:7:4,29.0,769.4,765.8,2.9,1.5,28799.0,7744,3182,Normal,12.10,2299,1193,47.0,4.4,242.5,50.01,4.5,240.7,50.01,4.4,242.8,50.01,28712.603,863.970,7718.132,11519.600
2017-10-30 14:12:4,29.0,750.3,753.2,2.2,1.1,28799.2,7744,2230,Normal,12.30,1663,874,46.0,3.3,244.5,49.99,3.0,239.9,49.99,3.1,244.9,49.99,28712.802,863.976,7718.186,11519.680
2017-10-30 14:17:4,29.0,754.3,756.5,1.9,1.0,28799.4,7744,1910,Normal,12.50,1461,770,46.0,2.8,242.3,50.00,2.7,239.7,50.00,2.7,243.3,50.00,28713.002,863.982,7718.239,11519.760
2017-10-30 14:22:5,29.0,758.1,765.8,2.0,1.0,28799.5,7744,2021,Normal,12.60,1548,813,46.0,2.9,240.6,49.98,3.0,239.3,49.98,2.9,241.4,49.98,28713.102,863.985,7718.266,11519.800
2017-10-30 14:27:5,29.0,775.8,758.7,1.6,0.9,28799.7,7744,1639,Normal,12.80,1290,694,46.0,2.6,244.2,49.99,2.2,239.3,49.99,2.4,245.2,49.99,28713.301,863.991,7718.320,11519.880
2017-10-30 14:32:5,29.0,738.1,747.0,1.2,0.6,28799.8,7745,1093,Normal,12.90,928,502,46.0,1.7,242.5,50.01,1.7,240.8,50.01,1.7,243.8,50.01,28713.401,863.994,7718.346,11519.920
2017-10-30 14:37:6,29.0,753.0,752.4,1.5,0.8,28799.9,7745,1479,Normal,13.00,1198,635,45.0,2.3,245.0,50.00,2.0,240.9,50.00,2.2,245.3,50.00,28713.500,863.997,7718.373,11519.960
2017-10-30 14:42:7,29.0,780.2,765.0,2.1,1.1,28800.1,7745,2191,Normal,13.20,1662,865,46.0,3.1,243.4,49.98,3.0,240.6,49.98,3.1,244.6,49.98,28713.700,864.003,7718.427,11520.040
2017-10-30 14:47:7,29.0,760.7,763.5,1.8,0.9,28800.3,7745,1861,Normal,13.40,1433,753,45.0,2.7,245.1,50.00,2.6,241.2,50.00,2.6,245.5,50.00,28713.899,864.009,7718.480,11520.120
2017-10-30 14:52:7,29.0,724.6,729.3,0.7,0.4,28800.4,7745,478,Normal,13.50,512,293,45.0,1.1,241.2,50.01,1.1,239.5,50.01,1.1,242.1,50.01,28713.999,864.012,7718.507,11520.160
2017-10-30 14:57:7,29.0,710.4,725.2,0.5,0.3,28800.4,7745,345,Normal,13.50,423,248,45.0,1.0,242.0,50.00,0.9,239.4,50.00,1.0,243.6,50.00,28713.999,864.012,7718.507,11520.160
2017-10-30 15:2:7,29.0,766.0,770.4,1.1,0.6,28800.5,7745,1008,Normal,13.60,890,479,44.0,1.7,246.2,49.99,1.5,242.9,49.99,1.6,246.4,49.99,28714.099,864.015,7718.534,11520.200
2017-10-30 15:7:7,29.0,739.3,757.1,1.1,0.6,28800.6,7745,1013,Normal,13.70,883,480,44.0,1.6,244.3,50.00,1.6,242.1,50.00,1.6,245.1,50.00,28714.198,864.018,7718.561,11520.240
2017-10-30 15:12:7,29.0,758.1,759.4,1.2,0.6,28800.7,7745,1137,Normal,13.80,969,521,44.0,1.8,239.8,50.00,1.7,237.3,50.00,1.8,240.9,50.00,28714.298,864.021,7718.588,11520.280
2017-10-30 15:17:7,29.0,709.1,740.0,0.7,0.4,28800.7,7745,488,Normal,13.80,524,301,44.0,1.1,244.9,50.00,1.0,241.6,50.00,1.2,246.2,50.00,28714.298,864.021,7718.588,11520.280
2017-10-30 15:22:7,29.0,716.0,712.2,0.6,0.3,28800.8,7745,394,Normal,13.90,446,259,44.0,1.1,241.4,49.99,0.9,238.1,49.99,1.1,242.5,49.99,28714.398,864.024,7718.614,11520.320
2017-10-30 15:27:7,29.0,731.8,736.8,0.7,0.4,28800.8,7745,511,Normal,13.90,542,308,43.0,1.2,241.8,50.00,1.0,238.7,50.00,1.2,243.2,50.00,28714.398,864.024,7718.614,11520.320
2017-10-30 15:32:7,29.0,724.6,745.7,0.7,0.4,28800.9,7746,501,Normal,14.00,543,309,43.0,1.2,242.4,49.99,1.0,238.3,49.99,1.2,243.6,49.99,28714.497,864.027,7718.641,11520.360
2017-10-30 15:37:7,29.0,758.6,768.1,0.9,0.5,28800.9,7746,756,Normal,14.00,730,399,43.0,1.4,241.2,50.01,1.3,239.5,50.01,1.4,242.9,50.01,28714.497,864.027,7718.641,11520.360
2017-10-30 15:42:7,29.0,732.6,733.6,0.7,0.4,28801.0,7746,556,Normal,14.10,567,321,42.0,1.2,240.1,49.99,1.2,238.4,49.99,1.1,241.0,49.99,28714.597,864.030,7718.668,11520.400
2017-10-30 15:47:7,29.0,649.9,643.1,0.2,0.1,28801.0,7746,23,Normal,14.10,158,113,40.0,0.8,240.8,49.98,0.7,238.3,49.98,0.9,242.3,49.98,28714.597,864.030,7718.668,11520.400
2017-10-30 15:52:7,29.0,671.4,601.0,0.3,0.2,28801.0,7746,137,Normal,14.10,251,151,40.0,0.9,240.8,50.00,0.8,238.6,50.00,0.8,241.8,50.00,28714.597,864.030,7718.668,11520.400
2017-10-30 15:57:7,29.0,677.5,678.6,0.2,0.1,28801.0,7746,36,Normal,14.10,188,128,41.0,0.8,241.8,50.00,0.7,238.8,50.00,0.9,243.2,50.00,28714.597,864.030,7718.668,11520.400
2017-10-30 16:2:7,29.0,699.9,714.6,0.4,0.2,28801.0,7746,146,Normal,14.10,286,179,41.0,0.9,242.7,50.01,0.7,239.3,50.01,0.9,243.7,50.01,28714.597,864.030,7718.668,11520.400
2017-10-30 16:7:8,29.0,640.1,638.4,0.2,0.1,28801.0,7746,26,Normal,14.10,151,109,39.0,0.8,241.8,49.99,0.8,240.0,49.99,0.8,242.9,49.99,28714.597,864.030,7718.668,11520.400
2017-10-30 16:12:9,29.0,704.4,747.6,0.4,0.2,28801.0,7746,169,Normal,14.10,325,195,41.0,0.9,240.9,49.98,0.8,239.3,49.98,0.9,242.5,49.98,28714.597,864.030,7718.668,11520.400
2017-10-30 16:17:10,29.0,697.0,710.4,0.4,0.2,28801.0,7746,163,Normal,14.10,292,184,41.0,0.9,241.8,50.00,0.8,239.0,50.00,0.9,243.8,50.00,28714.597,864.030,7718.668,11520.400
2017-10-30 16:22:10,28.0,711.5,719.5,0.4,0.2,28801.1,7746,203,Normal,14.20,322,198,41.0,0.9,242.0,50.00,0.8,239.8,50.00,0.9,243.6,50.00,28714.697,864.033,7718.695,11520.440
2017-10-30 16:27:10,28.0,676.3,691.8,0.2,0.1,28801.1,7746,31,Normal,14.20,194,132,39.0,0.8,242.5,50.00,0.8,240.6,50.00,0.8,244.2,50.00,28714.697,864.033,7718.695,11520.440
2017-10-30 16:32:10,28.0,611.1,609.4,0.1,0.1,28801.1,7747,0,Normal,14.20,105,85,38.0,0.9,241.9,49.99,0.8,240.3,49.99,0.8,243.1,49.99,28714.697,864.033,7718.695,11520.440
2017-10-30 16:37:11,28.0,601.5,605.0,0.1,0.1,28801.1,7747,0,Normal,14.20,61,62,37.0,0.9,241.6,49.99,0.7,239.5,49.99,0.8,242.6,49.99,28714.697,864.033,7718.695,11520.440
2017-10-30 16:42:11,28.0,603.8,601.3,0.0,0.0,28801.0,7747,0,Normal,14.10,50,57,37.0,0.8,242.8,50.00,0.8,240.3,50.00,0.8,244.3,50.00,28714.597,864.030,7718.668,11520.400
2017-10-30 16:47:11,28.0,570.8,601.3,0.0,0.0,28801.0,7747,0,Normal,14.10,50,56,37.0,0.8,242.0,50.00,0.7,240.2,50.00,0.8,243.7,50.00,28714.597,864.030,7718.668,11520.400
