Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-30 7:20:24,25.0,199.9,175.6,0.0,0.0,33589.8,8051,0,Fault,5.00,31,26,27.0,0.0,239.6,50.00,0.0,237.5,50.00,0.0,241.7,50.00,33489.031,1007.694,9002.066,13435.920
2017-10-30 7:20:43,11.0,119.3,118.5,0.0,0.0,33584.8,8051,0,Fault,0.00,25,23,8.0,0.0,238.6,50.00,0.0,238.8,50.00,0.0,242.3,50.00,33484.046,1007.544,9000.726,13433.920
2017-10-30 7:25:43,15.0,609.6,595.0,0.0,0.0,33584.8,8051,0,Fault,0.00,133,89,13.0,0.0,238.6,50.00,0.0,238.8,50.00,0.0,242.1,50.00,33484.046,1007.544,9000.726,13433.920
2017-10-30 7:30:43,17.0,599.2,531.1,0.2,0.2,33584.8,8051,256,Normal,0.00,171,145,28.0,1.6,236.1,50.01,1.2,237.2,50.01,1.2,238.9,50.01,33484.046,1007.544,9000.726,13433.920
2017-10-30 7:35:43,18.0,584.8,530.1,0.3,0.3,33584.8,8051,368,Normal,0.00,230,198,30.0,1.0,236.7,49.99,0.9,236.6,49.99,0.9,240.1,49.99,33484.046,1007.544,9000.726,13433.920
2017-10-30 7:40:43,19.0,578.8,548.3,0.4,0.4,33584.8,8051,428,Normal,0.00,260,228,31.0,1.0,236.1,50.01,0.9,236.7,50.01,0.9,239.0,50.01,33484.046,1007.544,9000.726,13433.920
2017-10-30 7:45:43,19.0,597.7,549.3,0.4,0.4,33584.9,8051,456,Normal,0.10,274,241,32.0,1.1,235.7,50.00,1.0,235.8,50.00,1.0,239.4,50.00,33484.145,1007.547,9000.753,13433.960
2017-10-30 7:50:43,20.0,590.8,538.3,0.4,0.4,33584.9,8052,468,Normal,0.10,281,247,32.0,1.0,235.4,50.01,0.9,235.9,50.01,1.0,238.2,50.01,33484.145,1007.547,9000.753,13433.960
2017-10-30 7:55:43,20.0,592.9,549.0,0.5,0.4,33584.9,8052,525,Normal,0.10,309,275,33.0,1.1,234.2,50.02,1.1,234.7,50.02,1.1,240.1,50.02,33484.145,1007.547,9000.753,13433.960
2017-10-30 8:0:43,20.0,593.9,539.4,0.4,0.3,33585.0,8052,395,Normal,0.20,242,213,33.0,0.9,234.7,49.98,0.8,234.5,49.98,0.8,237.9,49.98,33484.245,1007.550,9000.780,13434.000
