Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-30 7:20:29,0.0,113.4,113.1,0.0,0.0,33693.5,8136,0,Fault,0.00,22,20,0.0,0.0,239.9,50.02,0.0,238.7,50.02,0.0,242.0,50.02,33592.419,1010.805,9029.858,13477.400
2017-10-30 7:20:48,14.0,116.7,116.4,0.0,0.0,33693.5,8136,0,Fault,0.00,23,21,8.0,0.0,239.3,50.01,0.0,238.8,50.01,0.0,241.5,50.01,33592.419,1010.805,9029.858,13477.400
2017-10-30 7:25:48,17.0,597.1,591.6,0.0,0.0,33693.5,8136,0,Fault,0.00,119,77,13.0,0.0,239.0,49.99,0.0,238.1,49.99,0.0,241.4,49.99,33592.419,1010.805,9029.858,13477.400
2017-10-30 7:30:48,19.0,595.4,510.4,0.2,0.2,33693.5,8136,230,Normal,0.00,156,134,27.0,1.0,236.7,49.96,0.8,236.6,49.96,0.8,239.1,49.96,33592.419,1010.805,9029.858,13477.400
2017-10-30 7:35:48,20.0,571.3,553.8,0.3,0.3,33693.5,8136,341,Normal,0.00,216,185,30.0,1.0,237.6,49.99,0.9,236.5,49.99,0.8,239.7,49.99,33592.419,1010.805,9029.858,13477.400
2017-10-30 7:40:49,21.0,568.3,533.2,0.4,0.3,33693.5,8136,398,Normal,0.00,244,213,31.0,1.0,237.7,50.00,1.0,236.6,50.00,0.9,240.0,50.00,33592.419,1010.805,9029.858,13477.400
2017-10-30 7:45:49,21.0,600.2,542.2,0.4,0.4,33693.5,8136,426,Normal,0.00,259,227,32.0,1.0,237.3,50.00,1.0,235.9,50.00,1.0,239.4,50.00,33592.419,1010.805,9029.858,13477.400
2017-10-30 7:50:49,22.0,564.2,563.2,0.4,0.4,33693.6,8137,443,Normal,0.10,267,235,32.0,1.1,237.2,50.00,0.9,235.9,50.00,0.9,239.2,50.00,33592.519,1010.808,9029.885,13477.440
2017-10-30 7:55:49,22.0,593.2,565.3,0.4,0.4,33693.6,8137,498,Normal,0.10,297,260,32.0,1.1,235.1,50.01,1.1,234.6,50.01,1.0,239.4,50.01,33592.519,1010.808,9029.885,13477.440
2017-10-30 8:0:49,22.0,580.2,529.2,0.3,0.3,33693.7,8137,365,Normal,0.20,227,197,33.0,0.9,235.5,49.98,0.9,234.5,49.98,0.8,237.4,49.98,33592.619,1010.811,9029.912,13477.480
2017-10-30 8:6:6,22.0,571.9,532.1,0.4,0.4,33693.7,8137,473,Normal,0.20,283,249,33.0,1.0,236.9,50.00,1.0,235.9,50.00,1.0,238.6,50.00,33592.619,1010.811,9029.912,13477.480
2017-10-30 8:11:6,23.0,579.9,577.4,0.5,0.4,33693.7,8137,554,Normal,0.20,327,287,34.0,1.1,239.4,50.00,1.0,238.1,50.00,0.9,242.5,50.00,33592.619,1010.811,9029.912,13477.480
2017-10-30 8:16:6,22.0,585.5,558.3,0.4,0.3,33693.8,8137,408,Normal,0.30,249,218,34.0,1.0,237.4,49.98,0.9,237.1,49.98,0.9,241.2,49.98,33592.719,1010.814,9029.938,13477.520
2017-10-30 8:21:6,23.0,591.6,561.1,0.5,0.4,33693.8,8137,525,Normal,0.30,310,275,34.0,1.3,238.1,49.99,1.0,237.2,49.99,1.1,241.1,49.99,33592.719,1010.814,9029.938,13477.520
2017-10-30 8:26:6,23.0,619.3,571.4,0.4,0.4,33693.8,8137,510,Normal,0.30,301,269,34.0,0.9,237.2,50.01,1.0,235.7,50.01,1.0,239.9,50.01,33592.719,1010.814,9029.938,13477.520
2017-10-30 8:31:6,23.0,571.5,572.3,0.5,0.4,33693.9,8137,527,Normal,0.40,311,276,35.0,1.0,240.7,49.95,0.9,239.2,49.95,0.9,243.1,49.95,33592.818,1010.817,9029.965,13477.560
2017-10-30 8:36:6,24.0,595.2,541.2,0.6,0.6,33693.9,8137,652,Normal,0.40,375,336,36.0,1.1,239.9,49.98,1.2,239.1,49.98,1.1,241.8,49.98,33592.818,1010.817,9029.965,13477.560
