Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-30 8:50:54,23.0,735.9,724.7,0.8,0.7,40147.6,8132,1067,Normal,1.00,592,535,35.0,1.3,236.2,50.00,1.4,235.9,50.00,1.3,238.9,50.00,40027.157,1204.428,10759.557,16059.040
2017-10-30 8:55:55,23.0,737.9,713.8,0.6,0.5,40147.6,8132,846,Normal,1.00,479,426,34.0,1.1,239.3,50.02,1.1,239.0,50.02,1.1,240.5,50.02,40027.157,1204.428,10759.557,16059.040
2017-10-30 9:0:55,24.0,700.5,722.3,0.6,0.5,40147.7,8132,775,Normal,1.10,444,390,35.0,1.3,238.0,49.99,1.3,236.5,49.99,1.4,239.3,49.99,40027.257,1204.431,10759.584,16059.080
2017-10-30 9:5:56,24.0,738.9,724.7,0.7,0.7,40147.8,8132,1064,Normal,1.20,590,534,35.0,1.4,237.0,50.00,1.7,236.4,50.00,1.4,239.0,50.00,40027.357,1204.434,10759.610,16059.120
2017-10-30 9:10:56,24.0,728.8,742.4,0.9,0.8,40147.9,8132,1245,Normal,1.30,682,622,35.0,1.7,236.3,49.99,2.1,236.0,49.99,1.8,238.8,49.99,40027.456,1204.437,10759.637,16059.160
2017-10-30 9:15:57,24.0,734.5,742.5,1.0,0.9,40148.0,8132,1423,Normal,1.40,770,712,35.0,1.6,238.1,49.99,1.9,236.7,49.99,1.8,239.1,49.99,40027.556,1204.440,10759.664,16059.200
2017-10-30 9:20:57,24.0,710.8,684.7,0.9,0.9,40148.1,8133,1244,Normal,1.50,685,619,36.0,1.8,235.3,50.00,2.1,235.7,50.00,1.7,238.7,50.00,40027.656,1204.443,10759.691,16059.240
2017-10-30 9:25:57,24.0,730.6,737.5,1.0,0.9,40148.2,8133,1380,Normal,1.60,749,690,36.0,1.8,235.9,50.00,2.0,235.7,50.00,1.8,237.9,50.00,40027.755,1204.446,10759.718,16059.280
2017-10-30 9:30:57,24.0,723.9,713.7,0.7,0.6,40148.3,8133,905,Normal,1.70,510,454,36.0,1.3,236.5,49.97,1.6,235.8,49.97,1.5,238.0,49.97,40027.855,1204.449,10759.744,16059.320
2017-10-30 9:35:57,25.0,739.0,714.8,0.7,0.7,40148.4,8133,1068,Normal,1.80,592,536,36.0,1.3,237.7,49.97,1.6,236.8,49.97,1.5,239.0,49.97,40027.955,1204.452,10759.771,16059.360
2017-10-30 9:40:57,25.0,719.6,737.5,0.8,0.7,40148.5,8133,1152,Normal,1.90,634,577,37.0,1.5,237.0,49.99,1.9,236.0,49.99,1.7,238.5,49.99,40028.054,1204.455,10759.798,16059.400
2017-10-30 9:45:57,25.0,737.6,752.8,1.2,1.0,40148.6,8133,1661,Normal,2.00,891,830,36.0,1.9,236.9,49.98,2.3,236.3,49.98,2.0,238.7,49.98,40028.154,1204.458,10759.825,16059.440
2017-10-30 9:50:57,25.0,720.6,736.4,0.7,0.6,40148.7,8133,996,Normal,2.10,557,499,37.0,1.3,237.4,50.00,1.5,236.6,50.00,1.3,239.1,50.00,40028.254,1204.461,10759.852,16059.480
2017-10-30 9:55:57,25.0,693.4,742.4,0.9,0.8,40148.8,8133,1197,Normal,2.20,651,606,37.0,1.4,237.1,50.01,1.9,236.7,50.01,1.7,238.5,50.01,40028.354,1204.464,10759.878,16059.520
2017-10-30 10:0:58,25.0,741.0,748.0,1.2,1.1,40149.0,8133,1686,Normal,2.40,903,843,37.0,2.0,237.0,49.99,2.4,235.6,49.99,2.1,237.9,49.99,40028.553,1204.470,10759.932,16059.600
2017-10-30 10:5:59,25.0,755.1,754.4,1.7,1.6,40149.1,8133,2537,Normal,2.50,1327,1269,37.0,3.1,235.9,50.01,3.5,235.4,50.01,3.3,237.3,50.01,40028.653,1204.473,10759.959,16059.640
2017-10-30 10:11:0,25.0,751.2,740.8,1.4,1.3,40149.3,8133,2056,Normal,2.70,1087,1028,38.0,2.4,236.4,49.98,2.6,236.1,49.98,2.5,237.2,49.98,40028.852,1204.479,10760.012,16059.720
2017-10-30 10:16:0,25.0,759.5,771.7,2.1,2.0,40149.5,8133,3176,Normal,2.90,1651,1584,38.0,3.8,236.8,50.00,4.0,236.3,50.00,4.0,237.7,50.00,40029.052,1204.485,10760.066,16059.800
2017-10-30 10:21:0,25.0,765.3,754.8,2.0,1.9,40149.8,8134,3013,Normal,3.20,1567,1506,38.0,3.6,237.0,50.01,3.8,236.7,50.01,3.7,238.0,50.01,40029.351,1204.494,10760.146,16059.920
2017-10-30 10:26:1,25.0,750.5,760.6,2.2,2.1,40150.0,8134,3306,Normal,3.40,1712,1653,38.0,3.9,241.7,50.00,4.2,240.9,50.00,4.1,242.4,50.00,40029.550,1204.500,10760.200,16060.000
2017-10-30 10:31:1,26.0,754.5,759.6,1.9,1.8,40150.3,8134,2806,Normal,3.70,1466,1400,39.0,3.3,237.2,50.00,3.5,236.8,50.00,3.5,237.9,50.00,40029.849,1204.509,10760.280,16060.120
2017-10-30 10:36:1,26.0,806.7,755.7,3.9,4.3,40150.6,8134,6411,Normal,4.00,3220,3335,40.0,8.1,241.2,50.01,8.4,241.2,50.01,8.2,242.1,50.01,40030.148,1204.518,10760.361,16060.240
2017-10-30 10:41:1,26.0,744.3,754.1,1.5,1.4,40150.9,8134,2258,Normal,4.30,1191,1127,40.0,2.6,236.9,50.01,2.8,236.3,50.01,2.8,237.5,50.01,40030.447,1204.527,10760.441,16060.360
2017-10-30 10:46:1,26.0,760.0,750.2,1.8,1.8,40151.0,8134,2727,Normal,4.40,1423,1364,40.0,3.2,237.3,50.01,3.4,236.0,50.01,3.4,237.7,50.01,40030.547,1204.530,10760.468,16060.400
2017-10-30 10:51:1,26.0,754.4,771.2,2.5,2.3,40151.3,8134,3717,Normal,4.70,1919,1857,40.0,4.5,237.7,49.98,4.8,236.5,49.98,4.7,238.5,49.98,40030.846,1204.539,10760.548,16060.520
2017-10-30 10:56:1,26.0,783.2,774.1,3.7,3.7,40151.7,8134,5684,Normal,5.10,2928,2884,42.0,7.4,236.4,50.01,7.7,236.6,50.01,7.5,237.4,50.01,40031.245,1204.551,10760.656,16060.680
2017-10-30 11:1:20,26.0,752.3,760.1,2.5,2.4,40152.1,8134,3737,Normal,5.50,1931,1866,42.0,4.6,238.7,50.01,5.0,238.1,50.01,4.9,239.7,50.01,40031.644,1204.563,10760.763,16060.840
2017-10-30 11:6:20,26.0,766.0,756.3,2.4,2.3,40152.4,8134,3633,Normal,5.80,1878,1815,42.0,4.5,238.5,50.01,4.8,237.8,50.01,4.7,239.7,50.01,40031.943,1204.572,10760.843,16060.960
2017-10-30 11:11:20,26.0,768.4,767.0,2.7,2.6,40152.8,8134,4068,Normal,6.20,2097,2030,43.0,5.0,238.2,50.01,5.4,238.0,50.01,5.3,238.9,50.01,40032.342,1204.584,10760.950,16061.120
2017-10-30 11:16:20,27.0,753.8,748.4,2.8,2.7,40153.2,8135,4130,Normal,6.60,2131,2059,44.0,5.2,237.8,49.99,5.5,237.9,49.99,5.5,238.8,49.99,40032.740,1204.596,10761.058,16061.280
2017-10-30 11:21:20,27.0,799.0,780.7,3.4,3.4,40153.6,8135,5317,Normal,7.00,2754,2682,45.0,6.7,238.4,49.99,6.9,238.2,49.99,6.8,239.2,49.99,40033.139,1204.608,10761.165,16061.440
2017-10-30 11:26:20,27.0,769.9,757.2,2.2,2.1,40154.0,8135,3315,Normal,7.40,1727,1647,45.0,3.9,239.4,50.01,4.2,238.7,50.01,4.1,240.4,50.01,40033.538,1204.620,10761.272,16061.600
2017-10-30 11:31:20,27.0,741.2,751.1,2.0,1.9,40154.3,8135,2879,Normal,7.70,1497,1442,45.0,3.6,238.0,50.00,3.7,238.2,50.00,3.6,239.2,50.00,40033.837,1204.629,10761.352,16061.720
2017-10-30 11:36:20,27.0,765.9,746.2,1.7,1.7,40154.5,8135,2600,Normal,7.90,1357,1303,45.0,3.0,237.7,49.99,3.3,237.6,49.99,3.3,239.0,49.99,40034.037,1204.635,10761.406,16061.800
2017-10-30 11:41:20,27.0,754.2,767.2,2.2,2.0,40154.8,8135,3241,Normal,8.20,1684,1617,44.0,3.8,238.9,49.99,4.1,238.5,49.99,4.0,240.3,49.99,40034.336,1204.644,10761.486,16061.920
2017-10-30 11:46:20,27.0,744.4,753.3,1.9,1.8,40155.1,8135,2766,Normal,8.50,1444,1382,44.0,3.5,237.5,50.00,3.6,237.2,50.00,3.5,239.3,50.00,40034.635,1204.653,10761.567,16062.040
2017-10-30 11:51:20,27.0,783.1,769.2,2.7,2.7,40155.3,8135,4177,Normal,8.70,2139,2098,45.0,5.1,239.8,49.99,5.3,239.6,49.99,5.3,240.2,49.99,40034.834,1204.659,10761.620,16062.120
2017-10-30 11:56:21,27.0,761.9,747.2,1.8,1.8,40155.6,8135,2765,Normal,9.00,1441,1384,44.0,3.2,239.7,50.00,3.4,239.2,50.00,3.5,240.3,50.00,40035.133,1204.668,10761.701,16062.240
2017-10-30 12:1:21,27.0,763.8,753.2,2.5,2.4,40155.9,8135,3763,Normal,9.30,1943,1879,45.0,4.6,239.2,49.98,5.1,238.2,49.98,5.0,239.7,49.98,40035.432,1204.677,10761.781,16062.360
2017-10-30 12:6:21,28.0,756.2,762.0,3.3,3.2,40156.2,8135,4933,Normal,9.60,2520,2473,45.0,6.1,239.6,50.01,6.5,238.9,50.01,6.4,240.0,50.01,40035.731,1204.686,10761.862,16062.480
2017-10-30 12:11:21,28.0,759.2,767.1,2.5,2.4,40156.6,8135,3811,Normal,10.00,1969,1902,46.0,4.6,239.9,50.01,4.9,238.6,50.01,4.8,239.9,50.01,40036.130,1204.698,10761.969,16062.640
2017-10-30 12:16:21,28.0,762.8,755.1,2.7,2.6,40157.0,8136,4045,Normal,10.40,2086,2019,46.0,4.9,239.7,50.00,5.4,239.2,50.00,5.3,240.5,50.00,40036.529,1204.710,10762.076,16062.800
2017-10-30 12:21:21,28.0,806.2,795.2,6.0,6.8,40157.4,8136,10214,Normal,10.80,4936,5522,48.0,13.3,239.7,49.99,13.7,238.6,49.99,13.6,239.8,49.99,40036.928,1204.722,10762.183,16062.960
2017-10-30 12:26:21,28.0,756.3,771.2,3.0,2.9,40157.8,8136,4519,Normal,11.20,2323,2256,47.0,5.5,240.1,49.99,5.8,239.3,49.99,5.8,240.3,49.99,40037.327,1204.734,10762.290,16063.120
2017-10-30 12:31:21,28.0,767.9,761.1,2.8,2.8,40158.1,8136,4349,Normal,11.50,2234,2174,47.0,5.3,239.7,49.99,5.6,239.0,49.99,5.6,240.1,49.99,40037.626,1204.743,10762.371,16063.240
2017-10-30 12:36:21,28.0,779.8,764.0,5.2,5.1,40158.8,8136,7904,Normal,12.20,4124,3957,46.0,10.2,238.1,50.00,10.7,238.4,50.00,10.5,239.6,50.00,40038.324,1204.764,10762.558,16063.520
2017-10-30 12:41:21,28.0,780.9,756.0,10.2,10.5,40159.5,8136,15638,Normal,12.90,8030,8010,47.0,20.8,238.0,49.99,21.2,238.5,49.99,21.0,237.7,49.99,40039.022,1204.785,10762.746,16063.800
2017-10-30 12:46:21,28.0,743.6,733.0,2.0,2.0,40160.3,8136,3004,Normal,13.70,1567,1497,42.0,3.7,237.7,50.00,4.2,236.5,50.00,4.0,238.6,50.00,40039.819,1204.809,10762.960,16064.120
2017-10-30 12:51:21,28.0,760.5,765.2,3.2,3.1,40160.7,8136,4794,Normal,14.10,2467,2386,44.0,6.0,237.2,49.99,6.4,236.0,49.99,6.4,238.1,49.99,40040.218,1204.821,10763.068,16064.280
2017-10-30 12:56:21,28.0,753.7,756.6,2.8,2.7,40161.0,8136,4153,Normal,14.40,2137,2076,44.0,5.1,238.4,49.99,5.4,237.5,49.99,5.4,239.0,49.99,40040.517,1204.830,10763.148,16064.400
2017-10-30 13:1:21,28.0,772.4,760.7,3.6,3.6,40161.4,8136,5487,Normal,14.80,2832,2778,46.0,7.1,233.4,50.01,7.6,233.7,50.01,7.4,234.4,50.01,40040.916,1204.842,10763.255,16064.560
2017-10-30 13:6:21,28.0,743.4,758.3,2.2,2.1,40161.8,8136,3208,Normal,15.20,1666,1601,45.0,3.8,238.6,50.01,4.1,237.6,50.01,4.0,239.5,50.01,40041.315,1204.854,10763.362,16064.720
2017-10-30 13:11:21,28.0,748.2,756.3,2.1,2.0,40162.1,8136,3170,Normal,15.50,1648,1581,46.0,3.8,239.2,50.00,4.0,237.3,50.00,4.1,239.5,50.00,40041.614,1204.863,10763.443,16064.840
2017-10-30 13:16:21,28.0,758.1,731.6,2.3,2.2,40162.4,8137,3391,Normal,15.80,1766,1685,45.0,4.1,237.8,49.99,4.3,236.9,49.99,4.3,238.1,49.99,40041.913,1204.872,10763.523,16064.960
2017-10-30 13:21:21,28.0,758.4,769.7,3.0,2.9,40162.7,8137,4554,Normal,16.10,2341,2273,46.0,5.6,238.0,49.99,5.9,237.4,49.99,5.9,238.5,49.99,40042.212,1204.881,10763.604,16065.080
2017-10-30 13:26:21,28.0,786.2,777.8,4.7,4.6,40163.2,8137,7225,Normal,16.60,3722,3664,48.0,9.3,238.6,50.01,9.9,237.4,50.01,9.7,239.8,50.01,40042.710,1204.896,10763.738,16065.280
2017-10-30 13:31:21,28.0,791.0,781.8,3.6,3.5,40163.8,8137,5538,Normal,17.20,2875,2787,46.0,6.9,238.0,49.99,7.5,236.9,49.99,7.2,238.7,49.99,40043.309,1204.914,10763.898,16065.520
2017-10-30 13:36:21,29.0,744.1,751.6,2.0,1.9,40164.1,8137,2928,Normal,17.50,1528,1460,45.0,3.4,238.3,50.01,3.7,237.7,50.01,3.6,238.9,50.01,40043.608,1204.923,10763.979,16065.640
2017-10-30 13:41:21,29.0,733.1,754.7,1.9,1.8,40164.4,8137,2825,Normal,17.80,1467,1417,45.0,3.3,238.7,50.00,3.7,237.6,50.00,3.5,239.4,50.00,40043.907,1204.932,10764.059,16065.760
2017-10-30 13:46:21,29.0,762.8,750.9,2.5,2.5,40164.7,8137,3801,Normal,18.10,1964,1897,45.0,4.6,238.6,50.00,4.9,237.3,50.00,4.8,239.6,50.00,40044.206,1204.941,10764.140,16065.880
2017-10-30 13:51:22,29.0,768.7,754.8,2.1,2.1,40165.0,8137,3249,Normal,18.40,1680,1628,45.0,3.7,238.1,49.99,4.2,237.2,49.99,4.0,239.2,49.99,40044.505,1204.950,10764.220,16066.000
2017-10-30 13:56:22,29.0,780.4,765.4,2.9,2.9,40165.4,8137,4518,Normal,18.80,2312,2265,46.0,5.4,239.9,50.03,5.8,238.7,50.03,5.7,240.4,50.03,40044.904,1204.962,10764.327,16066.160
2017-10-30 14:1:22,29.0,753.9,762.4,3.0,2.9,40166.1,8137,4561,Normal,19.50,2344,2277,43.0,5.6,239.1,50.01,6.0,237.9,50.01,5.8,240.1,50.01,40045.602,1204.983,10764.515,16066.440
2017-10-30 14:6:22,29.0,771.7,764.8,3.0,3.0,40166.4,8137,4657,Normal,19.80,2386,2330,44.0,5.7,239.7,50.02,6.0,238.2,50.02,5.9,240.2,50.02,40045.901,1204.992,10764.595,16066.560
2017-10-30 14:11:22,29.0,750.8,764.7,2.4,2.3,40166.8,8137,3634,Normal,20.20,1879,1814,45.0,4.3,238.8,50.00,4.7,237.7,50.00,4.6,239.3,50.00,40046.300,1205.004,10764.702,16066.720
2017-10-30 14:16:22,29.0,772.6,753.9,2.2,2.2,40167.1,8138,3350,Normal,20.50,1736,1673,45.0,3.9,239.2,50.01,4.3,238.2,50.01,4.1,240.1,50.01,40046.599,1205.013,10764.783,16066.840
2017-10-30 14:21:22,29.0,750.9,761.7,2.1,2.0,40167.3,8138,3071,Normal,20.70,1597,1533,44.0,3.6,239.1,50.00,3.9,237.6,50.00,3.8,239.8,50.00,40046.798,1205.019,10764.836,16066.920
2017-10-30 14:26:22,28.0,767.5,752.8,2.2,2.1,40167.6,8138,3313,Normal,21.00,1715,1657,44.0,3.9,238.2,49.98,4.3,237.3,49.98,4.1,239.8,49.98,40047.097,1205.028,10764.917,16067.040
2017-10-30 14:31:22,29.0,745.3,736.8,1.4,1.4,40167.8,8138,2115,Normal,21.20,1118,1057,44.0,2.3,239.3,50.00,2.7,237.8,50.00,2.5,240.3,50.00,40047.297,1205.034,10764.970,16067.120
2017-10-30 14:36:22,28.0,768.4,754.8,1.7,1.6,40168.0,8138,2533,Normal,21.40,1324,1268,44.0,2.9,239.5,50.02,3.2,238.4,50.02,3.1,240.6,50.02,40047.496,1205.040,10765.024,16067.200
2017-10-30 14:41:22,28.0,805.8,804.9,4.7,4.6,40168.3,8138,7461,Normal,21.70,3858,3771,46.0,9.5,240.6,50.01,9.9,239.6,50.01,9.7,241.3,50.01,40047.795,1205.049,10765.104,16067.320
2017-10-30 14:46:22,28.0,777.5,761.7,2.0,2.0,40168.6,8138,3130,Normal,22.00,1620,1570,45.0,3.6,239.1,50.01,4.0,237.8,50.01,3.9,240.5,50.01,40048.094,1205.058,10765.185,16067.440
2017-10-30 14:51:22,28.0,736.1,721.8,0.9,0.8,40168.8,8138,1220,Normal,22.20,672,608,45.0,1.4,239.8,50.00,1.7,238.0,50.00,1.6,240.7,50.00,40048.294,1205.064,10765.238,16067.520
2017-10-30 14:56:23,28.0,724.7,730.3,0.8,0.7,40168.9,8138,1132,Normal,22.30,626,566,44.0,1.4,239.4,49.99,1.6,237.9,49.99,1.5,240.3,49.99,40048.393,1205.067,10765.265,16067.560
2017-10-30 15:1:23,28.0,766.4,751.1,1.3,1.2,40169.0,8138,1901,Normal,22.40,1009,951,43.0,2.1,239.6,49.99,2.5,238.3,49.99,2.4,240.5,49.99,40048.493,1205.070,10765.292,16067.600
2017-10-30 15:6:23,28.0,771.8,761.0,1.4,1.3,40169.2,8138,2058,Normal,22.60,1088,1029,44.0,2.3,241.2,49.98,2.5,240.4,49.98,2.5,242.2,49.98,40048.692,1205.076,10765.346,16067.680
2017-10-30 15:11:23,28.0,774.9,756.2,1.4,1.4,40169.4,8138,2173,Normal,22.80,1145,1087,43.0,2.4,237.7,50.01,2.7,236.0,50.01,2.7,238.2,50.01,40048.892,1205.082,10765.399,16067.760
2017-10-30 15:16:24,28.0,734.2,740.8,0.9,0.8,40169.5,8139,1247,Normal,22.90,685,621,43.0,1.5,241.0,50.00,1.8,239.6,50.00,1.8,241.9,50.00,40048.991,1205.085,10765.426,16067.800
2017-10-30 15:21:24,28.0,739.7,730.1,0.8,0.7,40169.6,8139,1115,Normal,23.00,617,558,43.0,1.4,237.8,50.00,1.7,236.4,50.00,1.6,238.7,50.00,40049.091,1205.088,10765.453,16067.840
2017-10-30 15:26:24,28.0,745.5,726.1,0.9,0.8,40169.7,8139,1288,Normal,23.10,703,644,42.0,1.5,236.9,50.00,1.8,236.1,50.00,1.7,238.1,50.00,40049.191,1205.091,10765.480,16067.880
2017-10-30 15:31:24,28.0,725.2,747.8,0.9,0.8,40169.8,8139,1208,Normal,23.20,664,604,42.0,1.4,237.8,49.99,1.7,236.6,49.99,1.6,238.8,49.99,40049.291,1205.094,10765.506,16067.920
2017-10-30 15:36:25,28.0,761.8,753.1,1.1,1.0,40170.0,8139,1629,Normal,23.40,872,816,42.0,1.7,237.9,49.98,2.2,236.4,49.98,2.1,238.9,49.98,40049.490,1205.100,10765.560,16068.000
2017-10-30 15:41:25,28.0,734.2,739.7,1.0,0.9,40170.1,8139,1401,Normal,23.50,760,700,42.0,1.6,237.7,50.01,1.9,236.3,50.01,1.8,238.7,50.01,40049.590,1205.103,10765.587,16068.040
2017-10-30 15:46:25,28.0,705.3,701.1,0.4,0.4,40170.2,8139,569,Normal,23.60,343,286,42.0,0.9,237.4,49.99,1.0,236.3,49.99,1.0,238.1,49.99,40049.689,1205.106,10765.614,16068.080
2017-10-30 15:51:25,28.0,734.8,666.2,0.4,0.4,40170.2,8139,585,Normal,23.60,350,295,41.0,0.9,238.0,49.98,1.0,236.4,49.98,1.0,239.0,49.98,40049.689,1205.106,10765.614,16068.080
2017-10-30 15:56:25,28.0,719.9,702.1,0.5,0.4,40170.3,8139,631,Normal,23.70,374,317,41.0,0.9,237.7,49.98,1.1,236.4,49.98,1.1,238.7,49.98,40049.789,1205.109,10765.640,16068.120
2017-10-30 16:1:26,28.0,736.4,723.1,0.5,0.5,40170.3,8139,734,Normal,23.70,425,369,41.0,1.1,237.3,50.00,1.1,236.6,50.00,1.1,238.7,50.00,40049.789,1205.109,10765.640,16068.120
2017-10-30 16:6:26,27.0,697.2,705.1,0.4,0.3,40170.4,8139,492,Normal,23.80,305,247,40.0,0.9,239.1,49.99,0.9,238.0,49.99,0.9,240.0,49.99,40049.889,1205.112,10765.667,16068.160
2017-10-30 16:11:26,27.0,800.4,799.7,0.4,0.3,40170.4,8139,555,Normal,23.80,340,274,41.0,1.0,238.2,49.98,0.8,237.6,49.98,0.8,239.7,49.98,40049.889,1205.112,10765.667,16068.160
2017-10-30 16:16:26,27.0,731.6,715.8,0.5,0.5,40170.5,8140,758,Normal,23.90,438,379,40.0,1.1,238.3,49.99,1.1,237.8,49.99,1.1,239.9,49.99,40049.988,1205.115,10765.694,16068.200
2017-10-30 16:21:26,27.0,720.8,706.9,0.6,0.5,40170.5,8140,827,Normal,23.90,473,413,40.0,1.1,239.4,49.99,1.3,238.1,49.99,1.3,240.3,49.99,40049.988,1205.115,10765.694,16068.200
2017-10-30 16:26:27,27.0,697.5,707.8,0.4,0.4,40170.6,8140,570,Normal,24.00,344,286,40.0,1.0,240.1,50.00,1.0,238.7,50.00,1.0,241.2,50.00,40050.088,1205.118,10765.721,16068.240
2017-10-30 16:31:27,27.0,657.1,656.4,0.3,0.2,40170.6,8140,370,Normal,24.00,242,188,38.0,1.0,240.9,49.99,0.8,239.6,49.99,0.8,241.7,49.99,40050.088,1205.118,10765.721,16068.240
2017-10-30 16:36:27,27.0,597.9,597.2,0.3,0.2,40170.7,8140,253,Normal,24.10,180,133,35.0,1.1,240.7,49.99,0.8,239.0,49.99,0.8,240.8,49.99,40050.188,1205.121,10765.748,16068.280
2017-10-30 16:41:27,27.0,596.6,595.5,0.2,0.1,40170.7,8140,219,Normal,24.10,163,116,35.0,1.1,240.9,49.98,0.8,239.4,49.98,0.8,241.3,49.98,40050.188,1205.121,10765.748,16068.280
