Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-17 9:14:10,22.0,657.1,606.2,3.1,3.1,18544.7,4870,3913,Normal,4.80,2078,1894,40.0,5.0,243.1,50.03,5.4,241.4,50.03,5.1,244.9,50.03,18489.066,556.341,4969.980,7417.880
2017-3-17 9:19:10,22.0,651.0,606.2,3.1,3.1,18545.0,4870,3925,Normal,5.10,2085,1900,41.0,5.0,242.2,50.00,5.5,240.6,50.00,5.1,244.7,50.00,18489.365,556.350,4970.060,7418.000
2017-3-17 9:24:10,22.0,649.1,605.3,3.3,3.2,18545.4,4871,4112,Normal,5.50,2183,1988,41.0,5.3,243.0,50.00,5.8,240.8,50.00,5.3,246.1,50.00,18489.764,556.362,4970.167,7418.160
2017-3-17 9:29:11,23.0,658.2,601.3,3.5,3.5,18545.7,4871,4442,Normal,5.80,2355,2146,42.0,5.7,242.5,50.00,6.1,240.7,50.00,5.8,245.3,50.00,18490.063,556.371,4970.248,7418.280
2017-3-17 9:34:11,23.0,662.1,604.2,3.9,3.9,18546.1,4871,4912,Normal,6.20,2599,2373,42.0,6.4,242.8,49.96,6.7,241.1,49.96,6.4,244.5,49.96,18490.462,556.383,4970.355,7418.440
2017-3-17 9:39:11,23.0,649.9,608.9,4.5,4.4,18546.6,4871,5558,Normal,6.70,2973,2709,43.0,7.4,243.2,49.95,7.6,241.7,49.95,7.4,244.7,49.95,18490.960,556.398,4970.489,7418.640
2017-3-17 9:44:11,23.0,655.0,600.2,4.0,4.0,18547.0,4871,5020,Normal,7.10,2681,2452,44.0,6.6,243.4,50.00,6.9,241.4,50.00,6.6,245.6,50.00,18491.359,556.410,4970.596,7418.800
2017-3-17 9:49:11,23.0,655.0,601.2,4.5,4.4,18547.5,4871,5558,Normal,7.60,2968,2714,44.0,7.3,243.1,49.97,7.6,241.7,49.97,7.4,245.1,49.97,18491.857,556.425,4970.730,7419.000
2017-3-17 9:54:11,23.0,639.5,593.3,5.2,5.1,18548.0,4871,6277,Normal,8.10,3352,3066,45.0,8.3,244.9,50.00,8.6,242.3,50.00,8.4,247.0,50.00,18492.356,556.440,4970.864,7419.200
2017-3-17 9:59:11,23.0,646.0,602.2,5.9,5.8,18548.6,4871,7247,Normal,8.70,3870,3540,47.0,9.6,244.5,50.00,9.9,242.8,50.00,9.7,245.3,50.00,18492.954,556.458,4971.025,7419.440
2017-3-17 10:4:11,24.0,653.0,603.1,6.2,6.1,18549.2,4871,7640,Normal,9.30,4085,3727,49.0,10.3,239.6,50.01,10.6,239.1,50.01,10.3,241.1,50.01,18493.552,556.476,4971.186,7419.680
2017-3-17 10:9:12,24.0,641.0,598.3,4.4,4.3,18549.8,4871,5328,Normal,9.90,2844,2603,49.0,7.1,239.7,49.98,7.4,238.2,49.98,7.1,241.8,49.98,18494.151,556.494,4971.346,7419.920
2017-3-17 10:14:13,24.0,643.1,593.3,3.8,3.7,18550.2,4871,4676,Normal,10.30,2470,2265,48.0,6.1,238.5,49.99,6.4,237.7,49.99,6.2,240.4,49.99,18494.549,556.506,4971.454,7420.080
2017-3-17 10:19:13,24.0,646.0,598.2,4.2,4.1,18550.6,4871,5129,Normal,10.70,2731,2513,48.0,6.8,240.3,49.98,7.1,239.6,49.98,6.8,242.1,49.98,18494.948,556.518,4971.561,7420.240
2017-3-17 10:24:20,24.0,649.1,599.3,4.8,4.8,18551.0,4872,5919,Normal,11.10,3154,2898,49.0,7.9,242.9,50.01,8.1,241.3,50.01,7.9,244.9,50.01,18495.347,556.530,4971.668,7420.400
2017-3-17 10:29:20,24.0,644.7,599.0,4.5,4.5,18551.5,4872,5582,Normal,11.60,2972,2735,49.0,7.4,243.6,50.02,7.7,241.4,50.02,7.4,245.2,50.02,18495.845,556.545,4971.802,7420.600
2017-3-17 10:34:20,24.0,642.0,601.0,4.8,4.8,18552.0,4872,5931,Normal,12.10,3157,2907,49.0,7.9,243.0,49.98,8.2,241.6,49.98,7.9,244.5,49.98,18496.344,556.560,4971.936,7420.800
2017-3-17 10:39:20,25.0,647.9,604.5,5.3,5.2,18552.5,4872,6516,Normal,12.60,3469,3193,50.0,8.6,243.7,50.01,9.0,241.6,50.01,8.7,245.5,50.01,18496.842,556.575,4972.070,7421.000
2017-3-17 10:44:20,25.0,655.2,600.8,6.4,6.5,18553.1,4872,8013,Normal,13.20,4251,3942,51.0,10.7,242.2,49.99,11.0,241.3,49.99,10.8,242.9,49.99,18497.441,556.593,4972.231,7421.240
2017-3-17 10:49:20,25.0,634.3,598.0,8.3,8.2,18553.8,4872,10021,Normal,13.90,5328,4931,49.0,13.5,243.5,49.99,13.8,242.1,49.99,13.5,246.0,49.99,18498.139,556.614,4972.418,7421.520
2017-3-17 10:54:21,25.0,631.3,588.3,9.2,9.0,18554.8,4872,10979,Normal,14.90,5872,5368,41.0,14.9,243.8,50.01,15.1,240.0,50.01,14.9,246.0,50.01,18499.136,556.644,4972.686,7421.920
2017-3-17 10:59:21,25.0,627.3,582.1,10.4,10.3,18555.8,4872,12379,Normal,15.90,6590,6084,39.0,16.8,243.7,50.01,17.0,241.2,50.01,16.8,244.2,50.01,18500.133,556.674,4972.954,7422.320
2017-3-17 11:4:22,25.0,628.4,588.4,5.1,5.0,18556.4,4872,6103,Normal,16.50,3251,2989,39.0,8.1,241.3,50.01,8.5,239.6,50.01,8.2,242.9,50.01,18500.731,556.692,4973.115,7422.560
2017-3-17 11:9:22,25.0,631.3,590.1,4.6,4.6,18556.9,4872,5580,Normal,17.00,2969,2736,41.0,7.5,241.5,50.02,7.7,239.3,50.02,7.5,243.8,50.02,18501.229,556.707,4973.249,7422.760
2017-3-17 11:14:22,25.0,642.0,595.3,4.7,4.7,18557.4,4872,5807,Normal,17.50,3087,2850,43.0,7.8,241.0,49.99,8.1,238.9,49.99,7.8,243.2,49.99,18501.728,556.722,4973.383,7422.960
2017-3-17 11:19:22,25.0,630.2,588.1,4.9,4.8,18557.9,4872,5855,Normal,18.00,3109,2877,44.0,7.9,240.5,49.99,8.1,239.5,49.99,7.8,242.6,49.99,18502.226,556.737,4973.517,7423.160
2017-3-17 11:24:22,25.0,623.7,593.5,4.9,4.8,18558.4,4873,5892,Normal,18.50,3121,2903,45.0,7.8,241.5,50.00,8.2,239.1,50.00,8.0,242.7,50.00,18502.725,556.752,4973.651,7423.360
2017-3-17 11:29:22,25.0,632.2,591.1,5.6,5.6,18558.9,4873,6803,Normal,19.00,3611,3344,46.0,9.1,240.9,49.98,9.4,239.8,49.98,9.2,243.0,49.98,18503.223,556.767,4973.785,7423.560
2017-3-17 11:34:22,25.0,640.9,588.3,4.7,4.7,18559.4,4873,5745,Normal,19.50,3049,2825,47.0,7.7,240.8,50.00,7.9,239.6,50.00,7.7,242.5,50.00,18503.722,556.782,4973.919,7423.760
2017-3-17 11:39:23,25.0,644.1,591.3,6.4,6.4,18560.0,4873,7843,Normal,20.10,4161,3858,49.0,10.6,240.9,50.02,10.9,239.3,50.02,10.6,243.2,50.02,18504.320,556.800,4974.080,7424.000
2017-3-17 11:44:23,25.0,638.0,591.3,6.5,6.5,18560.7,4873,7965,Normal,20.80,4223,3921,51.0,10.7,242.0,50.00,11.1,239.6,50.00,10.8,242.8,50.00,18505.018,556.821,4974.268,7424.280
2017-3-17 11:49:23,26.0,629.4,596.3,6.4,6.2,18561.3,4873,7636,Normal,21.40,4059,3749,52.0,10.3,241.6,49.99,10.6,240.0,49.99,10.3,243.9,49.99,18505.616,556.839,4974.428,7424.520
2017-3-17 11:54:23,26.0,641.9,595.6,6.4,6.3,18561.8,4873,7772,Normal,21.90,4126,3821,52.0,10.5,240.8,50.00,10.8,239.3,50.00,10.5,243.1,50.00,18506.115,556.854,4974.562,7424.720
2017-3-17 11:59:23,26.0,631.6,587.5,5.0,5.0,18562.4,4873,6064,Normal,22.50,3223,2977,52.0,8.1,240.6,50.00,8.4,239.2,50.00,8.1,243.1,50.00,18506.713,556.872,4974.723,7424.960
2017-3-17 12:4:24,26.0,632.4,594.0,5.2,5.1,18562.9,4873,6244,Normal,23.00,3315,3069,53.0,8.3,241.5,50.01,8.7,239.8,50.01,8.4,243.4,50.01,18507.211,556.887,4974.857,7425.160
2017-3-17 12:9:25,26.0,649.0,598.1,5.8,5.8,18563.5,4873,7162,Normal,23.60,3793,3530,54.0,9.6,241.3,49.97,9.9,238.9,49.97,9.7,243.8,49.97,18507.809,556.905,4975.018,7425.400
2017-3-17 12:14:26,26.0,632.5,585.7,4.4,4.4,18564.0,4873,5348,Normal,24.10,2842,2626,53.0,7.0,242.3,49.97,7.4,239.6,49.97,7.1,244.3,49.97,18508.308,556.920,4975.152,7425.600
2017-3-17 12:19:26,26.0,625.4,599.4,4.1,3.9,18564.4,4873,4928,Normal,24.50,2587,2401,53.0,6.4,240.5,49.96,6.8,238.9,49.96,6.5,241.9,49.96,18508.707,556.932,4975.259,7425.760
2017-3-17 12:24:26,26.0,645.0,595.1,5.1,5.2,18564.9,4874,6349,Normal,25.00,3365,3127,54.0,8.5,239.9,49.96,8.8,239.2,49.96,8.6,241.2,49.96,18509.205,556.947,4975.393,7425.960
2017-3-17 12:29:27,26.0,627.4,599.5,7.1,6.9,18565.5,4874,8551,Normal,25.60,4536,4207,55.0,11.5,242.0,49.98,11.8,240.7,49.98,11.5,244.2,49.98,18509.803,556.965,4975.554,7426.200
2017-3-17 12:34:27,26.0,628.4,593.5,5.3,5.2,18566.1,4874,6360,Normal,26.20,3374,3129,55.0,8.5,241.5,49.99,8.8,240.0,49.99,8.5,243.5,49.99,18510.402,556.983,4975.715,7426.440
2017-3-17 12:39:27,26.0,630.6,592.5,5.7,5.6,18566.7,4874,6883,Normal,26.80,3656,3381,56.0,9.2,243.0,49.98,9.5,240.6,49.98,9.2,245.2,49.98,18511.000,557.001,4975.876,7426.680
2017-3-17 12:44:27,26.0,626.4,585.2,3.8,3.7,18567.1,4874,4566,Normal,27.20,2408,2217,55.0,5.9,240.1,50.00,6.3,238.2,50.00,6.1,241.8,50.00,18511.399,557.013,4975.983,7426.840
2017-3-17 12:49:28,26.0,639.8,592.1,3.5,3.5,18567.5,4874,4276,Normal,27.60,2252,2083,54.0,5.6,240.7,50.00,5.9,239.1,50.00,5.7,242.1,50.00,18511.798,557.025,4976.090,7427.000
2017-3-17 12:54:28,27.0,638.5,584.9,4.1,4.2,18567.9,4874,5059,Normal,28.00,2686,2487,54.0,6.7,240.6,50.01,7.0,239.4,50.01,6.8,242.9,50.01,18512.196,557.037,4976.197,7427.160
2017-3-17 12:59:29,27.0,638.3,589.0,3.6,3.6,18568.3,4874,4481,Normal,28.40,2356,2185,53.0,5.8,241.3,50.00,6.1,239.3,50.00,5.9,243.0,50.00,18512.595,557.049,4976.304,7427.320
2017-3-17 13:4:34,27.0,630.6,592.7,3.8,3.7,18568.7,4874,4634,Normal,28.80,2434,2260,52.0,6.1,239.5,49.98,6.4,237.7,49.98,6.2,241.4,49.98,18512.994,557.061,4976.412,7427.480
2017-3-17 13:9:34,27.0,638.9,586.7,4.0,4.1,18569.1,4874,4927,Normal,29.20,2611,2426,52.0,6.6,238.3,49.98,6.9,237.0,49.98,6.6,241.0,49.98,18513.393,557.073,4976.519,7427.640
2017-3-17 13:14:34,27.0,639.3,590.7,4.0,4.0,18569.5,4874,4895,Normal,29.60,2593,2412,52.0,6.5,240.0,49.98,6.8,238.2,49.98,6.6,241.8,49.98,18513.791,557.085,4976.626,7427.800
2017-3-17 13:19:34,26.0,639.8,581.1,3.6,3.6,18569.9,4875,4415,Normal,30.00,2321,2154,52.0,5.8,239.2,50.00,6.1,237.6,50.00,5.9,240.5,50.00,18514.190,557.097,4976.733,7427.960
2017-3-17 13:24:34,26.0,638.9,585.2,4.2,4.3,18570.3,4875,5139,Normal,30.40,2721,2534,52.0,6.9,240.7,50.01,7.1,238.6,50.01,6.9,242.6,50.01,18514.589,557.109,4976.840,7428.120
2017-3-17 13:29:34,26.0,627.4,598.2,4.7,4.6,18570.7,4875,5678,Normal,30.80,2997,2809,52.0,7.5,240.8,49.99,7.9,238.9,49.99,7.6,242.1,49.99,18514.988,557.121,4976.948,7428.280
2017-3-17 13:34:34,26.0,627.3,586.2,4.3,4.3,18571.2,4875,5158,Normal,31.30,2732,2541,52.0,6.9,239.7,49.99,7.2,238.7,49.99,6.9,241.5,49.99,18515.486,557.136,4977.082,7428.480
2017-3-17 13:39:35,26.0,623.4,585.3,3.4,3.3,18571.6,4875,4051,Normal,31.70,2133,1977,51.0,5.3,240.3,49.98,5.6,238.5,49.98,5.3,242.6,49.98,18515.885,557.148,4977.189,7428.640
2017-3-17 13:44:35,26.0,624.6,581.4,3.2,3.1,18571.9,4875,3815,Normal,32.00,2011,1864,50.0,5.0,240.8,50.02,5.2,239.1,50.02,5.0,242.5,50.02,18516.184,557.157,4977.269,7428.760
2017-3-17 13:49:36,26.0,635.8,583.2,3.4,3.4,18572.2,4875,4192,Normal,32.30,2206,2045,50.0,5.6,239.3,50.01,5.8,238.2,50.01,5.6,241.2,50.01,18516.483,557.166,4977.350,7428.880
2017-3-17 13:54:37,26.0,634.6,586.2,3.0,3.0,18572.6,4875,3717,Normal,32.70,1962,1815,50.0,4.9,239.2,49.99,5.1,238.5,49.99,4.9,241.0,49.99,18516.882,557.178,4977.457,7429.040
2017-3-17 13:59:38,26.0,627.5,583.3,2.9,2.9,18572.9,4875,3538,Normal,33.00,1870,1728,49.0,4.6,240.0,49.99,4.9,238.7,49.99,4.7,242.1,49.99,18517.181,557.187,4977.537,7429.160
2017-3-17 14:4:38,26.0,625.4,582.1,1.9,1.9,18573.1,4875,2302,Normal,33.20,1232,1130,48.0,3.0,239.7,50.01,3.2,238.5,50.01,3.1,242.1,50.01,18517.381,557.193,4977.591,7429.240
2017-3-17 14:9:38,26.0,606.3,574.0,1.3,1.2,18573.3,4875,1504,Normal,33.40,818,746,48.0,2.1,238.9,50.00,2.3,237.4,50.00,2.1,241.2,50.00,18517.580,557.199,4977.644,7429.320
2017-3-17 14:14:38,26.0,615.4,570.2,1.1,1.1,18573.4,4875,1319,Normal,33.50,719,659,47.0,1.9,239.2,49.99,2.1,237.5,49.99,1.9,241.9,49.99,18517.680,557.202,4977.671,7429.360
2017-3-17 14:19:38,26.0,632.8,599.2,1.9,1.9,18573.5,4876,2377,Normal,33.60,1266,1171,46.0,3.1,238.7,49.99,3.4,237.6,49.99,3.2,240.4,49.99,18517.780,557.205,4977.698,7429.400
2017-3-17 14:24:38,26.0,637.8,581.7,2.1,2.2,18573.8,4876,2631,Normal,33.90,1392,1298,45.0,3.4,240.4,49.98,3.7,238.3,49.98,3.5,242.8,49.98,18518.079,557.214,4977.778,7429.520
2017-3-17 14:29:38,26.0,641.0,590.4,2.5,2.6,18574.0,4876,3163,Normal,34.10,1666,1556,46.0,4.2,240.2,49.97,4.4,238.7,49.97,4.2,242.6,49.97,18518.278,557.220,4977.832,7429.600
2017-3-17 14:34:39,26.0,648.0,579.2,3.1,3.3,18574.3,4876,3940,Normal,34.40,2064,1935,46.0,5.1,239.6,50.01,5.4,238.4,50.01,5.2,241.2,50.01,18518.577,557.229,4977.912,7429.720
2017-3-17 14:39:39,26.0,643.1,600.3,3.8,3.8,18574.7,4876,4773,Normal,34.80,2492,2340,46.0,6.3,241.5,50.01,6.5,239.5,50.01,6.4,243.4,50.01,18518.976,557.241,4978.020,7429.880
2017-3-17 14:44:40,26.0,645.0,590.3,3.5,3.6,18575.0,4876,4439,Normal,35.10,2318,2181,46.0,5.8,240.6,50.00,6.1,238.7,50.00,5.9,242.5,50.00,18519.275,557.250,4978.100,7430.000
2017-3-17 14:49:40,25.0,632.4,587.4,4.1,4.2,18575.4,4876,5057,Normal,35.50,2660,2510,47.0,6.8,241.0,50.00,7.0,239.4,50.00,6.8,243.4,50.00,18519.674,557.262,4978.207,7430.160
2017-3-17 14:54:41,25.0,629.5,587.2,3.3,3.3,18575.9,4876,4056,Normal,36.00,2136,1979,46.0,5.2,241.0,49.99,5.6,238.7,49.99,5.4,242.9,49.99,18520.172,557.277,4978.341,7430.360
2017-3-17 14:59:41,25.0,619.4,574.3,2.5,2.5,18576.1,4876,2944,Normal,36.20,1560,1444,46.0,3.8,240.1,50.00,4.1,238.8,50.00,3.9,241.5,50.00,18520.372,557.283,4978.395,7430.440
2017-3-17 15:4:41,25.0,620.3,584.1,2.3,2.3,18576.4,4876,2786,Normal,36.50,1479,1366,46.0,3.6,239.1,50.00,3.9,237.5,50.00,3.7,240.9,50.00,18520.671,557.292,4978.475,7430.560
2017-3-17 15:9:41,26.0,629.4,572.2,2.0,2.0,18576.6,4876,2442,Normal,36.70,1302,1200,45.0,3.1,240.2,49.97,3.4,238.2,49.97,3.3,242.2,49.97,18520.870,557.298,4978.529,7430.640
2017-3-17 15:14:41,25.0,623.4,573.3,2.3,2.3,18576.8,4876,2800,Normal,36.90,1484,1375,45.0,3.6,240.3,49.99,4.0,237.9,49.99,3.8,242.3,49.99,18521.070,557.304,4978.582,7430.720
2017-3-17 15:19:41,25.0,619.2,590.1,2.3,2.3,18577.1,4877,2808,Normal,37.20,1489,1378,45.0,3.7,239.6,49.98,4.0,238.0,49.98,3.8,241.6,49.98,18521.369,557.313,4978.663,7430.840
2017-3-17 15:24:42,25.0,637.8,581.2,2.2,2.3,18577.3,4877,2730,Normal,37.40,1446,1343,45.0,3.6,240.5,49.97,3.9,238.8,49.97,3.7,242.9,49.97,18521.568,557.319,4978.716,7430.920
2017-3-17 15:29:42,25.0,622.3,577.2,1.8,1.7,18577.5,4877,2110,Normal,37.60,1131,1039,45.0,2.7,240.2,49.98,3.0,238.4,49.98,2.8,242.8,49.98,18521.768,557.325,4978.770,7431.000
2017-3-17 15:34:42,25.0,619.1,572.4,1.7,1.7,18577.7,4877,2015,Normal,37.80,1080,995,44.0,2.6,240.0,49.98,2.9,238.7,49.98,2.7,242.4,49.98,18521.967,557.331,4978.824,7431.080
2017-3-17 15:39:42,25.0,609.4,580.4,1.5,1.5,18577.8,4877,1800,Normal,37.90,968,891,44.0,2.3,240.8,49.98,2.6,239.0,49.98,2.4,243.3,49.98,18522.067,557.334,4978.850,7431.120
2017-3-17 15:44:42,25.0,609.6,575.0,1.3,1.3,18578.0,4877,1549,Normal,38.10,839,769,43.0,2.0,241.7,49.99,2.3,239.6,49.99,2.1,244.0,49.99,18522.266,557.340,4978.904,7431.200
2017-3-17 15:49:42,25.0,607.4,567.2,1.1,1.1,18578.1,4877,1307,Normal,38.20,715,652,44.0,1.7,241.3,49.99,2.0,239.6,49.99,1.9,243.6,49.99,18522.366,557.343,4978.931,7431.240
