Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-17 7:33:25,19.0,753.8,749.8,0.7,0.3,16288.7,4697,441,Normal,0.10,531,288,32.0,1.1,240.0,50.00,1.0,238.6,50.00,1.1,242.0,50.00,16239.834,488.661,4365.372,6515.480
2017-3-17 7:38:25,19.0,743.6,759.1,0.7,0.3,16288.7,4697,464,Normal,0.10,552,298,32.0,1.1,245.0,50.00,1.0,242.1,50.00,1.2,247.1,50.00,16239.834,488.661,4365.372,6515.480
2017-3-17 7:43:25,20.0,736.4,754.2,0.7,0.4,16288.8,4698,496,Normal,0.20,568,308,32.0,1.2,244.8,50.02,1.0,241.3,50.02,1.2,246.8,50.02,16239.934,488.664,4365.398,6515.520
2017-3-17 7:48:25,20.0,744.6,751.0,0.8,0.4,16288.8,4698,613,Normal,0.20,640,343,33.0,1.2,244.4,49.99,1.2,242.2,49.99,1.2,245.8,49.99,16239.934,488.664,4365.398,6515.520
2017-3-17 7:53:25,20.0,761.4,769.2,0.9,0.5,16288.9,4698,727,Normal,0.30,732,389,33.0,1.4,244.0,50.01,1.2,240.4,50.01,1.4,245.5,50.01,16240.033,488.667,4365.425,6515.560
2017-3-17 7:58:26,20.0,758.3,748.3,1.1,0.5,16288.9,4698,924,Normal,0.30,849,446,33.0,1.6,243.5,50.01,1.5,241.9,50.01,1.5,245.4,50.01,16240.033,488.667,4365.425,6515.560
2017-3-17 8:3:26,21.0,765.4,783.3,1.2,0.6,16289.0,4698,1046,Normal,0.40,954,497,33.0,1.7,243.6,50.00,1.6,240.4,50.00,1.7,244.9,50.00,16240.133,488.670,4365.452,6515.600
2017-3-17 8:8:27,20.0,759.7,750.7,1.2,0.6,16289.1,4698,1104,Normal,0.50,970,507,33.0,1.8,241.3,49.99,1.8,239.5,49.99,1.7,242.8,49.99,16240.233,488.673,4365.479,6515.640
2017-3-17 8:9:38,21.0,767.0,765.1,1.2,0.6,16289.1,4698,1131,Normal,0.50,988,518,34.0,1.8,243.6,49.99,1.7,241.0,49.99,1.7,244.8,49.99,16240.233,488.673,4365.479,6515.640
2017-3-17 8:14:39,21.0,771.0,772.8,1.3,0.7,16289.2,4698,1219,Normal,0.60,1053,550,35.0,2.0,244.4,50.00,1.7,240.5,50.00,1.9,245.6,50.00,16240.332,488.676,4365.506,6515.680
2017-3-17 8:19:39,21.0,780.5,784.1,1.4,0.7,16289.3,4698,1335,Normal,0.70,1136,591,34.0,2.1,244.3,49.99,1.9,241.0,49.99,2.0,245.3,49.99,16240.432,488.679,4365.532,6515.720
2017-3-17 8:24:39,21.0,772.0,790.5,1.6,0.8,16289.4,4698,1520,Normal,0.80,1265,654,35.0,2.3,244.4,50.00,2.2,242.1,50.00,2.2,245.8,50.00,16240.532,488.682,4365.559,6515.760
2017-3-17 8:29:39,21.0,776.0,781.3,1.8,0.9,16289.6,4698,1803,Normal,1.00,1438,747,35.0,2.6,244.5,50.00,2.5,241.9,50.00,2.6,246.3,50.00,16240.731,488.688,4365.613,6515.840
2017-3-17 8:34:40,22.0,783.4,790.2,2.1,1.1,16289.7,4698,2203,Normal,1.10,1705,886,35.0,3.1,243.6,50.00,3.1,241.6,50.00,3.1,245.0,50.00,16240.831,488.691,4365.640,6515.880
2017-3-17 8:39:41,22.0,782.7,790.3,2.9,1.4,16290.0,4698,3121,Normal,1.40,2305,1172,37.0,4.2,245.2,49.99,4.3,243.6,49.99,4.3,246.7,49.99,16241.130,488.700,4365.720,6516.000
2017-3-17 8:44:41,22.0,789.7,794.8,3.9,1.9,16290.3,4699,4322,Normal,1.70,3095,1573,38.0,5.9,244.9,49.98,5.9,243.2,49.98,5.9,246.9,49.98,16241.429,488.709,4365.800,6516.120
2017-3-17 8:49:42,22.0,777.0,787.1,3.8,1.9,16290.7,4699,4246,Normal,2.10,3030,1541,38.0,5.8,246.1,49.97,5.8,243.7,49.97,5.7,247.1,49.97,16241.828,488.721,4365.908,6516.280
2017-3-17 8:54:43,22.0,793.5,768.7,3.7,1.9,16291.0,4699,4156,Normal,2.40,2970,1517,39.0,5.7,246.2,49.97,5.7,244.0,49.97,5.6,247.2,49.97,16242.127,488.730,4365.988,6516.400
2017-3-17 8:59:43,22.0,767.6,785.4,3.6,1.7,16291.4,4699,3836,Normal,2.80,2767,1411,39.0,5.2,242.8,50.00,5.3,241.5,50.00,5.3,244.6,50.00,16242.526,488.742,4366.095,6516.560
2017-3-17 9:4:43,22.0,768.7,781.4,3.4,1.7,16291.7,4699,3614,Normal,3.10,2627,1346,40.0,5.0,241.0,49.99,5.1,240.0,49.99,5.0,242.4,49.99,16242.825,488.751,4366.176,6516.680
2017-3-17 9:9:43,22.0,773.5,778.2,3.1,1.6,16292.0,4699,3327,Normal,3.40,2429,1253,41.0,4.7,240.9,50.00,4.6,238.9,50.00,4.6,242.6,50.00,16243.124,488.760,4366.256,6516.800
2017-3-17 9:14:43,23.0,772.0,784.6,3.1,1.5,16292.2,4699,3297,Normal,3.60,2400,1236,40.0,4.6,247.7,50.01,4.5,244.6,50.01,4.4,248.2,50.01,16243.323,488.766,4366.310,6516.880
2017-3-17 9:19:43,23.0,772.9,781.4,3.1,1.5,16292.5,4699,3307,Normal,3.90,2402,1237,41.0,4.7,246.9,50.02,4.5,244.1,50.02,4.4,248.5,50.02,16243.622,488.775,4366.390,6517.000
2017-3-17 9:24:43,23.0,764.7,778.2,3.2,1.6,16292.8,4699,3442,Normal,4.20,2492,1286,41.0,4.8,245.5,50.00,4.7,243.4,50.00,4.6,247.3,50.00,16243.922,488.784,4366.470,6517.120
2017-3-17 9:29:43,23.0,759.2,787.8,3.6,1.7,16293.1,4699,3825,Normal,4.50,2757,1416,42.0,5.2,244.4,50.01,5.2,243.2,50.01,5.2,246.7,50.01,16244.221,488.793,4366.551,6517.240
2017-3-17 9:34:43,24.0,765.1,783.2,3.9,1.9,16293.4,4699,4285,Normal,4.80,3036,1558,43.0,5.8,247.5,49.96,5.8,245.0,49.96,5.7,248.0,49.96,16244.520,488.802,4366.631,6517.360
2017-3-17 9:39:43,24.0,769.1,753.6,4.5,2.3,16293.8,4699,4981,Normal,5.20,3478,1763,43.0,7.0,249.1,49.96,6.5,244.2,49.96,6.6,249.7,49.96,16244.919,488.814,4366.738,6517.520
2017-3-17 9:44:43,24.0,777.5,779.6,4.1,2.1,16294.2,4700,4551,Normal,5.60,3213,1651,44.0,6.4,247.0,50.01,6.1,243.9,50.01,6.1,248.1,50.01,16245.317,488.826,4366.846,6517.680
2017-3-17 9:49:44,24.0,774.7,780.6,4.5,2.3,16294.6,4700,5014,Normal,6.00,3521,1805,45.0,6.8,246.3,49.97,6.8,244.5,49.97,6.7,246.9,49.97,16245.716,488.838,4366.953,6517.840
2017-3-17 9:54:44,24.0,767.0,768.9,5.2,2.6,16295.1,4700,5818,Normal,6.50,4026,2061,45.0,8.0,247.9,50.01,7.7,245.0,50.01,7.8,249.1,50.01,16246.215,488.853,4367.087,6518.040
2017-3-17 9:59:44,24.0,760.7,773.1,5.9,3.0,16295.6,4700,6556,Normal,7.00,4535,2321,47.0,8.8,245.7,49.98,8.9,245.4,49.98,8.9,247.4,49.98,16246.713,488.868,4367.221,6518.240
2017-3-17 10:4:44,24.0,759.4,766.8,6.1,3.0,16296.2,4700,6783,Normal,7.60,4643,2373,48.0,9.4,245.9,50.00,9.1,242.8,50.00,9.1,247.1,50.00,16247.311,488.886,4367.382,6518.480
2017-3-17 10:9:44,25.0,769.5,761.5,4.0,2.1,16296.7,4700,4445,Normal,8.10,3142,1612,48.0,6.1,242.3,49.99,6.1,241.1,49.99,6.1,243.9,49.99,16247.810,488.901,4367.516,6518.680
2017-3-17 10:14:44,25.0,771.8,769.7,3.7,1.9,16297.0,4700,4033,Normal,8.40,2876,1471,48.0,5.7,242.3,49.99,5.5,240.0,49.99,5.5,243.8,49.99,16248.109,488.910,4367.596,6518.800
2017-3-17 10:19:45,25.0,769.7,757.2,4.1,2.1,16297.4,4700,4621,Normal,8.80,3227,1646,48.0,6.5,248.9,50.00,6.1,244.5,50.00,6.1,249.8,50.00,16248.508,488.922,4367.703,6518.960
2017-3-17 10:24:46,25.0,781.8,768.7,4.6,2.4,16297.8,4700,5140,Normal,9.20,3602,1846,48.0,7.0,245.6,50.02,7.0,243.9,50.02,7.0,246.9,50.02,16248.907,488.934,4367.810,6519.120
2017-3-17 10:29:46,25.0,773.5,771.5,4.4,2.3,16298.2,4700,4974,Normal,9.60,3477,1781,49.0,6.7,245.9,50.01,6.8,244.8,50.01,6.8,247.1,50.01,16249.305,488.946,4367.918,6519.280
2017-3-17 10:34:46,25.0,777.5,780.9,4.8,2.4,16298.6,4700,5436,Normal,10.00,3811,1946,49.0,7.5,245.2,50.00,7.3,243.5,50.00,7.4,246.6,50.00,16249.704,488.958,4368.025,6519.440
2017-3-17 10:39:47,25.0,793.9,780.7,5.5,2.8,16299.1,4700,6345,Normal,10.50,4378,2250,49.0,8.8,248.5,50.00,8.5,244.4,50.00,8.4,248.8,50.00,16250.203,488.973,4368.159,6519.640
2017-3-17 10:44:47,25.0,775.4,765.9,6.6,3.4,16299.6,4701,7486,Normal,11.00,5135,2624,51.0,10.2,246.4,49.99,10.0,244.2,49.99,10.1,247.9,49.99,16250.701,488.988,4368.293,6519.840
2017-3-17 10:49:47,26.0,774.4,772.4,7.9,4.0,16300.3,4701,9061,Normal,11.70,6171,3134,53.0,12.1,246.8,50.00,12.3,245.8,50.00,12.2,248.6,50.00,16251.399,489.009,4368.480,6520.120
2017-3-17 10:55:4,26.0,769.3,761.8,7.7,3.9,16301.2,4701,8706,Normal,12.60,5970,3038,44.0,11.7,242.3,49.98,12.1,243.2,49.98,11.9,244.2,49.98,16252.296,489.036,4368.722,6520.480
2017-3-17 10:56:36,26.0,749.0,752.0,10.9,5.5,16301.5,4701,12101,Normal,12.90,8183,4164,44.0,16.2,244.8,50.01,16.4,245.6,50.01,16.4,247.9,50.01,16252.595,489.045,4368.802,6520.600
2017-3-17 11:1:37,26.0,755.9,744.8,5.7,2.9,16302.4,4701,6350,Normal,13.80,4365,2228,40.0,8.6,244.3,50.00,8.7,243.0,50.00,8.6,245.5,50.00,16253.493,489.072,4369.043,6520.960
2017-3-17 11:6:38,26.0,758.1,756.1,4.8,2.4,16302.8,4701,5282,Normal,14.20,3651,1863,41.0,7.3,246.0,49.98,7.2,243.2,49.98,7.1,246.6,49.98,16253.892,489.084,4369.150,6521.120
2017-3-17 11:11:38,26.0,766.5,757.0,4.6,2.4,16303.3,4701,5165,Normal,14.70,3594,1833,43.0,7.2,245.0,50.01,7.0,241.8,50.01,7.0,245.8,50.01,16254.390,489.099,4369.284,6521.320
2017-3-17 11:16:39,26.0,769.1,757.2,4.5,2.3,16303.7,4701,5028,Normal,15.10,3526,1799,43.0,7.0,242.7,50.00,6.8,240.7,50.00,6.9,244.6,50.00,16254.789,489.111,4369.392,6521.480
2017-3-17 11:21:39,26.0,767.3,763.2,5.0,2.5,16304.1,4701,5504,Normal,15.50,3842,1954,44.0,7.5,243.3,50.00,7.6,242.1,50.00,7.5,244.5,50.00,16255.188,489.123,4369.499,6521.640
2017-3-17 11:26:39,26.0,767.5,764.7,5.3,2.7,16304.6,4701,5919,Normal,16.00,4068,2068,45.0,8.4,248.0,50.01,7.7,243.1,50.01,7.9,249.1,50.01,16255.686,489.138,4369.633,6521.840
2017-3-17 11:31:39,26.0,765.5,767.4,5.3,2.7,16305.1,4701,5878,Normal,16.50,4097,2078,46.0,8.0,243.2,50.00,8.1,242.1,50.00,8.0,244.8,50.00,16256.185,489.153,4369.767,6522.040
2017-3-17 11:36:42,26.0,760.6,757.4,5.5,2.8,16305.5,4701,6043,Normal,16.90,4188,2127,47.0,8.4,243.6,49.99,8.2,241.3,49.99,8.2,245.3,49.99,16256.584,489.165,4369.874,6522.200
2017-3-17 11:41:42,26.0,769.2,772.1,5.7,2.9,16306.1,4701,6407,Normal,17.50,4449,2253,49.0,8.7,243.3,49.99,8.8,242.5,49.99,8.7,245.2,49.99,16257.182,489.183,4370.035,6522.440
2017-3-17 11:46:43,26.0,765.5,757.6,5.7,2.9,16306.7,4702,6324,Normal,18.10,4384,2233,50.0,8.5,242.2,50.00,8.8,242.0,50.00,8.7,243.7,50.00,16257.780,489.201,4370.196,6522.680
2017-3-17 11:51:43,26.0,757.5,758.4,4.9,2.5,16307.2,4702,5387,Normal,18.60,3741,1905,50.0,7.4,244.7,50.00,7.3,242.7,50.00,7.3,246.3,50.00,16258.278,489.216,4370.330,6522.880
2017-3-17 11:56:43,26.0,758.6,767.0,5.4,2.7,16307.7,4702,5969,Normal,19.10,4131,2095,51.0,8.3,245.9,49.99,8.0,242.5,49.99,8.0,247.3,49.99,16258.777,489.231,4370.464,6523.080
2017-3-17 12:1:44,26.0,767.1,761.9,6.0,3.0,16308.2,4702,6761,Normal,19.60,4630,2353,51.0,9.4,247.5,50.00,9.0,243.6,50.00,9.0,248.6,50.00,16259.275,489.246,4370.598,6523.280
2017-3-17 12:6:44,26.0,763.7,761.0,6.1,3.1,16308.7,4702,6938,Normal,20.10,4733,2404,52.0,9.6,247.7,49.98,9.3,243.2,49.98,9.2,248.1,49.98,16259.774,489.261,4370.732,6523.480
2017-3-17 12:11:45,27.0,768.7,766.7,5.1,2.6,16309.2,4702,5651,Normal,20.60,3945,2003,52.0,7.7,241.4,49.98,7.8,240.6,49.98,7.8,243.1,49.98,16260.272,489.276,4370.866,6523.680
2017-3-17 12:16:45,27.0,755.7,752.3,4.0,2.0,16309.7,4702,4324,Normal,21.10,3025,1542,51.0,6.2,247.3,49.97,5.7,242.7,49.97,5.8,247.9,49.97,16260.771,489.291,4371.000,6523.880
2017-3-17 12:21:46,26.0,758.9,756.9,4.6,2.3,16310.0,4702,5075,Normal,21.40,3533,1793,51.0,7.2,245.7,49.97,6.7,242.1,49.97,6.9,247.2,49.97,16261.070,489.300,4371.080,6524.000
2017-3-17 12:26:46,27.0,761.7,782.7,5.9,2.9,16310.5,4702,6489,Normal,21.90,4527,2262,52.0,9.0,244.6,49.97,8.8,242.3,49.97,8.8,246.2,49.97,16261.568,489.315,4371.214,6524.200
2017-3-17 12:31:46,27.0,763.8,746.5,5.1,2.7,16311.1,4702,5745,Normal,22.50,3966,2018,53.0,8.1,247.2,49.99,7.6,243.0,49.99,7.6,248.0,49.99,16262.167,489.333,4371.375,6524.440
2017-3-17 12:36:46,27.0,760.9,757.7,6.4,3.2,16311.6,4702,7174,Normal,23.00,4883,2480,53.0,9.9,248.2,49.99,9.6,244.1,49.99,9.5,248.7,49.99,16262.665,489.348,4371.509,6524.640
2017-3-17 12:41:46,27.0,767.6,740.4,4.8,2.5,16312.1,4702,5346,Normal,23.50,3693,1882,53.0,7.5,248.2,49.98,7.1,243.4,49.98,7.1,248.5,49.98,16263.164,489.363,4371.643,6524.840
2017-3-17 12:46:46,27.0,753.9,741.5,3.3,1.7,16312.4,4703,3535,Normal,23.80,2536,1296,52.0,4.9,243.5,49.98,4.9,241.5,49.98,4.8,244.7,49.98,16263.463,489.372,4371.723,6524.960
2017-3-17 12:51:47,27.0,773.0,775.0,4.3,2.1,16312.7,4703,4742,Normal,24.10,3353,1702,52.0,6.5,244.0,50.01,6.5,242.3,50.01,6.5,245.4,50.01,16263.762,489.381,4371.804,6525.080
2017-3-17 12:56:47,27.0,756.3,751.1,4.1,2.1,16313.1,4703,4413,Normal,24.50,3102,1581,51.0,6.3,245.2,50.00,5.9,241.7,50.00,6.0,246.2,50.00,16264.161,489.393,4371.911,6525.240
2017-3-17 13:1:47,27.0,749.3,760.1,3.7,1.8,16313.4,4703,3975,Normal,24.80,2819,1439,51.0,5.7,245.9,50.00,5.3,241.9,50.00,5.3,246.5,50.00,16264.460,489.402,4371.991,6525.360
2017-3-17 13:6:48,27.0,750.0,763.5,3.8,1.9,16313.8,4703,4080,Normal,25.20,2903,1481,50.0,5.6,245.9,49.99,5.6,243.7,49.99,5.5,247.0,49.99,16264.859,489.414,4372.098,6525.520
2017-3-17 13:11:49,27.0,754.8,757.0,4.2,2.1,16314.2,4703,4597,Normal,25.60,3236,1649,50.0,6.3,245.3,49.98,6.2,244.1,49.98,6.2,247.8,49.98,16265.257,489.426,4372.206,6525.680
2017-3-17 13:16:49,27.0,755.4,761.5,3.8,1.9,16314.5,4703,4096,Normal,25.90,2910,1483,50.0,5.7,243.5,49.98,5.6,241.4,49.98,5.6,244.7,49.98,16265.557,489.435,4372.286,6525.800
2017-3-17 13:21:50,27.0,757.3,765.8,3.7,1.8,16314.8,4703,3981,Normal,26.20,2830,1440,49.0,5.8,245.3,49.99,5.3,241.1,49.99,5.4,246.3,49.99,16265.856,489.444,4372.366,6525.920
2017-3-17 13:26:50,27.0,760.8,768.8,4.1,2.1,16315.2,4703,4519,Normal,26.60,3187,1619,50.0,6.4,245.0,49.99,6.1,241.7,49.99,6.1,245.7,49.99,16266.254,489.456,4372.474,6526.080
2017-3-17 13:31:50,27.0,764.1,764.8,4.9,2.4,16315.6,4703,5407,Normal,27.00,3757,1909,50.0,7.6,245.7,50.00,7.3,242.5,50.00,7.3,246.2,50.00,16266.653,489.468,4372.581,6526.240
2017-3-17 13:36:50,27.0,759.4,751.4,3.6,1.8,16316.0,4703,3938,Normal,27.40,2787,1423,50.0,5.7,245.9,50.00,5.2,241.5,50.00,5.3,246.5,50.00,16267.052,489.480,4372.688,6526.400
2017-3-17 13:41:51,27.0,751.7,758.3,3.2,1.6,16316.3,4703,3373,Normal,27.70,2438,1247,49.0,4.7,243.2,49.98,4.7,241.0,49.98,4.6,244.5,49.98,16267.351,489.489,4372.768,6526.520
2017-3-17 13:46:51,27.0,750.1,752.7,3.2,1.6,16316.6,4704,3363,Normal,28.00,2425,1240,49.0,4.7,243.5,49.99,4.6,241.5,49.99,4.6,244.4,49.99,16267.650,489.498,4372.849,6526.640
2017-3-17 13:51:52,27.0,756.1,751.4,3.2,1.6,16316.9,4704,3415,Normal,28.30,2464,1258,48.0,4.8,242.4,49.99,4.7,240.3,49.99,4.7,244.1,49.99,16267.949,489.507,4372.929,6526.760
2017-3-17 13:57:1,27.0,760.9,761.3,3.0,1.5,16317.2,4704,3243,Normal,28.60,2350,1201,48.0,4.6,244.3,50.00,4.4,241.1,50.00,4.4,245.5,50.00,16268.248,489.516,4373.010,6526.880
2017-3-17 14:2:1,27.0,753.6,751.7,2.4,1.2,16317.4,4704,2507,Normal,28.80,1857,955,47.0,3.6,244.7,50.00,3.4,242.1,50.00,3.4,245.9,50.00,16268.448,489.522,4373.063,6526.960
2017-3-17 14:7:2,27.0,737.7,737.9,1.5,0.7,16317.6,4704,1386,Normal,29.00,1130,589,46.0,2.1,242.4,49.99,2.0,240.7,49.99,2.1,244.3,49.99,16268.647,489.528,4373.117,6527.040
2017-3-17 14:12:3,26.0,741.4,739.5,1.1,0.6,16317.7,4704,983,Normal,29.10,873,459,46.0,1.6,240.5,50.02,1.6,239.8,50.02,1.6,242.7,50.02,16268.747,489.531,4373.144,6527.080
2017-3-17 14:17:3,26.0,736.5,748.7,1.3,0.6,16317.7,4704,1156,Normal,29.10,995,518,45.0,2.0,242.4,50.00,1.6,239.0,50.00,1.8,244.6,50.00,16268.747,489.531,4373.144,6527.080
2017-3-17 14:22:3,26.0,751.9,763.7,2.0,1.0,16317.9,4704,2034,Normal,29.30,1570,808,45.0,3.1,244.0,49.99,2.7,240.4,49.99,2.9,245.7,49.99,16268.946,489.537,4373.197,6527.160
2017-3-17 14:27:3,26.0,748.7,762.2,2.4,1.2,16318.1,4704,2469,Normal,29.50,1852,952,44.0,3.4,242.5,49.97,3.5,241.0,49.97,3.5,244.6,49.97,16269.146,489.543,4373.251,6527.240
2017-3-17 14:32:3,26.0,749.9,728.5,2.7,1.4,16318.3,4704,2775,Normal,29.70,2045,1033,45.0,3.9,243.1,50.00,3.9,241.0,50.00,3.8,244.3,50.00,16269.345,489.549,4373.304,6527.320
2017-3-17 14:37:3,26.0,770.1,775.7,3.6,1.8,16318.6,4704,3921,Normal,30.00,2812,1417,45.0,5.6,245.4,50.01,5.2,242.1,50.01,5.3,246.9,50.01,16269.644,489.558,4373.385,6527.440
2017-3-17 14:42:3,26.0,765.4,772.7,3.6,1.8,16318.9,4704,3920,Normal,30.30,2804,1419,45.0,5.6,246.5,49.99,5.2,241.9,49.99,5.2,247.1,49.99,16269.943,489.567,4373.465,6527.560
2017-3-17 14:47:3,26.0,757.1,774.7,3.8,1.8,16319.2,4705,3992,Normal,30.60,2881,1452,46.0,5.5,241.4,50.01,5.6,240.5,50.01,5.5,242.7,50.01,16270.242,489.576,4373.546,6527.680
2017-3-17 14:52:3,26.0,753.5,763.5,4.2,2.1,16319.6,4705,4498,Normal,31.00,3179,1613,46.0,6.2,243.9,49.99,6.1,242.0,49.99,6.2,245.6,49.99,16270.641,489.588,4373.653,6527.840
2017-3-17 14:57:3,26.0,752.6,750.6,2.6,1.3,16319.9,4705,2713,Normal,31.30,1990,1022,45.0,4.0,244.8,50.01,3.6,240.8,50.01,3.7,246.2,50.01,16270.940,489.597,4373.733,6527.960
2017-3-17 15:2:3,26.0,755.3,745.8,2.4,1.2,16320.1,4705,2464,Normal,31.50,1841,947,45.0,3.4,243.2,49.99,3.5,241.2,49.99,3.4,243.8,49.99,16271.140,489.603,4373.787,6528.040
2017-3-17 15:7:3,26.0,753.6,743.4,2.0,1.0,16320.3,4705,2054,Normal,31.70,1574,812,45.0,3.0,242.0,49.99,2.9,240.0,49.99,2.9,243.7,49.99,16271.339,489.609,4373.840,6528.120
2017-3-17 15:12:3,26.0,750.8,734.0,2.0,1.0,16320.5,4705,2039,Normal,31.90,1564,803,44.0,3.0,242.2,49.99,2.8,240.1,49.99,2.9,243.9,49.99,16271.539,489.615,4373.894,6528.200
2017-3-17 15:17:3,26.0,754.1,758.2,2.4,1.2,16320.7,4705,2440,Normal,32.10,1824,937,44.0,3.7,245.3,49.98,3.2,240.8,49.98,3.4,246.3,49.98,16271.738,489.621,4373.948,6528.280
2017-3-17 15:22:3,26.0,749.6,747.7,2.3,1.2,16320.9,4705,2345,Normal,32.30,1747,899,44.0,3.4,245.9,49.98,3.2,242.4,49.98,3.2,247.1,49.98,16271.937,489.627,4374.001,6528.360
2017-3-17 15:27:4,26.0,746.8,751.3,2.1,1.0,16321.0,4705,2082,Normal,32.40,1597,823,43.0,3.1,244.7,49.96,2.8,240.9,49.96,2.9,245.9,49.96,16272.037,489.630,4374.028,6528.400
2017-3-17 15:32:4,26.0,744.7,742.7,1.6,0.8,16321.2,4705,1588,Normal,32.60,1260,653,43.0,2.5,245.7,49.98,2.1,241.6,49.98,2.3,247.0,49.98,16272.236,489.636,4374.082,6528.480
2017-3-17 15:37:4,26.0,730.2,740.4,1.5,0.7,16321.3,4705,1371,Normal,32.70,1127,587,43.0,2.1,242.6,50.01,1.9,239.6,50.01,2.1,244.1,50.01,16272.336,489.639,4374.108,6528.520
2017-3-17 15:42:4,26.0,729.9,740.4,1.4,0.7,16321.4,4705,1239,Normal,32.80,1036,541,42.0,2.0,245.8,49.99,1.7,242.0,49.99,1.9,246.9,49.99,16272.436,489.642,4374.135,6528.560
2017-3-17 15:47:4,25.0,730.7,732.3,1.3,0.6,16321.5,4706,1113,Normal,32.90,951,498,42.0,1.8,242.4,50.01,1.7,240.3,50.01,1.8,244.6,50.01,16272.536,489.645,4374.162,6528.600
