Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-17 7:54:15,18.0,757.1,775.2,1.1,1.0,22031.1,4829,1648,Normal,1.00,885,822,31.0,1.8,239.5,50.01,1.9,239.2,50.01,1.9,240.9,50.01,21965.007,660.933,5904.335,8812.440
2017-3-17 7:59:15,19.0,761.0,767.1,1.3,1.2,22031.3,4829,1910,Normal,1.20,1013,956,32.0,2.1,240.0,50.01,2.3,239.3,50.01,2.2,241.5,50.01,21965.206,660.939,5904.388,8812.520
2017-3-17 8:4:15,19.0,778.9,769.1,1.3,1.3,22031.4,4829,2070,Normal,1.30,1093,1037,32.0,2.2,237.8,50.00,2.5,237.0,50.00,2.5,239.1,50.00,21965.306,660.942,5904.415,8812.560
2017-3-17 8:9:16,19.0,758.0,774.1,1.4,1.3,22031.6,4829,2128,Normal,1.50,1122,1065,32.0,2.2,238.3,49.98,2.6,237.7,49.98,2.5,240.0,49.98,21965.505,660.948,5904.469,8812.640
2017-3-17 8:14:16,19.0,778.9,764.1,1.5,1.4,22031.8,4829,2261,Normal,1.70,1190,1131,33.0,2.4,238.5,50.00,2.8,237.7,50.00,2.7,240.2,50.00,21965.705,660.954,5904.522,8812.720
2017-3-17 8:19:17,20.0,783.9,765.2,1.6,1.5,22032.0,4829,2428,Normal,1.90,1273,1214,33.0,2.6,238.6,49.99,3.0,237.2,49.99,2.9,239.7,49.99,21965.904,660.960,5904.576,8812.800
2017-3-17 8:24:18,20.0,776.0,785.2,1.8,1.7,22032.2,4829,2689,Normal,2.10,1405,1343,33.0,3.0,240.2,49.99,3.3,239.5,49.99,3.2,242.3,49.99,21966.103,660.966,5904.630,8812.880
2017-3-17 8:29:18,20.0,770.0,781.2,2.0,1.9,22032.4,4830,3018,Normal,2.30,1568,1509,34.0,3.4,240.4,50.02,3.8,239.9,50.02,3.7,241.8,50.02,21966.303,660.972,5904.683,8812.960
2017-3-17 8:34:19,20.0,773.0,778.2,2.3,2.2,22032.7,4830,3533,Normal,2.60,1821,1771,35.0,4.1,241.0,49.99,4.4,240.1,49.99,4.3,242.4,49.99,21966.602,660.981,5904.764,8813.080
2017-3-17 8:39:20,20.0,786.0,791.3,3.2,3.1,22033.0,4830,4942,Normal,2.90,2559,2494,36.0,6.0,241.0,49.99,6.4,240.2,49.99,6.2,242.5,49.99,21966.901,660.990,5904.844,8813.200
2017-3-17 8:44:20,21.0,782.4,797.4,4.1,3.9,22033.5,4830,6292,Normal,3.40,3244,3190,37.0,7.9,241.5,49.96,8.3,241.0,49.96,8.0,243.1,49.96,21967.400,661.005,5904.978,8813.400
2017-3-17 8:49:20,21.0,770.5,794.4,4.1,3.9,22034.1,4830,6182,Normal,4.00,3182,3139,39.0,7.7,241.2,49.96,8.1,240.5,49.96,7.9,242.6,49.96,21967.998,661.023,5905.139,8813.640
2017-3-17 8:54:20,21.0,772.4,789.3,3.9,3.8,22034.6,4830,5994,Normal,4.50,3085,3043,40.0,7.5,241.5,49.98,7.9,240.7,49.98,7.6,243.0,49.98,21968.496,661.038,5905.273,8813.840
2017-3-17 8:59:21,21.0,778.3,771.2,3.7,3.7,22035.1,4830,5676,Normal,5.00,2923,2880,41.0,7.1,239.6,49.98,7.5,239.2,49.98,7.3,240.6,49.98,21968.995,661.053,5905.407,8814.040
2017-3-17 9:4:21,21.0,764.4,778.2,3.6,3.5,22035.5,4830,5444,Normal,5.40,2801,2765,42.0,6.8,238.8,49.98,7.2,237.8,49.98,7.0,240.2,49.98,21969.393,661.065,5905.514,8814.200
2017-3-17 9:9:39,22.0,761.4,776.3,3.3,3.2,22036.0,4830,5027,Normal,5.90,2588,2552,42.0,6.2,238.7,50.01,6.7,237.7,50.01,6.5,239.8,50.01,21969.892,661.080,5905.648,8814.400
2017-3-17 9:14:40,22.0,755.4,779.2,3.3,3.2,22036.4,4830,4948,Normal,6.30,2547,2512,43.0,6.0,242.1,50.01,6.4,241.5,50.01,6.3,243.1,50.01,21970.291,661.092,5905.755,8814.560
2017-3-17 9:19:40,22.0,759.3,772.1,3.3,3.2,22036.8,4830,4956,Normal,6.70,2550,2517,43.0,6.1,241.1,50.03,6.6,240.8,50.03,6.2,243.4,50.03,21970.690,661.104,5905.862,8814.720
2017-3-17 9:24:40,22.0,759.4,772.3,3.4,3.3,22037.2,4830,5150,Normal,7.10,2648,2617,43.0,6.4,241.3,50.00,6.8,240.8,50.00,6.5,243.4,50.00,21971.088,661.116,5905.970,8814.880
2017-3-17 9:29:40,22.0,763.4,772.1,3.8,3.7,22037.7,4831,5668,Normal,7.60,2913,2882,44.0,7.1,242.9,50.02,7.5,241.5,50.02,7.2,244.6,50.02,21971.587,661.131,5906.104,8815.080
2017-3-17 9:34:40,23.0,775.3,766.1,4.0,4.1,22038.2,4831,6198,Normal,8.10,3176,3161,45.0,7.8,242.2,49.96,8.2,241.3,49.96,8.0,243.3,49.96,21972.085,661.146,5906.238,8815.280
2017-3-17 9:39:40,23.0,776.3,774.7,4.6,4.6,22038.8,4831,7041,Normal,8.70,3603,3596,46.0,9.0,241.9,49.95,9.4,241.9,49.95,9.1,243.3,49.95,21972.684,661.164,5906.398,8815.520
2017-3-17 9:44:40,23.0,752.4,759.1,4.4,4.3,22039.3,4831,6562,Normal,9.20,3368,3340,47.0,8.4,242.1,50.01,8.7,241.9,50.01,8.5,243.6,50.01,21973.182,661.179,5906.532,8815.720
2017-3-17 9:49:41,23.0,754.4,762.2,4.8,4.7,22039.9,4831,7151,Normal,9.80,3668,3643,48.0,9.2,242.1,49.96,9.5,242.0,49.96,9.3,242.9,49.96,21973.780,661.197,5906.693,8815.960
2017-3-17 9:54:41,24.0,759.4,767.1,5.5,5.4,22040.6,4831,8188,Normal,10.50,4193,4178,50.0,10.5,243.8,50.00,10.9,242.7,50.00,10.7,244.8,50.00,21974.478,661.218,5906.881,8816.240
2017-3-17 9:59:41,24.0,750.4,762.1,6.2,6.1,22041.3,4831,9170,Normal,11.20,4691,4684,52.0,11.9,243.6,49.98,12.2,243.6,49.98,12.0,244.4,49.98,21975.176,661.239,5907.068,8816.520
2017-3-17 10:4:42,24.0,742.4,767.2,6.4,6.2,22042.1,4831,9354,Normal,12.00,4789,4775,54.0,12.3,238.8,50.00,12.6,239.3,50.00,12.4,240.2,50.00,21975.974,661.263,5907.283,8816.840
2017-3-17 10:9:43,24.0,771.3,753.1,4.2,4.3,22042.7,4831,6432,Normal,12.60,3307,3270,55.0,8.2,239.7,49.99,8.6,238.5,49.99,8.4,240.7,49.99,21976.572,661.281,5907.444,8817.080
2017-3-17 10:14:44,24.0,778.4,755.1,3.8,3.9,22043.2,4831,5894,Normal,13.10,3041,2985,54.0,7.5,239.0,49.99,7.8,238.0,49.99,7.6,240.4,49.99,21977.070,661.296,5907.578,8817.280
2017-3-17 10:19:45,25.0,770.4,761.2,4.3,4.3,22043.8,4831,6600,Normal,13.70,3399,3348,54.0,8.4,240.7,50.00,8.7,240.7,50.00,8.5,242.2,50.00,21977.669,661.314,5907.738,8817.520
2017-3-17 10:24:46,25.0,779.4,765.2,4.8,4.8,22044.4,4831,7335,Normal,14.30,3769,3731,55.0,9.4,242.0,50.02,9.7,241.7,50.02,9.5,243.4,50.02,21978.267,661.332,5907.899,8817.760
2017-3-17 10:29:47,25.0,773.4,762.2,4.6,4.7,22045.0,4832,7092,Normal,14.90,3646,3605,55.0,9.1,242.3,50.01,9.4,241.7,50.01,9.2,243.2,50.01,21978.865,661.350,5908.060,8818.000
2017-3-17 10:34:47,25.0,780.1,757.5,5.0,5.2,22045.6,4832,7761,Normal,15.50,3985,3950,55.0,9.9,241.3,49.99,10.2,241.6,49.99,10.1,242.5,49.99,21979.463,661.368,5908.221,8818.240
2017-3-17 10:39:47,25.0,792.7,768.3,5.7,5.8,22046.2,4832,8885,Normal,16.10,4542,4542,56.0,11.4,242.8,50.00,11.9,241.6,50.00,11.6,244.0,50.00,21980.061,661.386,5908.382,8818.480
2017-3-17 10:44:47,25.0,775.4,760.8,6.8,6.9,22047.0,4832,10330,Normal,16.90,5304,5272,58.0,13.4,242.1,50.00,13.8,242.1,50.00,13.6,243.4,50.00,21980.859,661.410,5908.596,8818.800
2017-3-17 10:49:47,26.0,769.4,763.1,8.2,8.2,22047.9,4832,12440,Normal,17.80,6383,6354,47.0,16.3,243.2,49.99,16.7,242.4,49.99,16.4,244.7,49.99,21981.756,661.437,5908.837,8819.160
2017-3-17 10:54:47,26.0,762.0,750.0,8.1,8.0,22049.0,4832,11986,Normal,18.90,6205,6067,40.0,15.8,239.9,49.99,16.2,240.8,49.99,15.9,241.4,49.99,21982.853,661.470,5909.132,8819.600
2017-3-17 10:59:47,26.0,746.6,740.8,9.0,9.1,22050.3,4832,13211,Normal,20.20,6777,6774,39.0,17.6,241.1,50.00,17.9,240.6,50.00,17.7,241.7,50.00,21984.149,661.509,5909.480,8820.120
2017-3-17 11:4:48,26.0,760.6,737.7,5.6,5.7,22051.1,4832,8373,Normal,21.00,4320,4241,38.0,10.9,240.2,50.01,11.3,239.7,50.01,11.1,241.6,50.01,21984.947,661.533,5909.695,8820.440
2017-3-17 11:9:48,26.0,755.6,747.8,4.8,4.7,22051.7,4832,7078,Normal,21.60,3647,3589,40.0,9.2,239.9,50.02,9.5,239.8,50.02,9.3,241.4,50.02,21985.545,661.551,5909.856,8820.680
2017-3-17 11:14:48,26.0,755.6,749.8,4.8,4.8,22052.3,4832,7202,Normal,22.20,3713,3650,43.0,9.3,239.9,50.00,9.7,239.6,50.00,9.5,241.1,50.00,21986.143,661.569,5910.016,8820.920
2017-3-17 11:19:49,26.0,767.8,752.8,5.0,5.0,22052.9,4832,7543,Normal,22.80,3886,3827,45.0,9.8,239.3,49.99,10.1,239.6,49.99,9.8,241.0,49.99,21986.741,661.587,5910.177,8821.160
2017-3-17 11:24:49,26.0,763.7,749.8,5.2,5.2,22053.6,4832,7761,Normal,23.50,4002,3934,46.0,10.0,239.4,50.01,10.4,239.8,50.01,10.2,240.7,50.01,21987.439,661.608,5910.365,8821.440
2017-3-17 11:29:49,26.0,753.9,765.7,5.7,5.5,22054.2,4833,8397,Normal,24.10,4321,4264,49.0,10.9,240.9,50.00,11.3,240.4,50.00,11.0,242.1,50.00,21988.037,661.626,5910.526,8821.680
2017-3-17 11:34:52,26.0,763.7,755.8,4.8,4.8,22054.9,4833,7182,Normal,24.80,3698,3645,50.0,9.3,240.5,49.99,9.6,239.8,49.99,9.4,241.4,49.99,21988.735,661.647,5910.713,8821.960
2017-3-17 11:39:52,26.0,758.0,772.9,6.5,6.3,22055.7,4833,9736,Normal,25.60,5021,4934,46.0,12.8,239.7,50.01,13.1,239.3,50.01,12.9,241.2,50.01,21989.533,661.671,5910.928,8822.280
2017-3-17 11:44:53,26.0,764.8,756.8,7.1,7.1,22056.5,4833,10709,Normal,26.40,5513,5451,48.0,14.1,241.0,49.99,14.5,240.6,49.99,14.2,241.9,49.99,21990.331,661.695,5911.142,8822.600
2017-3-17 11:49:53,26.0,748.9,757.7,5.7,5.6,22057.3,4833,8461,Normal,27.20,4352,4298,43.0,11.1,240.5,50.01,11.4,240.2,50.01,11.1,241.8,50.01,21991.128,661.719,5911.356,8822.920
2017-3-17 11:54:53,26.0,761.7,746.8,5.9,5.9,22057.9,4833,8843,Normal,27.80,4551,4491,46.0,11.6,240.5,50.01,12.0,239.8,50.01,11.6,242.0,50.01,21991.726,661.737,5911.517,8823.160
2017-3-17 11:59:53,26.0,756.0,745.9,5.3,5.2,22058.6,4833,7828,Normal,28.50,4040,3963,49.0,10.2,240.8,49.99,10.6,240.1,49.99,10.3,242.3,49.99,21992.424,661.758,5911.705,8823.440
2017-3-17 12:4:54,26.0,751.9,763.7,5.4,5.2,22059.3,4833,8013,Normal,29.20,4127,4066,50.0,10.3,241.3,49.99,10.8,240.2,49.99,10.5,242.5,49.99,21993.122,661.779,5911.892,8823.720
2017-3-17 12:9:54,26.0,761.7,751.8,5.6,5.6,22060.1,4833,8448,Normal,30.00,4342,4296,53.0,11.0,239.0,49.98,11.4,238.9,49.98,11.2,240.2,49.98,21993.920,661.803,5912.107,8824.040
2017-3-17 12:14:54,26.0,750.9,761.7,4.6,4.5,22060.7,4833,6809,Normal,30.60,3514,3447,53.0,8.7,240.4,49.98,9.2,239.8,49.98,8.9,241.7,49.98,21994.518,661.821,5912.268,8824.280
2017-3-17 12:19:54,26.0,769.7,745.8,4.3,4.3,22061.2,4833,6477,Normal,31.10,3330,3292,53.0,8.2,239.8,49.98,8.7,239.3,49.98,8.4,241.3,49.98,21995.016,661.836,5912.402,8824.480
2017-3-17 12:25:13,26.0,754.0,763.0,5.5,5.4,22061.9,4833,8219,Normal,31.80,4230,4174,55.0,10.7,240.6,49.97,11.1,240.0,49.97,10.8,242.2,49.97,21995.714,661.857,5912.589,8824.760
2017-3-17 12:30:13,26.0,768.9,746.8,6.7,6.8,22062.7,4834,10069,Normal,32.60,5179,5130,52.0,13.2,241.8,50.00,13.6,241.3,50.00,13.3,243.2,50.00,21996.512,661.881,5912.804,8825.080
2017-3-17 12:35:13,26.0,757.8,748.8,5.8,5.8,22063.3,4834,8661,Normal,33.20,4451,4404,52.0,11.3,241.8,49.98,11.6,241.0,49.98,11.4,242.8,49.98,21997.110,661.899,5912.964,8825.320
2017-3-17 12:40:14,27.0,757.8,749.8,5.1,5.1,22064.1,4834,7607,Normal,34.00,3916,3861,55.0,9.9,241.1,49.98,10.3,240.0,49.98,10.0,242.2,49.98,21997.908,661.923,5913.179,8825.640
2017-3-17 12:45:14,27.0,753.6,744.8,3.7,3.7,22064.7,4834,5558,Normal,34.60,2871,2811,54.0,7.0,239.5,50.00,7.4,239.1,50.00,7.3,240.8,50.00,21998.506,661.941,5913.340,8825.880
2017-3-17 12:50:14,27.0,758.8,750.8,3.8,3.8,22065.1,4834,5752,Normal,35.00,2967,2914,53.0,7.3,239.7,50.00,7.6,239.5,50.00,7.5,240.9,50.00,21998.905,661.953,5913.447,8826.040
2017-3-17 12:55:14,27.0,750.8,762.8,4.3,4.1,22065.7,4834,6297,Normal,35.60,3249,3188,54.0,8.0,239.9,50.01,8.4,239.7,50.01,8.1,241.4,50.01,21999.503,661.971,5913.608,8826.280
2017-3-17 13:0:14,27.0,746.0,755.7,3.9,3.8,22066.2,4834,5692,Normal,36.10,2933,2886,54.0,7.3,240.2,50.01,7.5,239.7,50.01,7.4,241.1,50.01,22000.001,661.986,5913.742,8826.480
2017-3-17 13:5:15,27.0,750.0,755.8,4.0,3.9,22066.6,4834,5937,Normal,36.50,3057,3014,54.0,7.6,238.3,49.99,8.0,237.6,49.99,7.7,239.9,49.99,22000.400,661.998,5913.849,8826.640
2017-3-17 13:10:15,27.0,751.9,758.8,4.4,4.3,22067.1,4834,6493,Normal,37.00,3344,3295,54.0,8.3,241.7,49.96,8.6,241.6,49.96,8.4,243.6,49.96,22000.899,662.013,5913.983,8826.840
2017-3-17 13:15:15,27.0,752.9,761.8,4.2,4.1,22067.7,4834,6223,Normal,37.60,3210,3152,54.0,8.0,238.2,49.99,8.4,237.8,49.99,8.1,240.1,49.99,22001.497,662.031,5914.144,8827.080
2017-3-17 13:20:15,27.0,759.8,751.8,3.8,3.7,22068.2,4834,5653,Normal,38.10,2915,2864,54.0,7.2,238.0,49.99,7.6,238.1,49.99,7.4,239.4,49.99,22001.995,662.046,5914.278,8827.280
2017-3-17 13:25:15,27.0,764.7,750.8,4.4,4.5,22068.7,4834,6694,Normal,38.60,3449,3395,54.0,8.6,239.1,50.00,9.0,238.8,50.00,8.8,240.2,50.00,22002.494,662.061,5914.412,8827.480
2017-3-17 13:30:15,27.0,753.9,762.8,4.9,4.8,22069.3,4835,7330,Normal,39.20,3770,3724,55.0,9.6,238.8,49.98,9.8,238.9,49.98,9.6,240.3,49.98,22003.092,662.079,5914.572,8827.720
2017-3-17 13:35:15,26.0,760.7,752.8,4.2,4.2,22069.9,4835,6336,Normal,39.80,3266,3212,55.0,8.1,239.8,49.99,8.5,239.1,49.99,8.3,241.0,49.99,22003.690,662.097,5914.733,8827.960
2017-3-17 13:40:15,27.0,745.9,756.7,3.5,3.3,22070.3,4835,5095,Normal,40.20,2634,2576,54.0,6.4,238.8,50.00,6.8,238.5,50.00,6.6,240.3,50.00,22004.089,662.109,5914.840,8828.120
2017-3-17 13:45:15,27.0,745.9,756.7,3.3,3.2,22070.7,4835,4921,Normal,40.60,2516,2464,53.0,6.2,238.9,50.01,6.4,238.9,50.01,6.2,240.5,50.01,22004.488,662.121,5914.948,8828.280
2017-3-17 13:50:15,27.0,752.9,762.8,3.6,3.5,22071.1,4835,5375,Normal,41.00,2778,2717,53.0,6.9,239.6,50.01,7.1,238.9,50.01,6.9,240.8,50.01,22004.887,662.133,5915.055,8828.440
2017-3-17 13:55:15,27.0,750.9,762.7,3.2,3.1,22071.6,4835,4812,Normal,41.50,2468,2404,52.0,5.9,239.1,49.99,6.3,238.8,49.99,6.1,240.4,49.99,22005.385,662.148,5915.189,8828.640
2017-3-17 13:59:28,27.0,755.6,745.8,3.1,3.0,22071.9,4835,4620,Normal,41.80,2370,2309,52.0,5.7,239.3,49.99,6.0,239.2,49.99,5.9,240.7,49.99,22005.684,662.157,5915.269,8828.760
2017-3-17 14:4:28,26.0,748.5,738.7,2.1,2.0,22072.2,4835,3078,Normal,42.10,1599,1539,50.0,3.6,239.4,50.02,4.0,238.7,50.02,3.8,240.8,50.02,22005.983,662.166,5915.350,8828.880
2017-3-17 14:9:29,26.0,724.9,740.4,1.4,1.3,22072.4,4835,2018,Normal,42.30,1068,1010,49.0,2.3,239.3,50.00,2.6,238.0,50.00,2.5,240.2,50.00,22006.183,662.172,5915.403,8828.960
2017-3-17 14:14:29,26.0,729.2,723.8,1.2,1.2,22072.6,4835,1776,Normal,42.50,945,890,48.0,2.1,238.0,49.99,2.4,237.6,49.99,2.3,239.9,49.99,22006.382,662.178,5915.457,8829.040
2017-3-17 14:19:29,26.0,734.8,753.5,2.1,2.0,22072.8,4835,3056,Normal,42.70,1575,1541,47.0,3.6,238.0,50.01,3.9,237.8,50.01,3.8,239.8,50.01,22006.582,662.184,5915.510,8829.120
2017-3-17 14:24:30,26.0,753.6,745.8,2.3,2.3,22073.1,4835,3463,Normal,43.00,1786,1736,47.0,4.1,239.1,49.97,4.5,238.0,49.97,4.4,240.4,49.97,22006.881,662.193,5915.591,8829.240
2017-3-17 14:29:30,26.0,758.6,749.8,2.7,2.7,22073.4,4836,4146,Normal,43.30,2127,2078,47.0,5.1,239.1,49.97,5.4,239.3,49.97,5.2,241.0,49.97,22007.180,662.202,5915.671,8829.360
2017-3-17 14:34:31,26.0,754.0,762.7,3.3,3.3,22073.8,4836,4974,Normal,43.70,2555,2530,47.0,6.3,238.9,50.01,6.6,238.7,50.01,6.4,240.4,50.01,22007.579,662.214,5915.778,8829.520
2017-3-17 14:39:31,26.0,779.8,765.7,3.9,4.0,22074.2,4836,6079,Normal,44.10,3121,3095,48.0,7.7,240.8,50.02,8.1,239.8,50.02,7.8,242.3,50.02,22007.977,662.226,5915.886,8829.680
2017-3-17 14:44:31,26.0,778.9,753.9,3.6,3.7,22074.7,4836,5613,Normal,44.60,2883,2856,48.0,7.1,238.8,49.99,7.5,238.7,49.99,7.2,240.4,49.99,22008.476,662.241,5916.020,8829.880
2017-3-17 14:49:32,26.0,781.9,756.8,4.2,4.3,22075.2,4836,6476,Normal,45.10,3322,3299,49.0,8.3,240.5,50.01,8.6,239.8,50.01,8.4,241.7,50.01,22008.974,662.256,5916.154,8830.080
2017-3-17 14:54:32,26.0,752.7,746.8,3.5,3.5,22075.8,4836,5261,Normal,45.70,2719,2660,50.0,6.6,239.9,50.00,7.0,239.2,50.00,6.8,241.2,50.00,22009.573,662.274,5916.314,8830.320
2017-3-17 14:59:32,26.0,746.9,757.7,2.6,2.5,22076.1,4836,3823,Normal,46.00,1972,1911,48.0,4.6,239.2,50.01,4.9,239.0,50.01,4.8,240.7,50.01,22009.872,662.283,5916.395,8830.440
2017-3-17 15:4:33,26.0,754.6,745.8,2.4,2.4,22076.5,4836,3655,Normal,46.40,1885,1829,48.0,4.4,239.2,50.00,4.7,237.5,50.00,4.6,240.1,50.00,22010.270,662.295,5916.502,8830.600
2017-3-17 15:9:33,26.0,738.9,749.5,2.2,2.1,22076.7,4836,3205,Normal,46.60,1660,1604,47.0,3.8,240.0,49.97,4.2,238.4,49.97,4.1,240.9,49.97,22010.470,662.301,5916.556,8830.680
2017-3-17 15:14:34,26.0,745.9,752.6,2.5,2.4,22077.0,4836,3646,Normal,46.90,1880,1826,47.0,4.3,238.5,49.99,4.8,237.8,49.99,4.6,240.0,49.99,22010.769,662.310,5916.636,8830.800
2017-3-17 15:19:35,25.0,742.9,752.6,2.5,2.4,22077.4,4836,3674,Normal,47.30,1895,1839,46.0,4.4,239.9,49.99,4.8,238.9,49.99,4.6,241.3,49.99,22011.168,662.322,5916.743,8830.960
2017-3-17 15:24:35,25.0,742.9,751.5,2.4,2.3,22077.6,4836,3600,Normal,47.50,1858,1801,46.0,4.4,239.7,49.98,4.7,238.9,49.98,4.5,241.3,49.98,22011.367,662.328,5916.797,8831.040
2017-3-17 15:29:36,25.0,745.5,737.8,1.9,1.8,22077.9,4837,2801,Normal,47.80,1460,1401,46.0,3.3,239.4,49.99,3.6,238.7,49.99,3.5,240.9,49.99,22011.666,662.337,5916.877,8831.160
2017-3-17 15:34:36,25.0,745.5,734.8,1.8,1.8,22078.1,4837,2666,Normal,48.00,1392,1334,45.0,3.1,239.2,49.98,3.4,238.8,49.98,3.3,241.0,49.98,22011.866,662.343,5916.931,8831.240
2017-3-17 15:39:36,25.0,734.9,741.5,1.6,1.6,22078.3,4837,2390,Normal,48.20,1253,1196,44.0,2.8,240.7,49.98,3.2,239.0,49.98,3.0,242.2,49.98,22012.065,662.349,5916.984,8831.320
2017-3-17 15:44:36,25.0,733.3,721.8,1.4,1.4,22078.5,4837,2075,Normal,48.40,1096,1038,44.0,2.4,240.5,49.99,2.7,239.9,49.99,2.5,242.2,49.99,22012.265,662.355,5917.038,8831.400
2017-3-17 15:49:36,25.0,733.4,726.8,1.2,1.2,22078.7,4837,1790,Normal,48.60,953,897,43.0,2.0,241.4,49.99,2.4,239.8,49.99,2.2,242.3,49.99,22012.464,662.361,5917.092,8831.480
