Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-30 8:58:56,31.0,771.0,769.0,2.6,1.3,28142.6,7425,2829,Normal,1.10,2075,1062,42.0,3.9,241.9,50.01,4.0,240.8,50.01,3.9,243.1,50.01,28058.172,844.278,7542.217,11257.040
2017-9-30 9:13:57,31.0,776.6,774.5,3.3,1.7,28143.4,7426,3680,Normal,1.90,2611,1336,45.0,5.3,246.6,50.01,4.9,242.2,50.01,5.0,247.1,50.01,28058.970,844.302,7542.431,11257.360
2017-9-30 9:18:57,32.0,769.7,771.3,3.6,1.8,28143.7,7426,3947,Normal,2.20,2796,1427,45.0,5.6,245.4,49.99,5.3,242.0,49.99,5.3,246.1,49.99,28059.269,844.311,7542.512,11257.480
2017-9-30 9:23:57,32.0,754.6,757.4,3.9,2.0,28144.1,7426,4256,Normal,2.60,2985,1525,47.0,6.0,245.4,49.97,5.7,242.1,49.97,5.7,246.5,49.97,28059.668,844.323,7542.619,11257.640
2017-9-30 9:28:58,32.0,749.7,758.9,4.2,2.1,28144.4,7426,4553,Normal,2.90,3186,1628,47.0,6.3,246.3,50.00,6.2,242.8,50.00,6.1,246.9,50.00,28059.967,844.332,7542.699,11257.760
2017-9-30 9:33:58,32.0,753.5,748.1,4.5,2.3,28144.8,7426,4900,Normal,3.30,3395,1728,48.0,6.9,245.8,49.97,6.5,241.9,49.97,6.6,246.6,49.97,28060.366,844.344,7542.806,11257.920
2017-9-30 9:43:58,32.0,747.1,745.1,5.0,2.5,28145.7,7426,5511,Normal,4.20,3784,1926,50.0,7.7,246.1,50.00,7.4,242.5,50.00,7.4,246.5,50.00,28061.263,844.371,7543.048,11258.280
2017-9-30 9:48:58,33.0,740.3,747.2,5.3,2.7,28146.2,7426,5785,Normal,4.70,3981,2022,51.0,8.0,245.0,49.99,7.8,242.7,49.99,7.8,246.1,49.99,28061.761,844.386,7543.182,11258.480
2017-9-30 9:53:58,33.0,746.0,736.7,5.5,2.8,28146.7,7426,6062,Normal,5.20,4170,2122,52.0,8.2,243.4,50.01,8.4,242.6,50.01,8.3,244.0,50.01,28062.260,844.401,7543.316,11258.680
2017-9-30 9:58:58,33.0,737.4,735.4,5.9,3.0,28147.2,7426,6406,Normal,5.70,4353,2212,53.0,8.9,246.4,50.00,8.6,242.7,50.00,8.6,247.3,50.00,28062.758,844.416,7543.450,11258.880
2017-9-30 10:3:59,33.0,728.7,728.5,6.2,3.1,28147.7,7426,6693,Normal,6.20,4551,2311,55.0,9.2,245.0,50.00,9.1,242.5,50.00,9.0,246.1,50.00,28063.257,844.431,7543.584,11259.080
2017-9-30 10:8:59,33.0,735.8,733.8,6.4,3.2,28148.3,7426,6935,Normal,6.80,4734,2405,56.0,9.5,243.7,50.01,9.5,242.2,50.01,9.4,245.3,50.01,28063.855,844.449,7543.744,11259.320
2017-9-30 10:13:59,34.0,729.3,723.0,6.7,3.4,28148.9,7427,7285,Normal,7.40,4913,2490,57.0,10.1,245.9,50.01,9.8,242.2,50.01,9.8,246.8,50.01,28064.453,844.467,7543.905,11259.560
2017-9-30 10:18:59,34.0,724.4,722.5,7.0,3.5,28149.5,7427,7526,Normal,8.00,5099,2586,59.0,10.4,245.6,49.99,10.2,241.9,49.99,10.1,245.9,49.99,28065.052,844.485,7544.066,11259.800
2017-9-30 10:23:59,34.0,720.4,727.5,7.3,3.6,28150.2,7427,7719,Normal,8.70,5266,2665,60.0,10.5,242.5,50.01,10.7,241.8,50.01,10.6,243.4,50.01,28065.749,844.506,7544.254,11260.080
2017-9-30 10:28:59,34.0,720.3,718.2,7.5,3.8,28150.8,7427,8042,Normal,9.30,5421,2745,62.0,11.0,245.5,50.00,11.0,242.7,50.00,10.8,245.6,50.00,28066.348,844.524,7544.414,11260.320
2017-9-30 10:33:59,34.0,714.7,709.1,7.7,3.9,28151.5,7427,8217,Normal,10.00,5573,2820,63.0,11.2,243.0,50.02,11.3,241.8,50.02,11.2,244.3,50.02,28067.046,844.545,7544.602,11260.600
2017-9-30 10:38:59,34.0,710.7,707.6,8.0,4.0,28152.2,7427,8444,Normal,10.70,5713,2892,64.0,11.6,244.1,49.99,11.6,241.7,49.99,11.4,244.4,49.99,28067.743,844.566,7544.790,11260.880
2017-9-30 10:43:59,35.0,703.0,704.9,8.3,4.2,28152.9,7427,8752,Normal,11.40,5863,2969,66.0,12.0,247.2,50.01,11.8,243.6,50.01,11.7,247.4,50.01,28068.441,844.587,7544.977,11261.160
2017-9-30 10:48:59,35.0,706.0,706.5,8.5,4.3,28153.6,7427,9009,Normal,12.10,6030,3052,67.0,12.2,246.8,50.01,12.2,244.4,50.01,12.1,247.8,50.01,28069.139,844.608,7545.165,11261.440
2017-9-30 10:53:59,35.0,706.9,704.9,8.7,4.4,28154.4,7427,9131,Normal,12.90,6162,3119,69.0,12.5,242.7,49.99,12.5,241.7,49.99,12.4,244.2,49.99,28069.937,844.632,7545.379,11261.760
2017-9-30 10:59:0,36.0,702.5,698.5,8.9,4.5,28155.2,7427,9395,Normal,13.70,6290,3180,70.0,12.7,246.6,50.01,12.7,244.4,50.01,12.6,248.4,50.01,28070.734,844.656,7545.594,11262.080
2017-9-30 11:4:0,36.0,696.3,700.9,9.1,4.6,28156.0,7427,9598,Normal,14.50,6402,3238,53.0,13.2,248.4,49.99,12.8,244.3,49.99,12.7,249.0,49.99,28071.532,844.680,7545.808,11262.400
2017-9-30 11:9:0,36.0,697.9,703.1,9.3,4.6,28156.8,7427,9683,Normal,15.30,6502,3293,47.0,13.3,246.3,50.01,13.1,243.3,50.01,13.0,246.7,50.01,28072.330,844.704,7546.022,11262.720
2017-9-30 11:14:1,36.0,700.8,715.8,9.4,4.6,28157.6,7428,9870,Normal,16.10,6618,3351,44.0,13.3,246.8,49.99,13.4,244.7,49.99,13.2,248.1,49.99,28073.127,844.728,7546.237,11263.040
2017-9-30 11:19:1,36.0,691.2,703.1,9.7,4.8,28158.4,7428,10008,Normal,16.90,6745,3431,43.0,13.6,244.0,49.98,13.7,242.5,49.98,13.6,245.5,49.98,28073.925,844.752,7546.451,11263.360
2017-9-30 11:24:1,36.0,709.7,694.3,9.6,5.0,28159.3,7428,10174,Normal,17.80,6856,3488,43.0,13.8,243.5,50.02,14.0,243.0,50.02,13.8,245.2,50.02,28074.822,844.779,7546.692,11263.720
2017-9-30 11:29:1,36.0,707.1,684.5,9.8,5.1,28160.1,7428,10361,Normal,18.60,6961,3533,43.0,14.1,244.6,50.00,14.0,243.5,50.00,14.0,246.9,50.00,28075.620,844.803,7546.907,11264.040
2017-9-30 11:34:1,36.0,699.6,686.1,10.1,5.2,28161.0,7428,10683,Normal,19.50,7090,3605,43.0,14.4,247.9,50.01,14.4,245.4,50.01,14.3,249.6,50.01,28076.517,844.830,7547.148,11264.400
2017-9-30 11:39:1,36.0,704.6,694.6,10.2,5.2,28161.9,7428,10813,Normal,20.40,7200,3661,42.0,14.6,247.1,50.00,14.6,245.3,50.00,14.5,248.7,50.00,28077.414,844.857,7547.389,11264.760
2017-9-30 11:44:1,35.0,696.5,689.9,10.5,5.3,28162.8,7428,10992,Normal,21.30,7342,3724,43.0,14.9,246.7,49.97,14.8,244.8,49.97,14.7,248.0,49.97,28078.312,844.884,7547.630,11265.120
2017-9-30 11:49:1,35.0,693.3,690.7,10.7,5.4,28163.7,7428,11117,Normal,22.20,7424,3757,43.0,15.0,246.7,50.00,15.0,244.8,50.00,14.9,247.8,50.00,28079.209,844.911,7547.872,11265.480
2017-9-30 11:54:1,35.0,682.0,688.0,11.0,5.5,28164.7,7428,11191,Normal,23.20,7509,3801,43.0,15.3,246.0,49.99,15.2,243.5,49.99,15.0,246.5,49.99,28080.206,844.941,7548.140,11265.880
2017-9-30 11:59:1,35.0,686.9,690.1,11.0,5.5,28165.6,7428,11436,Normal,24.10,7609,3844,43.0,15.5,248.4,50.01,15.3,245.6,50.01,15.2,249.7,50.01,28081.103,844.968,7548.381,11266.240
2017-9-30 12:4:2,35.0,689.4,687.4,11.1,5.6,28166.6,7428,11518,Normal,25.10,7664,3875,43.0,15.7,247.8,49.98,15.5,244.5,49.98,15.3,248.4,49.98,28082.100,844.998,7548.649,11266.640
2017-9-30 12:9:2,35.0,677.0,681.7,11.4,5.7,28167.5,7428,11721,Normal,26.00,7769,3932,43.0,15.7,248.4,50.00,15.7,246.3,50.00,15.6,250.1,50.00,28082.998,845.025,7548.890,11267.000
2017-9-30 12:14:2,35.0,681.2,687.2,11.5,5.7,28168.5,7429,11721,Normal,27.00,7840,3961,43.0,15.9,245.7,50.01,15.8,244.4,50.01,15.8,248.3,50.01,28083.995,845.055,7549.158,11267.400
2017-9-30 12:19:2,35.0,678.7,676.8,11.6,5.8,28169.5,7429,11994,Normal,28.00,7892,3989,43.0,16.3,250.7,49.98,15.8,246.3,49.98,15.8,251.5,49.98,28084.992,845.085,7549.426,11267.800
2017-9-30 12:24:2,35.0,672.9,674.5,11.8,5.9,28170.5,7429,12064,Normal,29.00,7969,4031,44.0,16.1,249.0,49.99,16.2,247.1,49.99,16.0,250.9,49.99,28085.988,845.115,7549.694,11268.200
2017-9-30 12:29:2,35.0,682.4,680.4,11.7,5.9,28171.5,7429,12186,Normal,30.00,8046,4067,44.0,16.6,249.5,49.98,16.2,245.7,49.98,16.1,251.0,49.98,28086.985,845.145,7549.962,11268.600
2017-9-30 12:34:2,35.0,681.5,679.6,11.9,6.0,28172.5,7429,12171,Normal,31.00,8121,4104,44.0,16.4,246.1,49.97,16.5,245.2,49.97,16.3,247.3,49.97,28087.982,845.175,7550.230,11269.000
2017-9-30 12:39:2,35.0,681.9,679.9,11.9,6.0,28173.5,7429,12294,Normal,32.00,8134,4111,44.0,16.5,249.7,49.99,16.6,246.4,49.99,16.2,249.2,49.99,28088.980,845.205,7550.498,11269.400
2017-9-30 12:44:2,36.0,672.9,681.3,12.2,6.0,28174.6,7429,12406,Normal,33.10,8222,4162,44.0,16.8,248.5,50.01,16.7,245.6,50.01,16.4,249.4,50.01,28090.076,845.238,7550.793,11269.840
2017-9-30 12:49:2,35.0,675.5,673.5,12.2,6.1,28175.6,7429,12384,Normal,34.10,8263,4175,44.0,16.7,245.5,50.01,16.8,245.0,50.01,16.7,247.7,50.01,28091.073,845.268,7551.061,11270.240
2017-9-30 12:54:2,35.0,679.0,676.6,12.2,6.1,28176.6,7429,12541,Normal,35.10,8281,4185,44.0,17.0,249.7,50.01,16.6,247.0,50.01,16.6,250.8,50.01,28092.070,845.298,7551.329,11270.640
2017-9-30 12:59:3,35.0,679.0,675.5,12.2,6.2,28177.6,7429,12358,Normal,36.10,8316,4204,44.0,16.8,242.9,49.99,16.8,243.5,49.99,16.8,245.8,49.99,28093.067,845.328,7551.597,11271.040
2017-9-30 13:4:3,35.0,672.0,668.2,12.2,6.2,28178.7,7429,12539,Normal,37.20,8269,4179,44.0,17.0,250.4,49.99,16.7,246.5,49.99,16.5,250.6,49.99,28094.164,845.361,7551.892,11271.480
2017-9-30 13:9:3,36.0,677.4,675.4,12.3,6.2,28179.7,7429,12644,Normal,38.20,8349,4219,45.0,16.9,249.1,50.00,16.9,247.3,50.00,16.8,250.7,50.00,28095.161,845.391,7552.160,11271.880
2017-9-30 13:14:3,35.0,674.7,672.7,12.3,6.2,28180.7,7430,12514,Normal,39.20,8317,4204,44.0,16.8,246.3,50.00,16.9,246.1,50.00,16.8,248.5,50.00,28096.158,845.421,7552.428,11272.280
2017-9-30 13:19:3,36.0,671.4,674.0,12.4,6.2,28181.8,7430,12382,Normal,40.30,8347,4217,44.0,16.9,243.5,49.98,16.8,243.4,49.98,16.8,245.8,49.98,28097.255,845.454,7552.722,11272.720
2017-9-30 13:24:3,36.0,674.6,672.6,12.3,6.2,28182.8,7430,12505,Normal,41.30,8336,4214,44.0,17.0,246.9,50.00,16.9,245.5,50.00,16.7,247.8,50.00,28098.252,845.484,7552.990,11273.120
2017-9-30 13:29:3,36.0,667.3,665.3,12.4,6.3,28183.8,7430,12486,Normal,42.30,8318,4206,44.0,16.9,246.8,49.99,17.0,245.3,49.99,16.6,247.1,49.99,28099.249,845.514,7553.258,11273.520
2017-9-30 13:34:6,36.0,670.1,668.1,12.4,6.3,28184.9,7430,12657,Normal,43.40,8335,4212,44.0,17.0,249.7,50.00,16.9,247.1,50.00,16.7,251.1,50.00,28100.345,845.547,7553.553,11273.960
2017-9-30 13:39:6,36.0,673.4,673.1,12.3,6.2,28185.9,7430,12543,Normal,44.40,8305,4194,44.0,16.8,248.8,49.98,16.8,247.6,49.98,16.7,250.7,49.98,28101.342,845.577,7553.821,11274.360
2017-9-30 13:44:6,36.0,672.9,675.8,12.4,6.2,28186.9,7430,12613,Normal,45.40,8372,4227,44.0,16.9,248.3,50.00,16.9,246.5,50.00,16.8,250.1,50.00,28102.339,845.607,7554.089,11274.760
2017-9-30 13:49:6,36.0,674.5,666.0,12.3,6.2,28188.0,7430,12587,Normal,46.50,8310,4194,44.0,16.8,249.4,50.00,16.8,247.2,50.00,16.7,251.2,50.00,28103.436,845.640,7554.384,11275.200
2017-9-30 13:54:7,36.0,668.5,678.2,12.4,6.2,28189.0,7430,12612,Normal,47.50,8333,4209,44.0,17.0,250.6,49.99,16.8,247.0,49.99,16.6,251.1,49.99,28104.433,845.670,7554.652,11275.600
2017-9-30 13:59:7,36.0,676.5,676.2,12.2,6.1,28190.0,7430,12543,Normal,48.50,8289,4185,44.0,16.9,250.9,50.00,16.6,247.7,50.00,16.5,251.4,50.00,28105.430,845.700,7554.920,11276.000
2017-9-30 14:4:7,36.0,684.4,682.4,12.0,6.1,28191.1,7430,12497,Normal,49.60,8255,4170,45.0,16.8,250.9,50.00,16.7,247.6,50.00,16.4,250.7,50.00,28106.527,845.733,7555.215,11276.440
2017-9-30 14:9:7,36.0,678.3,680.4,12.0,6.0,28192.1,7430,12487,Normal,50.60,8196,4136,44.0,16.7,252.7,49.99,16.5,248.5,49.99,16.3,253.5,49.99,28107.524,845.763,7555.483,11276.840
2017-9-30 14:14:8,36.0,681.9,681.5,11.9,6.0,28193.1,7431,12214,Normal,51.60,8173,4117,45.0,16.5,247.3,49.99,16.6,245.5,49.99,16.3,248.2,49.99,28108.521,845.793,7555.751,11277.240
2017-9-30 14:19:8,36.0,674.2,678.4,11.9,5.9,28194.2,7431,12021,Normal,52.70,8039,4052,44.0,16.2,247.3,50.01,16.3,245.8,50.01,16.0,248.0,50.01,28109.617,845.826,7556.046,11277.680
2017-9-30 14:24:8,36.0,679.0,682.3,11.7,5.8,28195.2,7431,11932,Normal,53.70,7969,4016,44.0,16.1,248.0,50.00,16.1,246.0,50.00,15.9,248.4,50.00,28110.614,845.856,7556.314,11278.080
2017-9-30 14:29:8,36.0,675.1,677.5,11.6,5.8,28196.1,7431,11835,Normal,54.60,7865,3962,44.0,16.0,249.7,49.99,15.8,246.9,49.99,15.6,250.2,49.99,28111.512,845.883,7556.555,11278.440
2017-9-30 14:34:8,36.0,680.1,685.6,11.4,5.7,28197.1,7431,11755,Normal,55.60,7804,3925,44.0,15.9,249.7,49.99,15.6,246.9,49.99,15.5,250.8,49.99,28112.509,845.913,7556.823,11278.840
2017-9-30 14:39:8,36.0,676.2,679.9,11.3,5.7,28198.1,7431,11527,Normal,56.60,7696,3875,44.0,15.6,247.4,50.00,15.5,245.9,50.00,15.4,249.2,50.00,28113.506,845.943,7557.091,11279.240
2017-9-30 14:44:8,36.0,680.5,688.0,11.2,5.6,28199.0,7431,11440,Normal,57.50,7679,3862,44.0,15.3,246.5,49.98,15.5,246.4,49.98,15.3,247.9,49.98,28114.403,845.970,7557.332,11279.600
2017-9-30 14:49:8,36.0,691.7,695.2,11.0,5.5,28200.0,7431,11501,Normal,58.50,7627,3833,44.0,15.5,251.8,50.00,15.2,247.5,50.00,15.1,252.1,50.00,28115.400,846.000,7557.600,11280.000
2017-9-30 14:54:8,36.0,691.7,699.2,10.9,5.4,28201.0,7431,11211,Normal,59.50,7564,3787,44.0,15.1,246.6,50.00,15.1,246.0,50.00,15.1,248.3,50.00,28116.397,846.030,7557.868,11280.400
2017-9-30 14:59:8,36.0,689.3,699.2,10.7,5.2,28201.9,7431,11009,Normal,60.40,7415,3700,43.0,14.8,247.7,49.99,14.8,246.4,49.99,14.7,248.9,49.99,28117.294,846.057,7558.109,11280.760
2017-9-30 15:4:8,36.0,692.5,704.8,10.5,5.1,28202.8,7431,10831,Normal,61.30,7276,3616,43.0,14.6,249.6,50.01,14.6,247.3,50.01,14.3,249.7,50.01,28118.192,846.084,7558.350,11281.120
2017-9-30 15:9:9,36.0,696.5,704.0,10.2,5.0,28203.7,7431,10615,Normal,62.20,7130,3523,43.0,14.3,249.7,50.00,14.2,247.2,50.00,14.0,250.6,50.00,28119.089,846.111,7558.592,11281.480
2017-9-30 15:14:10,36.0,691.7,708.8,10.1,4.8,28204.6,7432,10346,Normal,63.10,6990,3440,43.0,13.9,249.0,49.99,13.9,246.8,49.99,13.7,249.5,49.99,28119.986,846.138,7558.833,11281.840
2017-9-30 15:19:10,36.0,687.9,722.4,9.9,4.6,28205.4,7432,10143,Normal,63.90,6862,3349,43.0,13.8,250.4,50.01,13.4,246.2,50.01,13.4,251.4,50.01,28120.784,846.162,7559.047,11282.160
2017-9-30 15:24:10,36.0,694.7,696.3,9.7,4.8,28206.2,7432,10100,Normal,64.70,6757,3390,42.0,13.7,249.6,49.99,13.5,246.3,49.99,13.3,250.3,49.99,28121.581,846.186,7559.262,11282.480
2017-9-30 15:39:11,36.0,698.5,699.1,9.0,4.5,28208.6,7432,9367,Normal,67.10,6292,3160,42.0,12.7,248.5,49.99,12.6,245.8,49.99,12.4,248.8,49.99,28123.974,846.258,7559.905,11283.440
2017-9-30 15:49:11,35.0,702.2,705.2,8.6,4.3,28210.2,7432,8975,Normal,68.70,6056,3039,42.0,12.1,246.5,49.97,12.1,245.4,49.97,12.0,248.0,49.97,28125.569,846.306,7560.334,11284.080
2017-9-30 15:54:11,35.0,702.7,710.4,8.3,4.1,28210.9,7432,8774,Normal,69.40,5898,2955,46.0,12.0,249.0,49.99,11.7,245.9,49.99,11.6,250.1,49.99,28126.267,846.327,7560.521,11284.360
2017-9-30 15:59:12,36.0,707.6,712.1,8.1,4.0,28211.6,7432,8524,Normal,70.10,5758,2890,49.0,11.7,247.9,50.00,11.4,244.8,50.00,11.3,248.6,50.00,28126.965,846.348,7560.709,11284.640
2017-9-30 16:4:12,36.0,715.9,719.3,7.8,3.9,28212.3,7432,8251,Normal,70.80,5589,2806,52.0,11.2,248.1,50.01,11.1,245.6,50.01,11.0,248.7,50.01,28127.663,846.369,7560.896,11284.920
2017-9-30 16:9:12,35.0,712.7,719.5,7.6,3.7,28213.0,7432,8033,Normal,71.50,5428,2724,54.0,10.8,247.8,49.97,10.9,245.9,49.97,10.7,248.7,49.97,28128.361,846.390,7561.084,11285.200
2017-9-30 16:14:12,35.0,715.3,717.9,7.3,3.6,28213.7,7433,7728,Normal,72.20,5226,2630,56.0,10.5,248.0,50.01,10.4,245.3,50.01,10.3,248.6,50.01,28129.059,846.411,7561.272,11285.480
2017-9-30 16:19:12,36.0,718.7,720.4,7.0,3.5,28214.3,7433,7540,Normal,72.80,5095,2556,58.0,10.2,248.9,50.00,10.1,246.2,50.00,10.0,249.5,50.00,28129.657,846.429,7561.432,11285.720
2017-9-30 16:24:13,36.0,726.2,730.9,6.7,3.3,28214.9,7433,7221,Normal,73.40,4933,2477,59.0,9.9,246.0,50.00,9.7,243.8,50.00,9.7,247.6,50.00,28130.255,846.447,7561.593,11285.960
2017-9-30 16:29:13,36.0,729.5,731.7,6.4,3.2,28215.5,7433,6910,Normal,74.00,4721,2372,60.0,9.4,246.4,49.99,9.3,243.9,49.99,9.3,247.6,49.99,28130.854,846.465,7561.754,11286.200
2017-9-30 16:34:13,36.0,729.3,736.5,6.2,3.0,28216.1,7433,6613,Normal,74.60,4528,2277,61.0,9.0,246.3,49.98,8.9,244.6,49.98,8.9,248.0,49.98,28131.452,846.483,7561.915,11286.440
2017-9-30 16:39:13,36.0,732.9,733.4,5.9,2.9,28216.6,7433,6371,Normal,75.10,4358,2192,61.0,8.7,246.9,50.00,8.6,244.4,50.00,8.5,248.4,50.00,28131.950,846.498,7562.049,11286.640
2017-9-30 16:44:13,36.0,735.6,739.0,5.6,2.8,28217.2,7433,6008,Normal,75.70,4137,2080,62.0,8.0,245.1,50.00,8.3,244.5,50.00,8.1,246.8,50.00,28132.548,846.516,7562.210,11286.880
2017-9-30 16:49:13,36.0,739.4,741.5,5.3,2.6,28217.6,7433,5733,Normal,76.10,3927,1977,62.0,8.0,248.5,49.97,7.6,244.8,49.97,7.6,249.8,49.97,28132.947,846.528,7562.317,11287.040
2017-9-30 16:54:14,36.0,744.3,742.2,5.0,2.5,28218.1,7433,5437,Normal,76.60,3742,1881,62.0,7.4,246.8,49.99,7.4,245.4,49.99,7.3,247.4,49.99,28133.446,846.543,7562.451,11287.240
2017-9-30 16:59:14,37.0,738.7,750.5,4.7,2.3,28218.5,7433,5110,Normal,77.00,3529,1781,61.0,7.2,248.1,50.00,6.7,244.8,50.00,6.8,249.1,50.00,28133.844,846.555,7562.558,11287.400
2017-9-30 17:4:14,36.0,753.1,751.0,4.4,2.2,28219.0,7433,4824,Normal,77.50,3342,1690,61.0,6.7,247.2,50.00,6.5,244.4,50.00,6.4,248.0,50.00,28134.343,846.570,7562.692,11287.600
2017-9-30 17:9:15,37.0,750.4,756.2,4.2,2.1,28219.3,7433,4508,Normal,77.80,3155,1591,61.0,6.2,246.8,49.99,6.1,244.3,49.99,6.0,248.0,49.99,28134.642,846.579,7562.772,11287.720
2017-9-30 17:14:15,37.0,765.3,763.3,3.8,1.9,28219.7,7434,4160,Normal,78.20,2918,1488,60.0,5.7,246.2,49.99,5.7,243.6,49.99,5.6,246.8,49.99,28135.041,846.591,7562.880,11287.880
2017-9-30 17:19:15,37.0,753.1,755.8,3.6,1.8,28220.0,7434,3875,Normal,78.50,2744,1388,60.0,5.5,246.1,50.01,5.2,243.3,50.01,5.2,247.3,50.01,28135.340,846.600,7562.960,11288.000
2017-9-30 17:24:15,37.0,757.3,763.6,3.3,1.6,28220.4,7434,3548,Normal,78.90,2542,1290,59.0,5.0,245.0,49.99,4.8,243.1,49.99,4.8,246.1,49.99,28135.739,846.612,7563.067,11288.160
2017-9-30 17:29:15,37.0,767.9,765.9,3.0,1.5,28220.6,7434,3239,Normal,79.10,2335,1190,59.0,4.5,244.0,49.99,4.5,242.9,49.99,4.4,245.7,49.99,28135.938,846.618,7563.121,11288.240
2017-9-30 17:34:16,37.0,769.4,767.4,2.7,1.4,28220.9,7434,2937,Normal,79.40,2133,1088,58.0,4.2,245.9,50.00,3.9,242.4,50.00,4.0,247.1,50.00,28136.237,846.627,7563.201,11288.360
2017-9-30 17:39:17,37.0,767.5,772.6,2.5,1.2,28221.1,7434,2630,Normal,79.60,1942,993,57.0,3.7,245.9,49.99,3.6,243.2,49.99,3.6,246.7,49.99,28136.437,846.633,7563.255,11288.440
2017-9-30 17:44:17,37.0,773.4,756.8,2.2,1.1,28221.3,7434,2330,Normal,79.80,1743,898,57.0,3.4,245.6,49.98,3.2,242.2,49.98,3.2,246.5,49.98,28136.636,846.639,7563.308,11288.520
2017-9-30 17:49:17,37.0,768.1,698.7,2.0,1.0,28221.5,7434,1954,Normal,80.00,1547,725,56.0,2.8,244.1,50.00,2.7,241.6,50.00,2.8,245.5,50.00,28136.836,846.645,7563.362,11288.600
2017-9-30 17:54:17,36.0,616.3,602.8,2.6,0.8,28221.6,7434,1950,Normal,80.10,1615,503,54.0,2.7,243.2,50.01,2.8,241.2,50.01,2.7,244.1,50.01,28136.935,846.648,7563.389,11288.640
