Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-30 7:18:44,0.0,114.6,113.8,0.0,0.0,32798.8,7735,0,Fault,0.00,25,23,0.0,0.0,240.9,50.01,0.0,240.0,50.01,0.0,243.9,50.01,32700.404,983.964,8790.078,13119.520
2017-9-30 7:21:28,19.0,131.4,130.6,0.0,0.0,32798.8,7735,0,Fault,0.00,28,27,18.0,0.0,240.7,49.97,0.0,240.1,49.97,0.0,243.6,49.97,32700.404,983.964,8790.078,13119.520
2017-9-30 7:26:37,21.0,586.2,585.3,0.0,0.0,32798.8,7735,0,Fault,0.00,126,93,20.0,0.0,240.2,49.96,0.0,240.0,49.96,0.0,243.6,49.96,32700.404,983.964,8790.078,13119.520
2017-9-30 7:31:37,23.0,597.0,530.8,0.2,0.2,32798.8,7735,209,Normal,0.00,145,123,32.0,1.1,239.5,50.01,1.0,238.8,50.01,0.9,242.2,50.01,32700.404,983.964,8790.078,13119.520
2017-9-30 7:36:37,24.0,601.3,527.9,0.2,0.2,32798.8,7735,262,Normal,0.00,173,149,33.0,1.1,239.4,49.99,1.0,238.7,49.99,1.0,242.7,49.99,32700.404,983.964,8790.078,13119.520
2017-9-30 7:46:37,25.0,613.6,583.9,0.3,0.3,32798.8,7736,364,Normal,0.00,226,197,36.0,1.1,238.8,50.01,1.0,237.7,50.01,0.9,242.5,50.01,32700.404,983.964,8790.078,13119.520
2017-9-30 7:51:37,25.0,601.6,572.9,0.4,0.3,32798.9,7736,423,Normal,0.10,256,226,36.0,1.0,238.5,50.00,1.1,237.8,50.00,1.0,241.3,50.00,32700.503,983.967,8790.105,13119.560
2017-9-30 7:56:37,26.0,606.6,559.0,0.4,0.4,32798.9,7736,473,Normal,0.10,283,250,37.0,1.0,238.6,50.01,1.1,238.0,50.01,1.2,242.3,50.01,32700.503,983.967,8790.105,13119.560
2017-9-30 8:1:37,26.0,608.6,563.0,0.5,0.4,32798.9,7736,524,Normal,0.10,310,274,37.0,1.0,237.5,49.98,1.2,236.3,49.98,1.2,240.3,49.98,32700.503,983.967,8790.105,13119.560
2017-9-30 8:6:37,26.0,607.6,587.8,0.5,0.5,32799.0,7736,573,Normal,0.20,335,298,38.0,1.1,240.2,50.02,1.2,239.1,50.02,1.2,243.5,50.02,32700.603,983.970,8790.132,13119.600
2017-9-30 8:11:37,26.0,613.6,559.9,0.5,0.5,32799.0,7736,632,Normal,0.20,361,330,38.0,1.1,239.3,50.00,1.3,238.5,50.00,1.3,241.8,50.00,32700.603,983.970,8790.132,13119.600
2017-9-30 8:16:37,27.0,617.6,593.6,0.6,0.6,32799.1,7736,731,Normal,0.30,411,379,39.0,1.2,238.5,50.01,1.4,237.8,50.01,1.3,242.1,50.01,32700.703,983.973,8790.159,13119.640
2017-9-30 8:21:37,27.0,656.2,626.9,0.7,0.8,32799.2,7736,948,Normal,0.40,473,534,40.0,1.4,238.2,49.99,1.6,238.3,49.99,1.6,240.8,49.99,32700.802,983.976,8790.186,13119.680
2017-9-30 8:26:37,27.0,586.0,617.2,1.1,1.2,32799.3,7736,1369,Normal,0.50,677,752,40.0,1.8,240.2,50.01,2.2,239.4,50.01,2.1,242.9,50.01,32700.902,983.979,8790.212,13119.720
2017-9-30 8:31:37,27.0,590.7,615.9,1.5,1.4,32799.4,7736,1755,Normal,0.60,908,906,41.0,2.3,240.1,50.01,2.5,239.4,50.01,2.5,243.1,50.01,32701.002,983.982,8790.239,13119.760
