Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-30 9:24:5,31.0,767.1,760.2,4.0,4.1,39156.4,7812,6120,Normal,4.40,3126,3131,48.0,7.8,239.6,49.98,8.2,239.3,49.98,8.0,241.2,49.98,39038.931,1174.692,10493.915,15662.560
2017-9-30 9:29:5,31.0,760.1,753.3,4.3,4.3,39157.0,7812,6487,Normal,5.00,3319,3313,49.0,8.2,240.5,50.00,8.8,239.4,50.00,8.5,241.7,50.00,39039.529,1174.710,10494.076,15662.800
2017-9-30 9:34:5,31.0,750.3,761.3,4.6,4.5,39157.5,7812,6862,Normal,5.50,3521,3495,51.0,8.8,241.0,49.97,9.2,239.8,49.97,9.0,242.3,49.97,39040.027,1174.725,10494.210,15663.000
2017-9-30 9:39:5,32.0,743.3,758.3,4.9,4.8,39158.1,7812,7218,Normal,6.10,3699,3681,53.0,9.3,240.9,49.98,9.7,240.2,49.98,9.5,242.4,49.98,39040.626,1174.743,10494.371,15663.240
2017-9-30 9:44:5,32.0,752.0,746.2,5.1,5.1,39158.7,7812,7622,Normal,6.70,3904,3889,54.0,9.8,241.3,50.01,10.3,240.5,50.01,10.1,242.3,50.01,39041.224,1174.761,10494.532,15663.480
2017-9-30 9:49:5,32.0,742.3,751.3,5.5,5.4,39159.4,7813,8001,Normal,7.40,4104,4076,56.0,10.4,241.1,49.99,10.8,241.0,49.99,10.6,241.9,49.99,39041.922,1174.782,10494.719,15663.760
2017-9-30 9:54:5,32.0,738.3,744.2,5.8,5.7,39160.1,7813,8398,Normal,8.10,4302,4284,58.0,11.0,241.9,50.01,11.4,240.9,50.01,11.1,242.6,50.01,39042.620,1174.803,10494.907,15664.040
2017-9-30 9:59:6,33.0,731.3,740.2,6.0,6.0,39160.8,7813,8735,Normal,8.80,4471,4460,60.0,11.4,241.9,50.00,11.9,240.5,50.00,11.6,242.7,50.00,39043.318,1174.824,10495.094,15664.320
2017-9-30 10:4:6,33.0,743.0,725.3,6.2,6.3,39161.5,7813,9100,Normal,9.50,4653,4651,62.0,12.0,240.8,50.01,12.4,240.0,50.01,12.1,241.8,50.01,39044.016,1174.845,10495.282,15664.600
2017-9-30 10:9:7,33.0,740.0,722.2,6.5,6.6,39162.3,7813,9469,Normal,10.30,4842,4839,64.0,12.4,240.6,50.01,12.9,240.0,50.01,12.6,241.7,50.01,39044.813,1174.869,10495.496,15664.920
2017-9-30 10:14:7,33.0,720.3,730.1,6.9,6.8,39163.1,7813,9808,Normal,11.10,5022,5020,66.0,13.0,240.2,50.02,13.4,239.8,50.02,13.1,241.5,50.02,39045.611,1174.893,10495.711,15665.240
2017-9-30 10:19:7,34.0,723.3,729.2,7.1,7.1,39163.9,7813,10175,Normal,11.90,5216,5202,60.0,13.5,241.7,49.98,14.0,239.8,49.98,13.7,242.4,49.98,39046.408,1174.917,10495.925,15665.560
2017-9-30 10:24:7,34.0,714.9,728.6,7.4,7.3,39164.8,7813,10500,Normal,12.80,5376,5374,48.0,14.0,240.9,50.01,14.4,240.0,50.01,14.2,241.8,50.01,39047.306,1174.944,10496.166,15665.920
2017-9-30 10:29:7,34.0,722.8,722.9,7.6,7.6,39165.7,7813,10818,Normal,13.70,5537,5538,44.0,14.4,241.9,50.01,14.9,240.1,50.01,14.5,242.5,50.01,39048.203,1174.971,10496.408,15666.280
2017-9-30 10:34:8,34.0,713.3,719.0,7.9,7.8,39166.6,7813,11134,Normal,14.60,5698,5701,42.0,14.8,241.0,50.02,15.3,240.6,50.02,14.9,242.5,50.02,39049.100,1174.998,10496.649,15666.640
2017-9-30 10:39:8,35.0,721.6,707.8,8.0,8.2,39167.5,7813,11385,Normal,15.50,5816,5840,41.0,15.2,239.8,49.98,15.6,240.4,49.98,15.3,241.2,49.98,39049.997,1175.025,10496.890,15667.000
2017-9-30 10:44:8,34.0,706.5,717.8,8.4,8.3,39168.5,7813,11713,Normal,16.50,5993,5999,42.0,15.6,242.1,50.01,16.1,241.3,50.01,15.7,242.9,50.01,39050.995,1175.055,10497.158,15667.400
2017-9-30 10:49:8,35.0,706.3,717.8,8.6,8.5,39169.5,7814,12031,Normal,17.50,6155,6163,41.0,16.1,240.3,50.01,16.5,240.4,50.01,16.1,241.6,50.01,39051.991,1175.085,10497.426,15667.800
2017-9-30 10:54:8,34.0,708.5,699.2,8.8,8.9,39170.5,7814,12278,Normal,18.50,6281,6290,42.0,16.4,242.9,50.00,16.8,240.8,50.00,16.6,243.2,50.00,39052.988,1175.115,10497.694,15668.200
2017-9-30 10:59:8,34.0,699.3,706.7,9.1,9.0,39171.5,7814,12546,Normal,19.50,6414,6431,42.0,16.8,241.0,50.01,17.2,241.6,50.01,16.8,242.6,50.01,39053.986,1175.145,10497.962,15668.600
2017-9-30 11:4:9,35.0,707.5,698.2,9.1,9.3,39172.6,7814,12720,Normal,20.60,6506,6541,42.0,17.0,243.1,49.99,17.4,241.8,49.99,17.1,244.2,49.99,39055.082,1175.178,10498.257,15669.040
2017-9-30 11:9:9,35.0,691.3,698.7,9.5,9.4,39173.7,7814,12940,Normal,21.70,6627,6645,42.0,17.4,241.3,50.00,17.8,240.9,50.00,17.4,242.6,50.00,39056.179,1175.211,10498.552,15669.480
2017-9-30 11:14:9,34.0,699.5,690.3,9.5,9.7,39174.8,7814,13143,Normal,22.80,6723,6758,42.0,17.6,241.6,49.99,18.1,241.5,49.99,17.6,243.4,49.99,39057.276,1175.244,10498.846,15669.920
2017-9-30 11:19:9,35.0,717.6,694.2,9.5,9.8,39175.9,7814,13404,Normal,23.90,6863,6885,43.0,17.9,241.9,49.99,18.3,241.6,49.99,18.0,242.9,49.99,39058.372,1175.277,10499.141,15670.360
2017-9-30 11:24:9,35.0,716.5,691.2,9.6,10.0,39177.0,7814,13614,Normal,25.00,6976,6988,43.0,18.1,241.9,50.02,18.6,241.4,50.02,18.3,242.6,50.02,39059.469,1175.310,10499.436,15670.800
2017-9-30 11:29:9,35.0,704.5,681.2,10.0,10.3,39178.1,7814,13843,Normal,26.10,7111,7088,43.0,18.5,243.3,50.00,19.0,241.9,50.00,18.6,244.7,50.00,39060.566,1175.343,10499.731,15671.240
2017-9-30 11:34:9,35.0,700.5,684.3,10.2,10.4,39179.3,7814,14103,Normal,27.30,7262,7204,44.0,18.9,241.3,50.00,19.4,241.5,50.00,18.9,242.4,50.00,39061.762,1175.379,10500.052,15671.720
2017-9-30 11:39:9,35.0,698.1,677.1,10.4,10.7,39180.5,7814,14294,Normal,28.50,7364,7298,44.0,19.2,242.1,50.00,19.6,242.2,50.00,19.2,243.6,50.00,39062.959,1175.415,10500.374,15672.200
2017-9-30 11:44:9,35.0,695.2,694.4,10.7,10.6,39181.7,7814,14531,Normal,29.70,7485,7419,44.0,19.5,243.6,49.98,20.0,242.6,49.98,19.5,244.5,49.98,39064.155,1175.451,10500.696,15672.680
2017-9-30 11:49:9,35.0,689.2,680.9,10.9,10.9,39182.9,7815,14686,Normal,30.90,7560,7504,45.0,19.7,243.5,50.00,20.1,243.1,50.00,19.7,244.3,50.00,39065.351,1175.487,10501.017,15673.160
2017-9-30 11:54:10,35.0,689.3,680.8,11.0,11.0,39184.1,7815,14869,Normal,32.10,7648,7604,45.0,20.0,243.1,49.99,20.5,242.2,49.99,19.9,244.3,49.99,39066.548,1175.523,10501.339,15673.640
2017-9-30 11:59:10,36.0,686.6,683.0,11.2,11.2,39185.4,7815,15051,Normal,33.40,7736,7702,45.0,20.3,243.5,50.01,20.7,242.5,50.01,20.2,244.9,50.01,39067.844,1175.562,10501.687,15674.160
2017-9-30 12:4:10,35.0,682.8,670.8,11.3,11.5,39186.7,7815,15187,Normal,34.70,7805,7773,46.0,20.4,243.0,49.99,20.9,242.6,49.99,20.4,244.1,49.99,39069.140,1175.601,10502.036,15674.680
2017-9-30 12:9:10,36.0,694.9,670.2,11.2,11.6,39187.9,7815,15336,Normal,35.90,7858,7873,46.0,20.6,242.2,50.00,21.1,242.5,50.00,20.6,243.1,50.00,39070.336,1175.637,10502.357,15675.160
2017-9-30 12:14:11,36.0,711.7,675.7,10.8,11.7,39189.2,7815,15305,Normal,37.20,7761,7938,46.0,20.5,243.9,50.00,20.9,243.1,50.00,20.5,244.4,50.00,39071.632,1175.676,10502.706,15675.680
2017-9-30 12:19:11,36.0,711.7,666.3,10.8,11.9,39190.4,7815,15313,Normal,38.40,7732,7974,46.0,20.4,243.4,49.99,20.9,242.5,49.99,20.4,245.1,49.99,39072.829,1175.712,10503.027,15676.160
2017-9-30 12:24:11,36.0,718.5,668.0,10.7,12.0,39191.7,7815,15423,Normal,39.70,7749,8071,46.0,20.5,241.5,49.99,21.1,242.2,49.99,20.6,242.9,49.99,39074.125,1175.751,10503.376,15676.680
2017-9-30 12:29:11,36.0,726.1,668.6,10.5,12.1,39193.0,7815,15417,Normal,41.00,7665,8149,46.0,20.5,241.8,49.99,21.0,242.4,49.99,20.4,244.3,49.99,39075.421,1175.790,10503.724,15677.200
2017-9-30 12:34:11,37.0,728.7,665.6,10.4,12.2,39194.3,7815,15504,Normal,42.30,7680,8222,46.0,20.6,241.5,49.97,21.1,242.0,49.97,20.7,242.7,49.97,39076.717,1175.829,10504.072,15677.720
2017-9-30 12:39:30,37.0,731.3,664.6,10.3,12.3,39195.6,7815,15411,Normal,43.60,7559,8249,46.0,20.5,243.0,49.99,21.0,242.0,49.99,20.5,244.7,49.99,39078.013,1175.868,10504.421,15678.240
2017-9-30 12:44:30,37.0,738.8,663.4,10.0,12.4,39196.9,7815,15407,Normal,44.90,7473,8330,47.0,20.4,243.8,50.00,20.9,242.6,50.00,20.4,244.9,50.00,39079.309,1175.907,10504.769,15678.760
2017-9-30 12:49:30,37.0,736.7,661.3,10.1,12.5,39198.2,7816,15472,Normal,46.20,7502,8369,46.0,20.6,241.2,49.99,21.0,242.0,49.99,20.5,243.6,49.99,39080.605,1175.946,10505.118,15679.280
2017-9-30 12:54:30,37.0,732.9,665.3,10.2,12.5,39199.5,7816,15542,Normal,47.50,7571,8371,46.0,20.7,239.9,50.01,21.2,241.9,50.01,20.7,241.8,50.01,39081.902,1175.985,10505.466,15679.800
2017-9-30 12:59:30,37.0,737.7,663.3,10.0,12.5,39200.8,7816,15400,Normal,48.80,7406,8390,47.0,20.5,244.1,50.00,20.9,243.2,50.00,20.5,244.7,50.00,39083.198,1176.024,10505.814,15680.320
2017-9-30 13:4:30,37.0,730.1,660.3,10.2,12.5,39202.1,7816,15454,Normal,50.10,7532,8319,46.0,20.6,242.3,49.99,21.0,242.3,49.99,20.6,243.9,49.99,39084.494,1176.063,10506.163,15680.840
2017-9-30 13:9:30,37.0,736.2,659.3,10.1,12.7,39203.4,7816,15497,Normal,51.40,7473,8422,47.0,20.6,241.2,50.00,21.0,242.3,50.00,20.6,243.2,50.00,39085.790,1176.102,10506.511,15681.360
2017-9-30 13:14:30,38.0,733.5,661.2,10.1,12.6,39204.7,7816,15489,Normal,52.70,7478,8410,47.0,20.5,241.4,50.00,21.1,241.8,50.00,20.6,243.4,50.00,39087.086,1176.141,10506.860,15681.880
2017-9-30 13:19:30,38.0,729.0,653.3,10.2,12.7,39206.0,7816,15504,Normal,54.00,7508,8395,47.0,20.6,241.5,50.00,21.1,242.4,50.00,20.6,242.7,50.00,39088.382,1176.180,10507.208,15682.400
2017-9-30 13:24:30,38.0,728.7,657.2,10.2,12.7,39207.3,7816,15532,Normal,55.30,7504,8428,47.0,20.7,240.9,49.99,21.1,242.4,49.99,20.6,242.6,49.99,39089.678,1176.219,10507.556,15682.920
2017-9-30 13:29:30,38.0,732.9,664.9,10.0,12.6,39208.6,7816,15451,Normal,56.60,7428,8420,47.0,20.6,241.9,50.00,21.0,242.6,50.00,20.5,243.5,50.00,39090.974,1176.258,10507.905,15683.440
2017-9-30 13:34:30,38.0,729.0,664.0,10.2,12.5,39209.8,7816,15509,Normal,57.80,7509,8398,47.0,20.7,240.4,50.01,21.2,242.1,50.01,20.6,242.1,50.01,39092.171,1176.294,10508.226,15683.920
2017-9-30 13:39:30,38.0,726.3,663.9,10.3,12.5,39211.1,7816,15510,Normal,59.10,7562,8347,47.0,20.6,241.1,49.99,21.1,242.1,49.99,20.7,242.6,49.99,39093.467,1176.333,10508.575,15684.440
2017-9-30 13:44:30,38.0,732.5,664.0,10.1,12.6,39212.4,7816,15505,Normal,60.40,7481,8423,47.0,20.6,242.0,49.99,21.0,242.3,49.99,20.6,243.0,49.99,39094.763,1176.372,10508.923,15684.960
2017-9-30 13:49:30,38.0,731.0,659.9,10.2,12.6,39213.7,7817,15496,Normal,61.70,7516,8379,47.0,20.6,241.5,49.98,21.1,241.8,49.98,20.6,242.7,49.98,39096.059,1176.411,10509.272,15685.480
2017-9-30 13:54:30,38.0,730.9,666.1,10.2,12.5,39215.0,7817,15496,Normal,63.00,7510,8384,47.0,20.6,241.6,49.98,21.0,242.1,49.98,20.6,243.1,49.98,39097.355,1176.450,10509.620,15686.000
2017-9-30 13:59:30,38.0,732.3,663.4,10.1,12.4,39216.3,7817,15391,Normal,64.30,7464,8323,47.0,20.4,244.1,50.00,20.9,243.4,50.00,20.4,245.7,50.00,39098.651,1176.489,10509.968,15686.520
2017-9-30 14:4:30,38.0,734.9,670.2,10.0,12.3,39217.6,7817,15347,Normal,65.60,7435,8306,47.0,20.3,245.2,50.00,20.8,243.7,50.00,20.4,245.9,50.00,39099.947,1176.528,10510.317,15687.040
2017-9-30 14:9:30,38.0,728.6,672.5,10.3,12.1,39218.8,7817,15388,Normal,66.80,7560,8223,47.0,20.5,243.4,50.00,21.0,243.6,50.00,20.4,244.6,50.00,39101.144,1176.564,10510.638,15687.520
2017-9-30 14:14:30,38.0,726.6,670.7,10.5,12.1,39220.1,7817,15471,Normal,68.10,7668,8201,47.0,20.6,242.0,50.00,21.0,242.9,50.00,20.6,243.1,50.00,39102.440,1176.603,10510.987,15688.040
2017-9-30 14:19:30,38.0,711.4,677.6,10.8,11.8,39221.3,7817,15437,Normal,69.30,7788,8046,47.0,20.6,241.7,50.00,21.0,242.8,50.00,20.6,243.1,50.00,39103.636,1176.639,10511.308,15688.520
2017-9-30 14:24:30,38.0,705.2,670.6,11.0,11.8,39222.6,7817,15406,Normal,70.60,7807,7996,47.0,20.6,242.4,50.01,21.0,243.0,50.01,20.6,243.7,50.01,39104.932,1176.678,10511.657,15689.040
2017-9-30 14:29:30,38.0,696.5,669.1,11.1,11.7,39223.8,7817,15294,Normal,71.80,7809,7878,47.0,20.4,243.3,49.99,20.8,243.4,49.99,20.5,244.4,49.99,39106.129,1176.714,10511.978,15689.520
2017-9-30 14:34:30,38.0,687.3,667.5,11.3,11.6,39225.1,7817,15301,Normal,73.10,7877,7818,47.0,20.5,242.8,49.98,20.9,243.1,49.98,20.5,244.1,49.98,39107.425,1176.753,10512.327,15690.040
2017-9-30 14:39:30,38.0,679.1,661.7,11.4,11.5,39226.4,7817,15072,Normal,74.40,7793,7666,47.0,20.3,244.1,49.99,20.6,243.5,49.99,20.2,245.6,49.99,39108.721,1176.792,10512.675,15690.560
2017-9-30 14:44:31,38.0,687.1,666.7,11.3,11.4,39227.6,7817,15073,Normal,75.60,7800,7660,46.0,20.2,244.5,49.97,20.6,244.4,49.97,20.2,245.4,49.97,39109.917,1176.828,10512.997,15691.040
2017-9-30 14:49:31,38.0,679.2,685.9,11.3,11.0,39228.9,7818,14982,Normal,76.90,7729,7639,46.0,20.0,245.2,49.99,20.5,243.8,49.99,20.1,246.1,49.99,39111.213,1176.867,10513.345,15691.560
2017-9-30 14:54:31,38.0,695.3,682.7,11.0,11.0,39230.1,7818,14894,Normal,78.10,7711,7566,46.0,20.0,245.2,49.99,20.3,244.9,49.99,19.9,246.1,49.99,39112.410,1176.903,10513.667,15692.040
2017-9-30 14:59:31,38.0,698.2,685.6,10.7,10.8,39231.4,7818,14610,Normal,79.40,7548,7438,46.0,19.5,246.0,49.98,19.9,244.8,49.98,19.5,246.6,49.98,39113.706,1176.942,10514.015,15692.560
2017-9-30 15:4:31,38.0,695.3,685.7,10.6,10.6,39232.6,7818,14352,Normal,80.60,7411,7310,45.0,19.2,244.1,50.00,19.6,244.0,50.00,19.2,245.3,50.00,39114.902,1176.978,10514.337,15693.040
2017-9-30 15:9:31,38.0,687.2,697.0,10.5,10.2,39233.8,7818,14062,Normal,81.80,7255,7168,45.0,18.8,241.9,50.01,19.2,243.5,50.01,18.8,244.0,50.01,39116.099,1177.014,10514.658,15693.520
2017-9-30 15:14:31,38.0,690.2,700.1,10.2,9.9,39234.9,7818,13763,Normal,82.90,7095,7023,45.0,18.4,243.9,49.98,18.8,243.9,49.98,18.3,245.7,49.98,39117.195,1177.047,10514.953,15693.960
2017-9-30 15:19:31,38.0,708.3,688.6,9.8,9.9,39236.1,7818,13533,Normal,84.10,6978,6903,45.0,18.0,244.3,50.00,18.4,243.7,50.00,18.1,246.0,50.00,39118.392,1177.083,10515.275,15694.440
2017-9-30 15:24:31,38.0,717.4,695.6,9.4,9.6,39237.2,7818,13256,Normal,85.20,6822,6774,44.0,17.7,243.6,49.99,18.1,243.6,49.99,17.7,244.9,49.99,39119.488,1177.116,10515.570,15694.880
2017-9-30 15:39:32,38.0,695.2,704.1,9.1,8.8,39240.4,7818,12364,Normal,88.40,6402,6256,43.0,16.5,244.3,50.00,16.8,243.7,50.00,16.5,245.3,50.00,39122.679,1177.212,10516.427,15696.160
2017-9-30 15:44:32,38.0,707.4,693.7,8.8,8.8,39241.5,7818,12182,Normal,89.50,6295,6177,43.0,16.2,242.5,49.98,16.6,243.5,49.98,16.3,243.7,49.98,39123.776,1177.245,10516.722,15696.600
2017-9-30 15:49:32,37.0,704.4,693.8,8.7,8.6,39242.5,7819,11904,Normal,90.50,6167,6020,43.0,15.9,243.6,49.98,16.1,243.3,49.98,15.9,244.4,49.98,39124.772,1177.275,10516.990,15697.000
2017-9-30 15:54:32,37.0,704.3,693.7,8.4,8.3,39243.5,7819,11578,Normal,91.50,6004,5850,42.0,15.4,244.1,50.00,15.8,243.2,50.00,15.5,245.2,50.00,39125.770,1177.305,10517.258,15697.400
2017-9-30 15:59:32,37.0,714.4,700.8,8.1,8.1,39244.4,7819,11282,Normal,92.40,5838,5713,41.0,15.0,244.4,50.01,15.3,243.9,50.01,15.0,245.3,50.01,39126.667,1177.332,10517.499,15697.760
2017-9-30 16:4:32,37.0,703.2,709.2,8.0,7.8,39245.3,7819,10986,Normal,93.30,5676,5571,41.0,14.5,243.2,50.01,14.9,243.4,50.01,14.7,244.2,50.01,39127.564,1177.359,10517.740,15698.120
2017-9-30 16:9:32,37.0,715.7,702.0,7.6,7.6,39246.2,7819,10650,Normal,94.20,5528,5376,41.0,14.1,242.4,49.98,14.5,242.4,49.98,14.2,244.0,49.98,39128.461,1177.386,10517.982,15698.480
2017-9-30 16:14:33,36.0,715.3,714.6,7.3,7.1,39247.1,7819,10223,Normal,95.10,5305,5161,41.0,13.6,243.6,49.99,14.0,242.9,49.99,13.6,244.8,49.99,39129.359,1177.413,10518.223,15698.840
2017-9-30 16:19:33,36.0,722.5,712.5,7.1,7.0,39247.9,7819,10024,Normal,95.90,5200,5063,40.0,13.2,244.6,49.98,13.6,243.0,49.98,13.4,245.4,49.98,39130.156,1177.437,10518.437,15699.160
2017-9-30 16:24:33,36.0,729.5,716.0,6.8,6.7,39248.7,7819,9702,Normal,96.70,5036,4884,40.0,12.8,243.1,50.01,13.1,242.5,50.01,12.9,244.1,50.01,39130.954,1177.461,10518.652,15699.480
2017-9-30 16:29:33,36.0,737.0,735.6,6.5,6.3,39249.5,7819,9269,Normal,97.50,4818,4659,40.0,12.2,242.0,49.98,12.6,241.9,49.98,12.3,243.6,49.98,39131.751,1177.485,10518.866,15699.800
2017-9-30 16:34:33,36.0,741.4,731.0,6.1,6.0,39250.3,7819,8906,Normal,98.30,4602,4504,44.0,11.6,242.5,49.98,12.1,242.6,49.98,11.8,243.8,49.98,39132.549,1177.509,10519.080,15700.120
2017-9-30 16:39:33,36.0,732.0,738.5,6.0,5.8,39251.0,7819,8593,Normal,99.00,4459,4326,48.0,11.2,242.8,49.99,11.7,242.5,49.99,11.4,244.1,49.99,39133.247,1177.530,10519.268,15700.400
2017-9-30 16:44:33,36.0,745.5,731.0,5.6,5.5,39251.7,7819,8122,Normal,99.70,4204,4100,50.0,10.6,242.9,50.00,11.0,242.0,50.00,10.7,244.2,50.00,39133.945,1177.551,10519.456,15700.680
2017-9-30 16:49:33,36.0,734.2,746.6,5.4,5.1,39252.4,7820,7711,Normal,100.40,4017,3867,52.0,10.0,242.0,49.97,10.4,242.1,49.97,10.1,243.6,49.97,39134.643,1177.572,10519.643,15700.960
2017-9-30 16:54:33,36.0,746.8,738.6,5.1,5.0,39253.0,7820,7448,Normal,101.00,3869,3746,54.0,9.7,242.0,49.99,9.9,242.2,49.99,9.8,243.6,49.99,39135.241,1177.590,10519.804,15701.200
2017-9-30 16:59:33,36.0,749.8,741.6,4.8,4.7,39253.6,7820,6982,Normal,101.60,3636,3503,55.0,9.1,241.2,49.98,9.3,241.8,49.98,9.2,242.7,49.98,39135.839,1177.608,10519.965,15701.440
2017-9-30 17:4:33,36.0,749.8,741.7,4.6,4.4,39254.2,7820,6671,Normal,102.20,3473,3347,57.0,8.6,241.7,49.99,9.0,241.8,49.99,8.8,243.3,49.99,39136.437,1177.626,10520.126,15701.680
2017-9-30 17:9:33,36.0,759.9,745.6,4.2,4.2,39254.7,7820,6269,Normal,102.70,3260,3150,57.0,8.0,241.3,50.00,8.4,241.5,50.00,8.2,242.9,50.00,39136.936,1177.641,10520.260,15701.880
2017-9-30 17:14:34,36.0,751.2,760.7,4.0,3.8,39255.2,7820,5874,Normal,103.20,3063,2943,58.0,7.5,241.1,49.99,7.8,241.3,49.99,7.6,242.9,49.99,39137.434,1177.656,10520.394,15702.080
