Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-30 7:18:47,35.0,188.4,199.6,0.0,0.0,33003.5,7821,0,Fault,86.70,27,24,38.0,0.0,238.6,49.98,0.0,237.0,49.98,0.0,240.6,49.98,32904.490,990.105,8844.938,13201.400
2017-9-30 7:21:31,21.0,131.5,131.2,0.0,0.0,32916.8,7821,0,Fault,0.00,28,24,19.0,0.0,241.3,49.97,0.0,239.6,49.97,0.0,243.2,49.97,32818.050,987.504,8821.702,13166.720
2017-9-30 7:26:33,23.0,573.3,572.7,0.0,0.0,32916.8,7821,0,Fault,0.00,114,79,20.0,0.0,241.6,49.96,0.0,239.5,49.96,0.0,243.3,49.96,32818.050,987.504,8821.702,13166.720
2017-9-30 7:31:33,25.0,543.9,539.4,0.2,0.1,32916.8,7821,182,Normal,0.00,134,107,32.0,1.1,240.2,50.01,1.0,238.7,50.01,0.9,241.7,50.01,32818.050,987.504,8821.702,13166.720
2017-9-30 7:36:33,26.0,566.7,540.4,0.2,0.2,32916.8,7821,240,Normal,0.00,164,135,33.0,1.1,239.9,49.98,1.0,238.2,49.98,0.9,241.9,49.98,32818.050,987.504,8821.702,13166.720
2017-9-30 7:46:33,26.0,598.8,533.5,0.3,0.3,32916.8,7822,341,Normal,0.00,218,182,35.0,1.0,240.3,50.01,1.1,237.8,50.01,0.9,242.6,50.01,32818.050,987.504,8821.702,13166.720
2017-9-30 7:51:34,27.0,615.8,554.4,0.4,0.3,32916.9,7822,403,Normal,0.10,251,211,36.0,0.9,239.7,50.00,1.1,237.8,50.00,1.0,241.6,50.00,32818.149,987.507,8821.729,13166.760
2017-9-30 7:56:34,27.0,620.7,558.5,0.4,0.4,32916.9,7822,454,Normal,0.10,279,234,36.0,1.0,239.8,50.01,1.2,237.8,50.01,1.1,242.5,50.01,32818.149,987.507,8821.729,13166.760
2017-9-30 8:1:34,28.0,598.7,578.5,0.5,0.4,32916.9,7822,523,Normal,0.10,320,262,37.0,1.0,237.5,49.98,1.2,235.7,49.98,1.1,239.4,49.98,32818.149,987.507,8821.729,13166.760
2017-9-30 8:6:35,28.0,627.8,589.3,0.5,0.4,32917.0,7822,586,Normal,0.20,355,290,37.0,1.1,240.4,50.01,1.3,238.9,50.01,1.2,242.8,50.01,32818.249,987.510,8821.756,13166.800
2017-9-30 8:11:35,28.0,611.7,590.4,0.6,0.5,32917.0,7822,640,Normal,0.20,372,328,37.0,1.2,240.2,50.00,1.4,238.5,50.00,1.2,241.8,50.00,32818.249,987.510,8821.756,13166.800
2017-9-30 8:16:35,28.0,616.7,590.4,0.6,0.6,32917.1,7822,734,Normal,0.30,399,395,39.0,1.2,239.9,50.00,1.5,237.7,50.00,1.3,242.3,50.00,32818.349,987.513,8821.783,13166.840
2017-9-30 8:21:38,29.0,645.1,548.4,0.7,0.8,32917.1,7822,886,Normal,0.30,453,492,40.0,1.4,240.5,50.00,1.7,238.3,50.00,1.5,242.8,50.00,32818.349,987.513,8821.783,13166.840
2017-9-30 8:26:39,29.0,646.3,626.4,0.9,0.7,32917.2,7822,1028,Normal,0.40,587,501,39.0,1.5,240.2,50.01,1.8,238.8,50.01,1.8,241.9,50.01,32818.448,987.516,8821.810,13166.880
2017-9-30 8:31:39,29.0,600.8,573.4,1.4,1.2,32917.3,7822,1495,Normal,0.50,854,701,41.0,2.0,241.1,50.01,2.3,239.4,50.01,2.3,243.1,50.01,32818.548,987.519,8821.836,13166.920
2017-9-30 8:36:39,29.0,659.5,608.4,1.6,1.4,32917.5,7822,1890,Normal,0.70,1061,889,40.0,2.3,241.0,50.02,2.8,238.7,50.02,2.7,242.9,50.02,32818.747,987.525,8821.890,13167.000
2017-9-30 8:41:39,29.0,670.9,610.8,1.8,1.8,32917.7,7823,2288,Normal,0.90,1235,1112,41.0,2.8,240.1,50.02,3.3,238.0,50.02,3.1,241.9,50.02,32818.947,987.531,8821.944,13167.080
2017-9-30 8:46:39,30.0,665.4,611.4,2.0,2.0,32917.9,7823,2593,Normal,1.10,1390,1262,41.0,3.2,240.5,49.99,3.7,238.2,49.99,3.5,242.0,49.99,32819.146,987.537,8821.997,13167.160
2017-9-30 8:51:39,30.0,656.3,605.5,2.3,2.3,32918.1,7823,2914,Normal,1.30,1556,1418,41.0,3.7,241.9,50.01,4.1,238.8,50.01,3.9,244.2,50.01,32819.346,987.543,8822.051,13167.240
2017-9-30 8:56:39,30.0,657.4,610.5,2.5,2.5,32918.3,7823,3221,Normal,1.50,1705,1576,42.0,4.1,240.9,50.01,4.4,239.2,50.01,4.4,242.0,50.01,32819.545,987.549,8822.104,13167.320
2017-9-30 9:1:39,30.0,660.4,613.4,2.7,2.7,32918.6,7823,3482,Normal,1.80,1837,1704,43.0,4.4,241.1,49.98,4.8,239.0,49.98,4.6,243.1,49.98,32819.844,987.558,8822.185,13167.440
2017-9-30 9:6:39,30.0,660.4,602.4,3.0,3.0,32918.9,7823,3771,Normal,2.10,1991,1839,44.0,4.8,240.2,50.00,5.2,238.8,50.00,5.1,241.3,50.00,32820.143,987.567,8822.265,13167.560
2017-9-30 9:11:39,31.0,655.3,601.4,3.2,3.2,32919.2,7823,4072,Normal,2.40,2149,1982,44.0,5.2,241.2,50.02,5.7,238.6,50.02,5.5,242.8,50.02,32820.442,987.576,8822.346,13167.680
2017-9-30 9:16:39,31.0,652.3,597.4,3.5,3.5,32919.6,7823,4384,Normal,2.80,2313,2130,45.0,5.6,241.5,50.01,6.0,239.5,50.01,5.9,242.6,50.01,32820.841,987.588,8822.453,13167.840
2017-9-30 9:21:39,31.0,645.3,591.5,3.8,3.8,32920.0,7823,4699,Normal,3.20,2480,2278,46.0,6.1,241.4,49.98,6.5,239.4,49.98,6.3,243.4,49.98,32821.240,987.600,8822.560,13168.000
2017-9-30 9:26:40,31.0,651.3,597.4,4.0,4.0,32920.4,7823,4976,Normal,3.60,2652,2436,47.0,6.5,241.3,49.99,7.0,238.7,49.99,6.7,243.1,49.99,32821.639,987.612,8822.667,13168.160
2017-9-30 9:31:40,31.0,644.3,590.4,4.3,4.3,32920.8,7823,5311,Normal,4.00,2832,2597,48.0,7.0,241.1,49.97,7.4,239.4,49.97,7.2,242.4,49.97,32822.038,987.624,8822.774,13168.320
2017-9-30 9:36:40,31.0,637.3,583.6,4.6,4.6,32921.3,7823,5626,Normal,4.50,3003,2749,49.0,7.5,240.3,50.00,7.8,239.6,50.00,7.6,241.7,50.00,32822.536,987.639,8822.908,13168.520
