Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-20 15:20:23,30.0,723.6,727.5,1.3,0.7,14916.0,3610,1153,Normal,12.40,965,509,46.0,1.8,241.3,49.98,1.7,238.6,49.98,1.8,242.8,49.98,14871.252,447.480,3997.488,5966.400
2016-10-20 15:25:23,30.0,728.0,738.0,1.3,0.6,14916.1,3610,1162,Normal,12.50,979,515,46.0,1.8,241.6,50.00,1.8,239.2,50.00,1.8,243.1,50.00,14871.352,447.483,3997.515,5966.440
2016-10-20 15:30:23,30.0,739.7,737.8,1.5,0.8,14916.3,3610,1439,Normal,12.70,1153,602,45.0,2.3,242.3,50.00,2.0,238.3,50.00,2.1,243.5,50.00,14871.551,447.489,3997.568,5966.520
2016-10-20 15:35:23,30.0,749.8,740.1,1.7,0.9,14916.4,3610,1638,Normal,12.80,1288,671,45.0,2.5,243.6,49.98,2.3,239.5,49.98,2.4,244.4,49.98,14871.651,447.492,3997.595,5966.560
2016-10-20 15:40:24,30.0,738.8,736.9,1.9,0.9,14916.5,3610,1834,Normal,12.90,1407,731,45.0,2.6,241.2,49.97,2.7,239.1,49.97,2.6,242.7,49.97,14871.751,447.495,3997.622,5966.600
2016-10-20 15:45:24,30.0,749.2,747.2,2.0,1.0,14916.7,3610,2052,Normal,13.10,1558,807,45.0,3.0,241.1,49.98,2.9,238.6,49.98,2.9,242.9,49.98,14871.950,447.501,3997.676,5966.680
2016-10-20 15:50:24,30.0,747.2,749.7,2.3,1.2,14916.9,3610,2337,Normal,13.30,1748,903,45.0,3.5,242.3,49.98,3.1,238.8,49.98,3.3,244.3,49.98,14872.149,447.507,3997.729,5966.760
2016-10-20 15:55:24,30.0,760.6,728.9,2.7,1.4,14917.1,3610,2808,Normal,13.50,2061,1041,46.0,4.2,245.1,50.00,3.7,240.4,50.00,3.8,246.6,50.00,14872.349,447.513,3997.783,5966.840
2016-10-20 16:0:24,30.0,739.4,757.3,2.3,1.1,14917.3,3610,2284,Normal,13.70,1712,879,45.0,3.3,248.3,49.99,3.0,244.3,49.99,3.1,249.6,49.99,14872.548,447.519,3997.836,5966.920
2016-10-20 16:5:24,30.0,743.7,749.6,1.9,1.0,14917.5,3611,1928,Normal,13.90,1480,763,46.0,2.9,244.2,49.98,2.6,241.1,49.98,2.7,245.9,49.98,14872.747,447.525,3997.890,5967.000
