Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-20 15:20:20,28.0,617.2,585.7,1.3,1.3,16711.7,3643,1594,Normal,15.70,860,794,48.0,1.9,237.7,49.98,2.2,236.7,49.98,2.2,239.7,49.98,16661.565,501.351,4478.736,6684.680
2016-10-20 15:25:20,28.0,606.2,571.6,1.4,1.4,16711.8,3643,1617,Normal,15.80,871,806,48.0,2.0,238.1,50.00,2.3,237.1,50.00,2.2,241.0,50.00,16661.665,501.354,4478.762,6684.720
2016-10-20 15:30:20,28.0,624.2,589.9,1.6,1.5,16712.0,3643,1898,Normal,16.00,1016,942,47.0,2.3,238.5,50.01,2.6,237.3,50.01,2.6,241.4,50.01,16661.864,501.360,4478.816,6684.800
2016-10-20 15:35:20,28.0,622.2,583.0,1.8,1.7,16712.1,3643,2123,Normal,16.10,1130,1053,47.0,2.6,238.7,49.97,2.9,237.2,49.97,2.9,241.7,49.97,16661.964,501.363,4478.843,6684.840
2016-10-20 15:40:21,28.0,617.4,582.8,1.9,1.9,16712.3,3643,2312,Normal,16.30,1227,1145,47.0,2.9,239.4,49.97,3.2,237.5,49.97,3.1,242.5,49.97,16662.163,501.369,4478.896,6684.920
2016-10-20 15:45:21,28.0,618.4,581.7,2.1,2.1,16712.5,3643,2550,Normal,16.50,1347,1262,47.0,3.2,238.9,49.98,3.5,237.6,49.98,3.4,242.3,49.98,16662.362,501.375,4478.950,6685.000
2016-10-20 15:50:21,28.0,619.2,587.6,2.4,2.3,16712.7,3643,2851,Normal,16.70,1499,1412,47.0,3.7,238.5,49.99,3.9,237.9,49.99,3.8,241.6,49.99,16662.562,501.381,4479.004,6685.080
2016-10-20 15:55:21,28.0,639.8,597.6,2.7,2.7,16713.0,3643,3335,Normal,17.00,1741,1653,47.0,4.3,239.5,50.00,4.6,238.4,50.00,4.4,242.6,50.00,16662.861,501.390,4479.084,6685.200
2016-10-20 16:0:21,28.0,625.3,589.8,2.3,2.3,16713.3,3643,2796,Normal,17.30,1467,1388,47.0,3.5,241.5,49.99,3.8,240.7,49.99,3.7,244.9,49.99,16663.160,501.399,4479.164,6685.320
2016-10-20 16:5:21,28.0,625.0,581.5,2.0,2.0,16713.5,3643,2431,Normal,17.50,1281,1209,47.0,3.0,239.3,49.99,3.3,239.3,49.99,3.1,242.6,49.99,16663.359,501.405,4479.218,6685.400
