Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-20 15:20:22,30.0,620.4,568.4,1.3,1.3,16644.6,3637,1581,Normal,15.50,858,782,47.0,2.0,238.4,49.98,2.3,236.4,49.98,2.2,239.8,49.98,16594.666,499.338,4460.753,6657.840
2016-10-20 15:25:22,29.0,606.3,564.4,1.4,1.3,16644.7,3638,1601,Normal,15.60,869,791,47.0,2.0,238.7,49.99,2.3,236.8,49.99,2.2,240.4,49.99,16594.766,499.341,4460.780,6657.880
2016-10-20 15:30:22,29.0,622.4,564.5,1.6,1.6,16644.9,3638,1881,Normal,15.80,1017,924,46.0,2.3,239.1,50.01,2.6,237.1,50.01,2.5,240.6,50.01,16594.965,499.347,4460.833,6657.960
2016-10-20 15:35:22,29.0,623.4,584.6,1.8,1.7,16645.0,3638,2105,Normal,15.90,1131,1033,47.0,2.6,238.6,49.97,3.0,236.8,49.97,2.8,240.2,49.97,16595.065,499.350,4460.860,6658.000
2016-10-20 15:40:22,29.0,623.5,571.6,1.9,1.9,16645.2,3638,2294,Normal,16.10,1229,1125,46.0,2.9,239.3,49.97,3.3,237.2,49.97,3.1,241.1,49.97,16595.264,499.356,4460.914,6658.080
2016-10-20 15:45:22,29.0,628.4,577.4,2.1,2.1,16645.4,3638,2533,Normal,16.30,1350,1242,46.0,3.2,239.5,49.99,3.5,237.3,49.99,3.3,241.8,49.99,16595.464,499.362,4460.967,6658.160
2016-10-20 15:50:22,29.0,636.9,575.5,2.3,2.3,16645.6,3638,2822,Normal,16.50,1499,1383,46.0,3.7,239.7,49.98,3.9,237.5,49.98,3.7,242.0,49.98,16595.663,499.368,4461.021,6658.240
2016-10-20 15:55:22,29.0,620.1,583.5,2.7,2.7,16645.9,3638,3305,Normal,16.80,1736,1629,46.0,4.2,240.7,50.00,4.6,238.0,50.00,4.4,242.9,50.00,16595.962,499.377,4461.101,6658.360
2016-10-20 16:0:22,29.0,633.8,588.3,2.2,2.3,16646.2,3638,2768,Normal,17.10,1465,1363,46.0,3.5,242.6,49.99,3.9,240.5,49.99,3.6,244.7,49.99,16596.261,499.386,4461.182,6658.480
2016-10-20 16:5:22,29.0,627.4,583.4,2.0,2.0,16646.4,3638,2407,Normal,17.30,1278,1188,46.0,3.0,240.1,49.99,3.3,238.9,49.99,3.1,242.6,49.99,16596.461,499.392,4461.235,6658.560
