Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-6 8:13:7,38.0,597.8,553.5,3.4,3.3,572.0,89,3903,Normal,3.80,2075,1888,53.0,5.1,239.7,49.99,5.3,238.1,49.99,5.0,241.9,49.99,570.284,17.160,153.296,228.800
2015-7-6 8:18:7,38.0,603.7,543.8,2.7,2.8,572.3,89,3151,Normal,4.10,1671,1539,54.0,4.1,239.4,49.98,4.3,237.6,49.98,4.0,241.5,49.98,570.583,17.169,153.376,228.920
2015-7-6 8:23:7,38.0,595.7,545.7,4.0,4.0,572.6,89,4602,Normal,4.40,2437,2225,55.0,6.1,238.6,50.01,6.3,237.7,50.01,6.0,240.8,50.01,570.882,17.178,153.457,229.040
2015-7-6 8:28:7,39.0,598.8,545.7,4.2,4.2,573.0,90,4782,Normal,4.80,2531,2310,56.0,6.4,238.8,49.99,6.5,238.3,49.99,6.2,240.7,49.99,571.281,17.190,153.564,229.200
2015-7-6 8:33:7,39.0,596.6,548.6,4.4,4.4,573.4,90,5021,Normal,5.20,2687,2447,57.0,6.8,239.5,50.00,6.9,238.1,50.00,6.6,241.3,50.00,571.680,17.202,153.671,229.360
2015-7-6 8:38:8,39.0,598.6,546.7,4.6,4.6,573.8,90,5273,Normal,5.60,2819,2572,58.0,7.1,239.9,50.00,7.3,237.9,50.00,7.0,241.9,50.00,572.079,17.214,153.778,229.520
2015-7-6 8:43:8,39.0,585.7,533.7,4.8,4.8,574.3,90,5296,Normal,6.10,2832,2583,58.0,7.1,239.2,50.00,7.3,238.2,50.00,7.0,241.2,50.00,572.577,17.229,153.912,229.720
2015-7-6 8:48:8,39.0,590.6,529.6,4.3,4.4,574.7,90,4935,Normal,6.50,2611,2384,59.0,6.6,238.3,49.99,6.7,237.5,49.99,6.5,240.0,49.99,572.976,17.241,154.020,229.880
2015-7-6 8:53:8,39.0,582.7,534.7,4.5,4.5,575.1,90,4969,Normal,6.90,2658,2423,60.0,6.7,238.3,49.98,6.9,237.2,49.98,6.6,240.1,49.98,573.375,17.253,154.127,230.040
2015-7-6 8:58:8,39.0,592.8,529.8,5.5,5.7,575.6,90,6231,Normal,7.40,3329,3042,61.0,8.4,239.6,50.02,8.6,238.6,50.02,8.3,241.6,50.02,573.873,17.268,154.261,230.240
2015-7-6 9:3:8,40.0,578.8,532.8,5.9,5.9,576.1,90,6525,Normal,7.90,3484,3187,63.0,8.8,238.7,49.99,9.1,237.5,49.99,8.8,240.6,49.99,574.372,17.283,154.395,230.440
2015-7-6 13:30:3,45.0,550.0,519.2,5.2,5.1,621.5,95,5472,Normal,53.30,2899,2695,64.0,7.3,241.2,50.01,7.5,239.5,50.01,7.2,242.9,50.01,619.635,18.645,166.562,248.600
2015-7-6 13:35:4,45.0,566.0,524.2,5.6,5.7,622.0,95,6104,Normal,53.80,3229,3012,65.0,8.2,240.6,49.98,8.4,239.8,49.98,8.1,242.4,49.98,620.134,18.660,166.696,248.800
2015-7-6 13:40:4,45.0,564.0,519.3,6.3,6.4,622.5,95,6795,Normal,54.30,3596,3351,67.0,9.1,241.7,49.99,9.4,240.0,49.99,9.0,243.5,49.99,620.633,18.675,166.830,249.000
2015-7-6 13:45:4,45.0,560.0,517.2,7.0,7.1,623.1,95,7509,Normal,54.90,3977,3700,69.0,10.0,241.2,50.02,10.4,240.3,50.02,10.0,243.1,50.02,621.231,18.693,166.991,249.240
2015-7-6 13:50:4,45.0,557.1,518.3,5.6,5.5,623.7,95,5935,Normal,55.50,3149,2919,70.0,7.9,242.2,50.01,8.2,239.7,50.01,7.9,244.2,50.01,621.829,18.711,167.152,249.480
2015-7-6 13:55:4,45.0,550.3,510.3,5.0,5.0,624.2,95,5247,Normal,56.00,2783,2581,70.0,7.0,241.0,50.02,7.2,239.6,50.02,6.9,243.0,50.02,622.327,18.726,167.286,249.680
2015-7-6 14:0:4,45.0,564.0,528.2,5.7,5.7,624.7,95,6178,Normal,56.50,3271,3046,70.0,8.2,242.3,50.02,8.5,240.2,50.02,8.2,244.4,50.02,622.826,18.741,167.420,249.880
2015-7-6 14:5:4,45.0,557.3,513.5,6.0,6.0,625.2,95,6387,Normal,57.00,3383,3147,62.0,8.5,241.6,50.01,8.8,241.0,50.01,8.4,243.6,50.01,623.324,18.756,167.554,250.080
2015-7-6 14:10:4,44.0,552.1,513.3,5.1,5.1,625.7,95,5361,Normal,57.50,2845,2636,64.0,7.1,241.4,49.98,7.4,240.3,49.98,7.0,243.9,49.98,623.823,18.771,167.688,250.280
2015-7-6 14:15:5,44.0,555.2,509.5,3.5,3.5,626.1,95,3760,Normal,57.90,1987,1833,64.0,4.9,241.1,49.99,5.1,239.6,49.99,4.8,243.4,49.99,624.222,18.783,167.795,250.440
2015-7-6 14:20:5,44.0,548.5,509.7,2.3,2.2,626.3,95,2386,Normal,58.10,1276,1169,64.0,3.0,240.7,49.99,3.3,238.7,49.99,3.0,242.6,49.99,624.421,18.789,167.848,250.520
2015-7-6 14:25:5,44.0,546.0,502.2,1.8,1.8,626.5,95,1865,Normal,58.30,1004,920,63.0,2.4,240.2,49.99,2.6,239.0,49.99,2.3,242.6,49.99,624.620,18.795,167.902,250.600
2015-7-6 14:30:5,44.0,541.1,498.4,1.2,1.1,626.6,96,1195,Normal,58.40,657,598,62.0,1.6,240.5,50.00,1.7,238.7,50.00,1.5,242.8,50.00,624.720,18.798,167.929,250.640
2015-7-6 14:35:5,44.0,540.2,510.3,0.9,0.8,626.7,96,880,Normal,58.50,492,447,61.0,1.3,239.7,49.99,1.4,238.5,49.99,1.2,242.0,49.99,624.820,18.801,167.956,250.680
2015-7-6 14:40:5,44.0,568.0,534.3,1.4,1.4,626.8,96,1539,Normal,58.60,830,768,61.0,2.0,240.5,50.01,2.2,239.0,50.01,1.9,242.9,50.01,624.920,18.804,167.982,250.720
2015-7-6 14:45:5,43.0,558.1,526.3,2.3,2.3,626.9,96,2519,Normal,58.70,1331,1247,60.0,3.2,240.5,49.99,3.5,239.2,49.99,3.2,243.0,49.99,625.019,18.807,168.009,250.760
2015-7-6 14:50:5,43.0,565.1,523.4,2.7,2.7,627.2,96,2956,Normal,59.00,1562,1454,60.0,3.8,240.6,49.99,4.0,239.3,49.99,3.8,242.6,49.99,625.318,18.816,168.090,250.880
2015-7-6 14:55:5,43.0,580.0,539.3,3.1,3.1,627.5,96,3502,Normal,59.30,1845,1717,60.0,4.5,241.9,50.01,4.8,240.0,50.01,4.5,243.9,50.01,625.617,18.825,168.170,251.000
2015-7-6 15:0:5,43.0,572.3,531.5,3.1,3.1,627.7,96,3464,Normal,59.50,1827,1697,60.0,4.5,242.3,50.02,4.7,240.6,50.02,4.4,244.4,50.02,625.817,18.831,168.224,251.080
2015-7-6 15:5:5,43.0,573.1,534.3,3.3,3.3,628.0,96,3635,Normal,59.80,1917,1778,61.0,4.6,242.4,50.00,5.0,240.3,50.00,4.7,244.7,50.00,626.116,18.840,168.304,251.200
2015-7-6 15:10:5,43.0,569.0,524.2,3.0,3.0,628.3,96,3308,Normal,60.10,1750,1618,61.0,4.3,241.2,49.99,4.5,239.9,49.99,4.2,243.7,49.99,626.415,18.849,168.384,251.320
2015-7-6 15:15:5,43.0,565.1,529.3,2.3,2.3,628.6,96,2515,Normal,60.40,1340,1235,61.0,3.2,240.8,49.99,3.4,239.8,49.99,3.2,243.1,49.99,626.714,18.858,168.465,251.440
2015-7-6 15:20:5,43.0,566.1,525.3,1.8,1.8,628.7,96,2010,Normal,60.50,1077,993,60.0,2.6,240.9,49.98,2.8,240.0,49.98,2.5,243.2,49.98,626.814,18.861,168.492,251.480
2015-7-6 15:25:5,42.0,567.1,531.3,1.8,1.8,628.9,96,1992,Normal,60.70,1068,983,60.0,2.6,237.9,50.01,2.7,236.5,50.01,2.5,239.9,50.01,627.013,18.867,168.545,251.560
2015-7-6 15:30:5,43.0,574.0,528.3,1.4,1.4,629.0,97,1527,Normal,60.80,828,759,59.0,2.0,237.6,49.97,2.2,236.3,49.97,2.0,240.0,49.97,627.113,18.870,168.572,251.600
2015-7-6 15:35:6,42.0,565.1,526.3,1.3,1.2,629.2,97,1373,Normal,61.00,748,684,59.0,1.9,237.6,49.99,2.0,236.2,49.99,1.8,239.7,49.99,627.312,18.876,168.626,251.680
2015-7-6 15:40:6,42.0,575.1,524.3,1.2,1.2,629.3,97,1328,Normal,61.10,726,662,58.0,1.8,237.1,49.99,1.9,235.9,49.99,1.8,239.0,49.99,627.412,18.879,168.652,251.720
2015-7-6 15:45:7,42.0,578.2,534.4,1.0,1.0,629.4,97,1072,Normal,61.20,593,539,57.0,1.5,237.3,50.01,1.6,236.1,50.01,1.4,239.3,50.01,627.512,18.882,168.679,251.760
2015-7-6 15:50:7,42.0,573.1,550.3,1.3,1.2,629.5,97,1383,Normal,61.30,754,688,58.0,1.8,237.4,49.98,1.9,236.2,49.98,1.8,239.4,49.98,627.611,18.885,168.706,251.800
2015-7-6 15:55:7,42.0,582.1,524.3,1.5,1.5,629.6,97,1671,Normal,61.40,902,829,57.0,2.2,238.0,50.02,2.3,236.5,50.02,2.1,240.1,50.02,627.711,18.888,168.733,251.840
2015-7-6 16:0:7,42.0,587.1,548.4,1.8,1.7,629.8,97,2002,Normal,61.60,1071,991,56.0,2.6,237.3,49.99,2.7,236.1,49.99,2.5,239.1,49.99,627.911,18.894,168.786,251.920
2015-7-6 16:5:7,42.0,566.1,527.3,1.1,1.0,629.9,97,1160,Normal,61.70,637,583,56.0,1.6,237.1,49.99,1.7,236.2,49.99,1.5,239.3,49.99,628.010,18.897,168.813,251.960
2015-7-6 16:10:7,42.0,570.1,536.3,1.3,1.3,630.0,97,1473,Normal,61.80,799,734,56.0,2.0,237.3,50.01,2.1,235.9,50.01,1.9,239.2,50.01,628.110,18.900,168.840,252.000
2015-7-6 16:15:7,42.0,559.2,515.4,0.9,0.9,630.1,97,953,Normal,61.90,531,482,56.0,1.4,237.6,50.01,1.4,236.0,50.01,1.3,239.5,50.01,628.210,18.903,168.867,252.040
2015-7-6 16:20:7,42.0,570.0,528.3,0.9,0.9,630.2,97,999,Normal,62.00,553,505,56.0,1.3,237.3,49.98,1.5,235.7,49.98,1.3,239.0,49.98,628.309,18.906,168.894,252.080
2015-7-6 16:25:7,42.0,593.0,549.2,1.3,1.3,630.3,97,1438,Normal,62.10,779,719,56.0,1.8,240.8,50.01,2.0,238.9,50.01,1.8,242.9,50.01,628.409,18.909,168.920,252.120
2015-7-6 16:30:7,41.0,577.2,534.4,1.2,1.2,630.4,98,1330,Normal,62.20,726,663,56.0,1.7,237.2,50.03,1.9,235.8,50.03,1.7,239.2,50.03,628.509,18.912,168.947,252.160
2015-7-6 16:35:8,41.0,577.1,527.3,0.9,0.9,630.5,98,957,Normal,62.30,531,485,55.0,1.4,237.6,50.02,1.4,236.4,50.02,1.3,239.6,50.02,628.609,18.915,168.974,252.200
2015-7-6 16:40:8,41.0,576.8,529.0,0.9,0.9,630.6,98,1024,Normal,62.40,566,517,54.0,1.5,238.1,50.00,1.6,236.8,50.00,1.4,240.0,50.00,628.708,18.918,169.001,252.240
2015-7-6 16:45:9,41.0,577.1,535.3,0.9,0.9,630.7,98,970,Normal,62.50,538,492,54.0,1.4,237.4,49.97,1.5,236.2,49.97,1.4,239.3,49.97,628.808,18.921,169.028,252.280
2015-7-6 16:50:9,41.0,563.0,534.3,1.0,0.9,630.7,98,1028,Normal,62.50,567,520,54.0,1.5,237.2,50.01,1.6,236.0,50.01,1.4,239.1,50.01,628.808,18.921,169.028,252.280
2015-7-6 16:55:9,41.0,578.9,544.2,1.2,1.2,630.8,98,1362,Normal,62.60,736,685,54.0,1.9,238.2,50.01,2.0,236.8,50.01,1.8,240.3,50.01,628.908,18.924,169.054,252.320
2015-7-6 17:0:9,41.0,607.2,563.4,2.0,2.1,631.0,98,2430,Normal,62.80,1277,1213,54.0,3.2,238.3,50.01,3.4,236.7,50.01,3.1,240.4,50.01,629.107,18.930,169.108,252.400
2015-7-6 17:5:9,41.0,616.0,575.2,4.0,4.1,631.3,98,4838,Normal,63.10,2513,2385,55.0,6.4,240.0,50.03,6.7,237.8,50.03,6.3,242.4,50.03,629.406,18.939,169.188,252.520
2015-7-6 17:10:9,41.0,609.0,561.3,5.3,5.4,631.7,98,6205,Normal,63.50,3254,3090,57.0,8.4,239.8,49.99,8.6,238.1,49.99,8.2,242.2,49.99,629.805,18.951,169.296,252.680
2015-7-6 17:15:9,41.0,602.0,557.2,7.1,7.3,632.3,98,8223,Normal,64.10,4313,4094,60.0,11.1,241.2,50.00,11.4,239.0,50.00,11.0,243.7,50.00,630.403,18.969,169.456,252.920
2015-7-6 17:20:9,41.0,584.0,528.3,6.3,6.8,633.1,98,7224,Normal,64.90,3748,3638,58.0,9.8,240.1,49.97,10.1,239.0,49.97,9.6,242.4,49.97,631.201,18.993,169.671,253.240
2015-7-6 17:25:9,41.0,585.6,539.2,4.0,4.1,633.6,98,4588,Normal,65.40,2380,2267,59.0,6.1,239.0,50.01,6.3,238.0,50.01,5.9,241.4,50.01,631.699,19.008,169.805,253.440
2015-7-6 17:30:9,41.0,622.0,544.1,6.1,7.1,634.0,99,7563,Normal,65.80,3838,3894,60.0,10.2,240.9,50.00,10.5,239.3,50.00,10.0,243.6,50.00,632.098,19.020,169.912,253.600
2015-7-6 17:35:9,41.0,594.9,542.1,10.6,11.4,634.6,99,12352,Normal,66.40,6393,6253,62.0,16.7,243.4,49.99,17.1,239.5,49.99,16.6,246.7,49.99,632.696,19.038,170.073,253.840
2015-7-6 17:40:9,41.0,574.3,512.5,8.2,9.0,635.5,99,9212,Normal,67.30,4748,4671,56.0,12.4,242.2,50.00,12.8,240.2,50.00,12.3,244.7,50.00,633.593,19.065,170.314,254.200
2015-7-6 17:45:9,42.0,578.2,510.4,7.5,8.4,636.2,99,8527,Normal,68.00,4396,4322,60.0,11.5,240.7,49.98,11.8,239.5,49.98,11.4,242.6,49.98,634.291,19.086,170.502,254.480
2015-7-6 17:50:9,42.0,593.9,520.2,6.8,7.8,636.8,99,7985,Normal,68.60,4063,4101,62.0,10.8,239.8,50.01,11.2,238.3,50.01,10.7,242.1,50.01,634.890,19.104,170.662,254.720
2015-7-6 17:55:9,42.0,588.1,528.3,2.8,3.0,637.1,99,3258,Normal,68.90,1670,1647,61.0,4.3,239.5,49.99,4.5,237.6,49.99,4.1,242.0,49.99,635.189,19.113,170.743,254.840
2015-7-6 18:0:9,42.0,558.1,520.3,1.6,1.6,637.3,99,1766,Normal,69.10,940,885,60.0,2.3,238.5,50.01,2.5,237.1,50.01,2.3,240.5,50.01,635.388,19.119,170.796,254.920
2015-7-6 18:5:9,42.0,566.0,526.2,2.4,2.4,637.5,99,2633,Normal,69.30,1386,1307,60.0,3.4,239.0,49.99,3.7,237.4,49.99,3.3,241.4,49.99,635.587,19.125,170.850,255.000
2015-7-6 18:10:9,42.0,574.0,526.3,2.8,2.9,637.7,99,3168,Normal,69.50,1668,1560,60.0,4.1,238.3,50.01,4.4,237.3,50.01,4.1,240.3,50.01,635.787,19.131,170.904,255.080
2015-7-6 18:15:9,42.0,594.1,504.3,4.1,4.5,638.0,99,4708,Normal,69.80,2467,2301,60.0,6.2,240.2,50.00,6.5,238.2,50.00,6.1,242.5,50.00,636.086,19.140,170.984,255.200
2015-7-6 18:20:9,42.0,604.1,532.3,7.2,8.3,638.5,99,8672,Normal,70.30,4421,4445,63.0,11.7,239.6,49.98,12.1,239.6,49.98,11.7,241.4,49.98,636.585,19.155,171.118,255.400
2015-7-6 18:25:9,42.0,578.2,534.4,3.3,3.4,639.0,99,3725,Normal,70.80,1922,1863,64.0,4.9,239.5,50.00,5.1,237.8,50.00,4.8,241.5,50.00,637.083,19.170,171.252,255.600
2015-7-6 18:30:9,42.0,571.2,512.4,2.5,2.6,639.3,100,2776,Normal,71.10,1458,1377,63.0,3.6,238.9,50.02,3.8,237.3,50.02,3.5,241.1,50.02,637.382,19.179,171.332,255.720
2015-7-6 18:35:9,42.0,564.7,524.9,1.7,1.6,639.5,100,1805,Normal,71.30,969,896,62.0,2.4,238.1,49.99,2.5,237.1,49.99,2.3,240.3,49.99,637.582,19.185,171.386,255.800
2015-7-6 18:40:9,42.0,548.8,515.3,1.3,1.2,639.6,100,1323,Normal,71.40,723,659,61.0,1.9,238.3,49.98,1.9,236.8,49.98,1.7,240.3,49.98,637.681,19.188,171.413,255.840
2015-7-6 18:45:9,42.0,550.9,503.1,1.0,1.0,639.8,100,1073,Normal,71.60,593,540,60.0,1.5,238.1,49.98,1.6,236.6,49.98,1.4,240.3,49.98,637.881,19.194,171.466,255.920
2015-7-6 18:50:9,42.0,530.9,510.2,0.9,0.9,639.9,100,912,Normal,71.70,507,465,59.0,1.4,237.7,50.00,1.4,236.1,50.00,1.2,239.9,50.00,637.980,19.197,171.493,255.960
2015-7-6 18:55:9,42.0,559.9,523.2,1.1,1.1,640.0,100,1214,Normal,71.80,665,608,59.0,1.7,238.1,50.01,1.8,236.5,50.01,1.6,240.2,50.01,638.080,19.200,171.520,256.000
2015-7-6 19:0:10,42.0,512.1,472.3,0.3,0.3,640.0,100,269,Normal,71.80,177,151,58.0,1.0,237.8,50.01,0.9,236.3,50.01,0.8,239.9,50.01,638.080,19.200,171.520,256.000
2015-7-6 19:5:10,42.0,549.1,455.3,0.3,0.4,640.0,100,344,Normal,71.80,213,190,57.0,1.0,237.8,49.98,0.9,236.4,49.98,0.8,240.2,49.98,638.080,19.200,171.520,256.000
2015-7-6 19:10:10,42.0,589.1,540.4,0.9,1.0,640.1,100,1079,Normal,71.90,584,554,57.0,1.5,237.3,50.01,1.6,236.1,50.01,1.4,239.5,50.01,638.180,19.203,171.547,256.040
