Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-6 13:55:2,43.0,662.6,657.3,4.9,2.5,609.4,97,4813,Normal,51.10,3264,1673,64.0,6.5,243.6,50.02,6.6,242.4,50.02,6.6,244.8,50.02,607.572,18.282,163.319,243.760
2015-7-6 14:0:2,43.0,668.4,673.7,5.7,2.9,609.8,97,5726,Normal,51.50,3867,1974,64.0,7.9,245.1,50.01,7.8,242.9,50.01,7.7,246.1,50.01,607.971,18.294,163.426,243.920
2015-7-6 14:5:2,43.0,660.0,659.7,6.0,3.0,610.3,97,5919,Normal,52.00,3995,2042,65.0,8.0,243.4,50.01,8.2,243.3,50.01,8.1,245.2,50.01,608.469,18.309,163.560,244.120
2015-7-6 14:10:2,43.0,661.7,664.4,5.0,2.5,610.8,97,4926,Normal,52.50,3338,1710,64.0,6.9,245.1,49.99,6.6,242.4,49.99,6.6,246.5,49.99,608.968,18.324,163.694,244.320
2015-7-6 14:15:3,43.0,658.5,656.6,3.4,1.8,611.1,97,3341,Normal,52.80,2302,1190,63.0,4.8,243.4,49.99,4.5,240.7,49.99,4.6,245.2,49.99,609.267,18.333,163.775,244.440
2015-7-6 14:20:3,43.0,657.3,654.6,2.2,1.1,611.3,97,2025,Normal,53.00,1452,762,62.0,3.0,243.5,49.99,2.8,240.6,49.99,2.8,244.7,49.99,609.466,18.339,163.828,244.520
2015-7-6 14:25:3,43.0,652.3,641.8,1.7,0.9,611.5,97,1534,Normal,53.20,1137,601,60.0,2.2,241.9,50.00,2.3,240.8,50.00,2.2,243.7,50.00,609.665,18.345,163.882,244.600
2015-7-6 14:30:3,43.0,651.5,649.7,1.1,0.6,611.6,97,905,Normal,53.30,728,397,60.0,1.5,242.6,49.99,1.5,240.8,49.99,1.5,244.4,49.99,609.765,18.348,163.909,244.640
2015-7-6 14:35:3,42.0,654.8,642.6,0.8,0.4,611.6,98,592,Normal,53.30,531,298,58.0,1.2,241.5,49.99,1.2,240.8,49.99,1.1,243.3,49.99,609.765,18.348,163.909,244.640
2015-7-6 14:40:3,42.0,679.9,687.9,1.3,0.7,611.7,98,1184,Normal,53.40,944,503,58.0,1.9,243.5,50.01,1.7,240.9,50.01,1.8,244.9,50.01,609.865,18.351,163.936,244.680
2015-7-6 14:45:3,42.0,680.3,678.5,2.2,1.1,611.9,98,2154,Normal,53.60,1553,811,57.0,3.1,243.2,49.99,3.0,241.1,49.99,3.0,245.1,49.99,610.064,18.357,163.989,244.760
2015-7-6 14:50:3,42.0,671.1,692.8,2.7,1.3,612.1,98,2554,Normal,53.80,1820,950,57.0,3.6,244.3,50.00,3.5,241.9,50.00,3.5,245.6,50.00,610.264,18.363,164.043,244.840
2015-7-6 14:55:3,42.0,688.4,697.0,3.1,1.6,612.3,98,3079,Normal,54.00,2170,1120,57.0,4.2,244.6,50.01,4.2,242.7,50.01,4.2,246.0,50.01,610.463,18.369,164.096,244.920
2015-7-6 15:0:3,42.0,694.8,689.3,3.0,1.6,612.5,98,3026,Normal,54.20,2135,1106,57.0,4.2,243.7,50.01,4.1,241.9,50.01,4.1,245.4,50.01,610.663,18.375,164.150,245.000
2015-7-6 15:5:3,42.0,683.1,683.5,3.2,1.6,612.8,98,3213,Normal,54.50,2245,1161,57.0,4.5,244.1,50.00,4.4,241.9,50.00,4.4,245.8,50.00,610.962,18.384,164.230,245.120
2015-7-6 15:10:3,42.0,682.4,688.1,2.9,1.5,613.1,98,2892,Normal,54.80,2044,1059,56.0,4.0,243.3,49.98,4.0,242.0,49.98,4.0,245.3,49.98,611.261,18.393,164.311,245.240
2015-7-6 15:15:3,42.0,680.6,678.7,2.2,1.1,613.3,98,2150,Normal,55.00,1548,811,57.0,3.0,243.1,49.98,3.1,242.2,49.98,3.0,244.8,49.98,611.460,18.399,164.364,245.320
2015-7-6 15:20:3,42.0,678.1,676.2,1.8,0.9,613.4,98,1670,Normal,55.10,1236,653,56.0,2.4,244.4,49.98,2.4,242.4,49.98,2.4,245.6,49.98,611.560,18.402,164.391,245.360
2015-7-6 15:25:4,41.0,677.5,685.7,1.8,0.9,613.5,98,1624,Normal,55.20,1223,646,55.0,2.3,241.1,50.01,2.4,239.5,50.01,2.3,242.3,50.01,611.659,18.405,164.418,245.400
2015-7-6 15:30:4,41.0,679.0,685.7,1.3,0.7,613.7,98,1174,Normal,55.40,936,502,55.0,1.9,240.7,49.97,1.7,237.9,49.97,1.8,242.2,49.97,611.859,18.411,164.472,245.480
2015-7-6 15:35:4,41.0,677.4,687.3,1.2,0.6,613.8,99,1022,Normal,55.50,840,454,55.0,1.7,240.6,49.99,1.6,238.2,49.99,1.6,241.8,49.99,611.959,18.414,164.498,245.520
2015-7-6 15:40:4,41.0,694.1,692.2,1.1,0.6,613.8,99,971,Normal,55.50,810,439,54.0,1.6,239.5,49.99,1.5,237.8,49.99,1.6,241.2,49.99,611.959,18.414,164.498,245.520
2015-7-6 15:45:4,41.0,673.9,667.7,0.9,0.5,613.9,99,751,Normal,55.60,652,358,54.0,1.4,240.3,50.01,1.2,237.5,50.01,1.4,241.7,50.01,612.058,18.417,164.525,245.560
2015-7-6 15:50:4,41.0,701.6,703.4,1.2,0.6,613.9,99,1013,Normal,55.60,847,456,53.0,1.7,238.9,49.98,1.7,238.1,49.98,1.6,240.2,49.98,612.058,18.417,164.525,245.560
2015-7-6 15:55:4,41.0,689.2,686.8,1.4,0.8,614.0,99,1324,Normal,55.70,1031,549,53.0,2.0,239.7,50.01,2.0,238.6,50.01,2.0,241.3,50.01,612.158,18.420,164.552,245.600
2015-7-6 16:0:4,41.0,695.2,692.3,1.7,0.9,614.2,99,1629,Normal,55.90,1235,653,53.0,2.5,239.3,49.99,2.3,237.1,49.99,2.4,240.8,49.99,612.357,18.426,164.606,245.680
2015-7-6 16:5:4,41.0,680.0,678.2,1.0,0.5,614.3,99,841,Normal,56.00,711,389,53.0,1.5,241.0,50.00,1.4,239.1,50.00,1.4,242.6,50.00,612.457,18.429,164.632,245.720
2015-7-6 16:10:4,41.0,685.4,693.1,1.3,0.7,614.3,99,1117,Normal,56.00,905,486,52.0,1.8,240.7,50.01,1.7,238.6,50.01,1.7,241.9,50.01,612.457,18.429,164.632,245.720
2015-7-6 16:15:4,41.0,667.8,671.3,0.8,0.4,614.4,99,642,Normal,56.10,580,324,52.0,1.3,239.3,50.00,1.2,237.8,50.00,1.2,240.4,50.00,612.557,18.432,164.659,245.760
2015-7-6 16:20:4,41.0,671.1,675.5,0.9,0.5,614.5,99,683,Normal,56.20,609,338,52.0,1.3,239.6,49.98,1.3,238.1,49.98,1.3,240.7,49.98,612.657,18.435,164.686,245.800
2015-7-6 16:25:4,40.0,705.9,716.8,1.2,0.6,614.5,99,1039,Normal,56.20,877,467,52.0,1.7,242.3,50.00,1.7,240.9,50.00,1.7,243.7,50.00,612.657,18.435,164.686,245.800
2015-7-6 16:30:4,40.0,691.2,689.4,1.1,0.6,614.6,99,993,Normal,56.30,813,440,51.0,1.6,243.4,50.03,1.6,242.4,50.03,1.6,245.1,50.03,612.756,18.438,164.713,245.840
2015-7-6 16:35:4,40.0,677.7,680.4,0.8,0.4,614.7,100,636,Normal,56.40,583,324,51.0,1.2,240.5,50.02,1.2,238.8,50.02,1.2,241.9,50.02,612.856,18.441,164.740,245.880
2015-7-6 16:40:4,40.0,685.9,693.9,0.9,0.4,614.7,100,682,Normal,56.40,624,345,51.0,1.3,239.4,50.01,1.3,238.0,50.01,1.3,240.8,50.01,612.856,18.441,164.740,245.880
2015-7-6 16:45:4,40.0,692.3,695.5,0.8,0.4,614.8,100,629,Normal,56.50,590,327,51.0,1.3,239.3,49.96,1.2,238.5,49.96,1.2,240.6,49.96,612.956,18.444,164.766,245.920
2015-7-6 16:50:4,40.0,678.1,683.5,0.9,0.5,614.9,100,697,Normal,56.60,626,347,51.0,1.3,239.8,50.01,1.3,238.1,50.01,1.3,241.0,50.01,613.055,18.447,164.793,245.960
2015-7-6 16:55:4,40.0,697.1,704.3,1.1,0.6,614.9,100,979,Normal,56.60,830,446,51.0,1.6,241.1,50.01,1.6,239.5,50.01,1.6,242.3,50.01,613.055,18.447,164.793,245.960
2015-7-6 17:0:4,40.0,735.0,716.1,2.0,1.0,615.0,100,1953,Normal,56.70,1475,774,51.0,2.9,240.6,50.01,2.8,238.5,50.01,2.8,241.9,50.01,613.155,18.450,164.820,246.000
2015-7-6 17:5:4,40.0,729.4,727.2,4.0,2.0,615.3,100,4285,Normal,57.00,2981,1526,52.0,6.0,242.0,50.03,5.9,240.1,50.03,5.8,243.3,50.03,613.454,18.459,164.900,246.120
2015-7-6 17:10:4,40.0,731.9,758.9,5.3,2.5,615.7,100,5631,Normal,57.40,3944,1954,54.0,7.8,241.1,50.00,7.9,240.1,50.00,7.7,242.3,50.00,613.853,18.471,165.008,246.280
2015-7-6 17:15:4,40.0,718.5,716.6,7.1,3.6,616.3,100,7642,Normal,58.00,5139,2617,56.0,10.6,245.1,50.00,10.3,241.9,50.00,10.3,246.0,50.00,614.451,18.489,165.168,246.520
2015-7-6 17:20:4,40.0,708.9,706.9,6.7,3.4,617.0,100,7083,Normal,58.70,4760,2422,54.0,9.9,245.0,49.97,9.5,241.7,49.97,9.6,246.9,49.97,615.149,18.510,165.356,246.800
2015-7-6 17:25:4,40.0,688.0,693.7,4.1,2.0,617.5,100,4082,Normal,59.20,2831,1447,55.0,5.6,241.1,50.00,5.7,240.4,50.00,5.6,242.6,50.00,615.648,18.525,165.490,247.000
2015-7-6 17:30:4,40.0,728.5,718.3,6.1,3.2,617.8,100,6652,Normal,59.50,4517,2350,56.0,9.1,241.6,50.00,9.2,240.8,50.00,9.1,243.7,50.00,615.947,18.534,165.570,247.120
2015-7-6 17:35:5,40.0,706.8,708.5,11.0,5.6,618.4,101,11804,Normal,60.10,7838,3971,58.0,16.1,249.2,49.99,15.8,245.2,49.99,15.6,249.7,49.99,616.545,18.552,165.731,247.360
2015-7-6 17:40:5,41.0,698.4,696.4,8.3,4.2,619.2,101,8668,Normal,60.90,5825,2956,53.0,11.9,244.1,50.00,11.8,242.2,50.00,11.7,245.3,50.00,617.342,18.576,165.946,247.680
2015-7-6 17:45:5,41.0,698.9,698.6,7.6,3.8,619.9,101,7899,Normal,61.60,5348,2713,56.0,10.9,243.2,49.99,10.8,241.5,49.99,10.7,244.2,49.99,618.040,18.597,166.133,247.960
2015-7-6 17:50:5,41.0,705.0,703.1,5.1,2.6,620.4,101,5272,Normal,62.10,3594,1842,57.0,7.4,242.8,50.01,7.2,240.3,50.01,7.2,244.2,50.01,618.539,18.612,166.267,248.160
2015-7-6 17:55:5,41.0,694.3,696.4,2.6,1.3,620.7,101,2517,Normal,62.40,1807,934,56.0,3.6,242.8,49.99,3.5,240.2,49.99,3.5,244.4,49.99,618.838,18.621,166.348,248.280
2015-7-6 18:0:5,41.0,666.8,661.2,1.6,0.8,620.9,101,1419,Normal,62.60,1077,567,55.0,2.2,241.4,50.01,2.1,239.3,50.01,2.1,243.0,50.01,619.037,18.627,166.401,248.360
2015-7-6 18:5:6,41.0,687.8,688.0,2.3,1.2,621.0,101,2233,Normal,62.70,1621,839,55.0,3.3,242.0,49.99,3.0,239.0,49.99,3.1,243.9,49.99,619.137,18.630,166.428,248.400
2015-7-6 18:10:6,41.0,687.3,686.8,2.8,1.4,621.2,101,2759,Normal,62.90,1959,1013,55.0,3.8,240.6,50.00,3.9,239.6,50.00,3.9,242.3,50.00,619.336,18.636,166.482,248.480
2015-7-6 18:15:6,41.0,698.6,676.6,4.1,2.1,621.5,101,4172,Normal,63.20,2896,1468,56.0,5.9,241.6,50.00,5.7,239.4,50.00,5.7,243.5,50.00,619.635,18.645,166.562,248.600
2015-7-6 18:20:6,41.0,731.3,718.9,7.4,3.8,621.9,101,8009,Normal,63.60,5422,2765,58.0,10.8,242.8,49.97,11.1,242.4,49.97,11.0,244.4,49.97,620.034,18.657,166.669,248.760
2015-7-6 18:25:6,41.0,705.3,703.5,3.6,1.8,622.5,101,3652,Normal,64.20,2541,1324,58.0,5.1,240.9,50.00,5.1,239.1,50.00,5.0,242.2,50.00,620.633,18.675,166.830,249.000
2015-7-6 18:30:6,41.0,671.7,666.4,2.5,1.3,622.7,101,2434,Normal,64.40,1708,890,57.0,3.5,242.9,50.02,3.4,240.4,50.02,3.4,244.1,50.02,620.832,18.681,166.884,249.080
2015-7-6 18:35:6,41.0,662.9,672.5,1.6,0.8,622.9,102,1459,Normal,64.60,1111,587,57.0,2.2,239.9,49.99,2.1,238.2,49.99,2.2,241.5,49.99,621.031,18.687,166.937,249.160
2015-7-6 18:40:6,41.0,650.4,658.4,1.2,0.6,623.0,102,997,Normal,64.70,800,433,56.0,1.6,240.8,49.98,1.6,239.3,49.98,1.6,242.4,49.98,621.131,18.690,166.964,249.200
2015-7-6 18:45:6,41.0,634.4,654.1,1.0,0.5,623.1,102,763,Normal,64.80,645,357,55.0,1.4,239.8,49.98,1.4,238.8,49.98,1.3,241.3,49.98,621.231,18.693,166.991,249.240
2015-7-6 18:50:6,41.0,651.3,624.2,0.8,0.4,623.2,102,614,Normal,64.90,549,302,55.0,1.2,241.2,50.00,1.1,238.3,50.00,1.2,242.8,50.00,621.330,18.696,167.018,249.280
2015-7-6 18:55:6,41.0,664.4,662.6,1.1,0.6,623.3,102,903,Normal,65.00,739,402,54.0,1.6,240.9,50.01,1.4,238.5,50.01,1.5,242.6,50.01,621.430,18.699,167.044,249.320
2015-7-6 19:0:6,41.0,602.3,619.8,0.2,0.1,623.3,102,40,Normal,65.00,154,106,52.0,0.9,238.9,50.01,0.8,237.7,50.01,0.8,240.6,50.01,621.430,18.699,167.044,249.320
2015-7-6 19:5:6,41.0,667.3,587.4,0.2,0.2,623.3,102,60,Normal,65.00,195,131,52.0,0.8,240.2,49.98,0.8,238.3,49.98,0.8,241.8,49.98,621.430,18.699,167.044,249.320
2015-7-6 19:10:6,41.0,598.4,569.8,1.0,0.5,623.3,102,722,Normal,65.00,611,327,52.0,1.4,238.9,50.01,1.3,237.1,50.01,1.3,240.7,50.01,621.430,18.699,167.044,249.320
