Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-6 8:2:6,37.0,601.7,564.6,2.8,2.8,573.9,90,3317,Normal,3.20,1747,1630,52.0,4.3,239.5,49.99,4.5,239.4,49.99,4.2,242.6,49.99,572.178,17.217,153.805,229.560
2015-7-6 8:7:6,37.0,591.9,564.6,3.1,3.1,574.1,90,3611,Normal,3.40,1899,1772,53.0,4.7,239.6,49.99,4.9,239.2,49.99,4.6,242.8,49.99,572.378,17.223,153.859,229.640
2015-7-6 8:12:6,37.0,593.5,556.3,3.4,3.3,574.5,90,3868,Normal,3.80,2030,1897,54.0,5.0,238.1,50.00,5.2,238.3,50.00,5.0,241.3,50.00,572.776,17.235,153.966,229.800
2015-7-6 8:17:6,37.0,586.9,556.6,3.4,3.4,574.8,90,3898,Normal,4.10,2047,1911,54.0,5.1,238.2,50.00,5.2,238.1,50.00,5.0,241.4,50.00,573.076,17.244,154.046,229.920
2015-7-6 8:22:7,37.0,591.0,567.9,3.3,3.2,575.1,90,3779,Normal,4.40,1993,1846,55.0,4.9,237.4,50.01,5.1,237.6,50.01,4.9,240.4,50.01,573.375,17.253,154.127,230.040
2015-7-6 8:27:7,37.0,588.9,555.0,4.2,4.1,575.5,90,4757,Normal,4.80,2486,2330,56.0,6.3,237.5,50.00,6.4,238.1,50.00,6.2,240.4,50.00,573.774,17.265,154.234,230.200
2015-7-6 8:32:7,37.0,584.1,549.9,4.4,4.4,575.9,90,4985,Normal,5.20,2630,2467,57.0,6.7,237.3,49.98,6.7,238.2,49.98,6.6,240.0,49.98,574.172,17.277,154.341,230.360
2015-7-6 8:37:8,37.0,582.1,549.8,4.7,4.7,576.3,90,5308,Normal,5.60,2798,2629,58.0,7.1,238.8,49.98,7.2,238.1,49.98,7.1,241.9,49.98,574.571,17.289,154.448,230.520
2015-7-6 8:42:8,38.0,580.0,547.8,4.8,4.8,576.8,90,5400,Normal,6.10,2846,2675,59.0,7.3,238.0,49.99,7.3,238.5,49.99,7.1,241.2,49.99,575.070,17.304,154.582,230.720
2015-7-6 8:47:8,38.0,571.9,543.7,4.4,4.4,577.2,90,4894,Normal,6.50,2579,2424,60.0,6.6,237.6,50.03,6.6,238.4,50.03,6.5,240.5,50.03,575.468,17.316,154.690,230.880
2015-7-6 8:52:8,38.0,570.9,543.8,4.0,3.9,577.6,90,4428,Normal,6.90,2315,2172,60.0,5.9,236.9,49.98,5.9,237.6,49.98,5.8,239.6,49.98,575.867,17.328,154.797,231.040
2015-7-6 8:57:8,38.0,580.7,542.6,5.4,5.4,578.1,90,6026,Normal,7.40,3173,2987,62.0,8.1,237.7,50.00,8.2,238.6,50.00,8.0,240.2,50.00,576.366,17.343,154.931,231.240
2015-7-6 9:2:8,38.0,578.0,540.8,5.8,5.9,578.6,91,6481,Normal,7.90,3412,3214,63.0,8.7,238.8,50.01,8.9,238.4,50.01,8.7,241.8,50.01,576.864,17.358,155.065,231.440
2015-7-6 13:30:3,43.0,554.4,513.4,5.1,5.2,623.9,95,5465,Normal,53.20,2867,2720,65.0,7.3,239.5,50.00,7.4,239.9,50.00,7.2,242.0,50.00,622.028,18.717,167.205,249.560
2015-7-6 13:35:4,43.0,560.1,518.2,5.6,5.8,624.3,95,6099,Normal,53.60,3197,3038,66.0,8.1,240.8,49.99,8.3,240.3,49.99,8.1,243.7,49.99,622.427,18.729,167.312,249.720
2015-7-6 13:40:4,43.0,554.4,522.5,6.3,6.4,624.9,95,6782,Normal,54.20,3559,3375,68.0,9.1,241.8,49.99,9.2,240.4,49.99,9.1,244.9,49.99,623.025,18.747,167.473,249.960
2015-7-6 13:45:4,43.0,557.3,526.5,7.0,7.0,625.5,95,7482,Normal,54.80,3928,3721,70.0,10.0,240.3,50.03,10.3,240.4,50.03,10.0,243.0,50.03,623.624,18.765,167.634,250.200
2015-7-6 13:50:4,43.0,549.9,521.4,5.6,5.6,626.1,95,5932,Normal,55.40,3119,2947,61.0,7.8,240.8,50.01,8.1,240.0,50.01,7.9,243.7,50.01,624.222,18.783,167.795,250.440
2015-7-6 13:55:4,43.0,546.4,526.4,5.0,4.9,626.5,95,5256,Normal,55.80,2761,2613,63.0,7.0,241.1,50.02,7.2,240.2,50.02,6.9,244.5,50.02,624.620,18.795,167.902,250.600
2015-7-6 14:0:4,43.0,552.1,533.2,5.8,5.7,627.0,95,6194,Normal,56.30,3252,3081,65.0,8.2,241.4,50.01,8.4,240.6,50.01,8.2,244.4,50.01,625.119,18.810,168.036,250.800
2015-7-6 14:5:4,43.0,552.3,519.4,6.0,6.0,627.5,96,6395,Normal,56.80,3359,3179,67.0,8.5,241.9,50.01,8.7,241.2,50.01,8.4,245.4,50.01,625.617,18.825,168.170,251.000
2015-7-6 14:10:4,43.0,547.3,521.4,5.1,5.0,628.0,96,5364,Normal,57.30,2823,2662,67.0,7.1,241.0,49.99,7.3,240.8,49.99,7.0,244.5,49.99,626.116,18.840,168.304,251.200
2015-7-6 14:15:5,43.0,547.4,513.5,3.5,3.5,628.4,96,3757,Normal,57.70,1970,1847,67.0,4.9,240.2,50.00,5.0,239.8,50.00,4.8,243.8,50.00,626.515,18.852,168.411,251.360
2015-7-6 14:20:5,43.0,546.2,509.3,2.3,2.3,628.7,96,2387,Normal,58.00,1266,1181,66.0,3.0,239.6,49.99,3.2,239.0,49.99,3.0,242.6,49.99,626.814,18.861,168.492,251.480
2015-7-6 14:25:5,42.0,542.4,513.5,1.8,1.8,628.8,96,1875,Normal,58.10,1001,933,65.0,2.4,240.0,50.00,2.5,239.4,50.00,2.3,243.9,50.00,626.914,18.864,168.518,251.520
2015-7-6 14:30:5,42.0,545.2,508.3,1.1,1.1,629.0,96,1203,Normal,58.30,655,607,64.0,1.6,239.1,49.99,1.7,238.7,49.99,1.6,242.5,49.99,627.113,18.870,168.572,251.600
2015-7-6 14:35:5,42.0,526.3,521.3,0.9,0.8,629.1,96,887,Normal,58.40,493,453,63.0,1.3,238.5,49.98,1.3,238.5,49.98,1.2,241.7,49.98,627.213,18.873,168.599,251.640
2015-7-6 14:40:5,42.0,571.1,516.3,1.4,1.5,629.1,96,1555,Normal,58.40,829,785,62.0,2.0,239.3,50.00,2.1,239.2,50.00,1.9,242.8,50.00,627.213,18.873,168.599,251.640
2015-7-6 14:45:5,42.0,553.1,539.2,2.3,2.3,629.3,96,2537,Normal,58.60,1330,1266,61.0,3.2,239.7,49.99,3.4,239.5,49.99,3.2,243.2,49.99,627.412,18.879,168.652,251.720
2015-7-6 14:50:5,42.0,573.1,541.2,2.7,2.7,629.5,96,2980,Normal,58.80,1563,1476,61.0,3.8,240.8,49.99,3.9,240.0,49.99,3.8,244.2,49.99,627.611,18.885,168.706,251.800
2015-7-6 14:55:5,42.0,568.2,541.4,3.2,3.1,629.8,96,3526,Normal,59.10,1844,1741,61.0,4.5,240.6,50.01,4.7,240.3,50.01,4.6,243.7,50.01,627.911,18.894,168.786,251.920
2015-7-6 15:0:5,41.0,571.3,533.4,3.1,3.2,630.1,96,3485,Normal,59.40,1824,1720,61.0,4.5,241.5,50.02,4.6,240.7,50.02,4.4,244.6,50.02,628.210,18.903,168.867,252.040
2015-7-6 15:5:5,41.0,571.2,531.3,3.3,3.3,630.4,97,3658,Normal,59.70,1915,1802,61.0,4.7,241.2,50.00,4.9,240.4,50.00,4.7,244.4,50.00,628.509,18.912,168.947,252.160
2015-7-6 15:10:5,41.0,569.2,541.3,3.0,3.0,630.7,97,3330,Normal,60.00,1748,1641,62.0,4.3,240.2,50.00,4.5,240.1,50.00,4.2,243.6,50.00,628.808,18.921,169.028,252.280
2015-7-6 15:15:5,41.0,565.3,525.4,2.3,2.3,630.9,97,2532,Normal,60.20,1340,1252,61.0,3.3,239.8,49.99,3.4,239.9,49.99,3.2,242.8,49.99,629.007,18.927,169.081,252.360
2015-7-6 15:20:5,41.0,565.1,525.2,1.9,1.9,631.1,97,2030,Normal,60.40,1080,1010,61.0,2.6,240.0,49.99,2.7,240.0,49.99,2.6,242.9,49.99,629.207,18.933,169.135,252.440
2015-7-6 15:25:6,41.0,565.2,534.3,1.8,1.8,631.3,97,2011,Normal,60.60,1072,999,60.0,2.6,236.6,50.01,2.7,236.4,50.01,2.6,239.3,50.01,629.406,18.939,169.188,252.520
2015-7-6 15:30:6,41.0,564.4,543.5,1.4,1.4,631.4,97,1545,Normal,60.70,833,771,60.0,2.0,236.3,49.97,2.1,236.4,49.97,2.0,239.5,49.97,629.506,18.942,169.215,252.560
2015-7-6 15:35:6,41.0,580.1,530.6,1.2,1.3,631.5,97,1390,Normal,60.80,752,697,59.0,1.8,236.5,49.99,1.9,236.2,49.99,1.8,239.6,49.99,629.606,18.945,169.242,252.600
2015-7-6 15:40:6,41.0,564.1,532.9,1.2,1.2,631.6,97,1347,Normal,60.90,731,676,59.0,1.8,236.3,49.99,1.8,236.1,49.99,1.8,239.4,49.99,629.705,18.948,169.269,252.640
2015-7-6 15:45:6,41.0,564.3,533.4,1.0,1.0,631.8,97,1095,Normal,61.10,601,553,58.0,1.5,236.3,50.02,1.5,236.1,50.02,1.5,239.1,50.02,629.905,18.954,169.322,252.720
2015-7-6 15:50:6,40.0,565.4,546.5,1.3,1.2,631.9,97,1407,Normal,61.20,759,708,58.0,1.8,237.2,49.97,1.9,236.6,49.97,1.8,240.6,49.97,630.004,18.957,169.349,252.760
2015-7-6 15:55:6,40.0,592.3,540.4,1.5,1.5,632.0,97,1697,Normal,61.30,906,850,58.0,2.2,236.6,50.01,2.3,236.6,50.01,2.2,239.7,50.01,630.104,18.960,169.376,252.800
2015-7-6 16:0:6,40.0,580.4,548.5,1.8,1.8,632.2,97,2028,Normal,61.50,1078,1010,57.0,2.7,236.5,49.99,2.7,236.4,49.99,2.6,239.5,49.99,630.303,18.966,169.430,252.880
2015-7-6 16:5:6,40.0,566.3,529.4,1.1,1.1,632.3,98,1182,Normal,61.60,646,596,57.0,1.6,236.4,49.99,1.6,236.4,49.99,1.6,239.5,49.99,630.403,18.969,169.456,252.920
2015-7-6 16:10:6,40.0,565.2,538.3,1.4,1.3,632.4,98,1497,Normal,61.70,807,749,57.0,1.9,237.0,50.01,2.0,236.4,50.01,1.9,240.2,50.01,630.503,18.972,169.483,252.960
2015-7-6 16:15:6,40.0,553.4,531.5,0.9,0.9,632.5,98,977,Normal,61.80,539,497,57.0,1.4,236.7,50.01,1.4,236.1,50.01,1.3,240.0,50.01,630.602,18.975,169.510,253.000
2015-7-6 16:20:6,40.0,569.7,534.4,0.9,0.9,632.6,98,1021,Normal,61.90,562,518,56.0,1.4,237.1,49.99,1.5,236.1,49.99,1.4,240.2,49.99,630.702,18.978,169.537,253.040
2015-7-6 16:25:6,40.0,569.4,548.5,1.3,1.3,632.7,98,1462,Normal,62.00,787,735,56.0,1.8,239.7,50.01,2.0,239.2,50.01,1.9,242.7,50.01,630.802,18.981,169.564,253.080
2015-7-6 16:30:6,40.0,575.9,540.4,1.2,1.2,632.8,98,1354,Normal,62.10,735,679,56.0,1.8,240.6,50.03,1.9,240.0,50.03,1.7,244.1,50.03,630.902,18.984,169.590,253.120
2015-7-6 16:35:6,40.0,563.3,526.4,0.9,0.9,632.9,98,976,Normal,62.20,539,496,56.0,1.4,236.9,50.02,1.4,236.6,50.02,1.4,240.0,50.02,631.001,18.987,169.617,253.160
2015-7-6 16:40:6,40.0,583.2,536.3,0.9,0.9,633.0,98,1043,Normal,62.30,572,530,55.0,1.4,237.3,50.01,1.5,237.0,50.01,1.5,240.3,50.01,631.101,18.990,169.644,253.200
2015-7-6 16:45:7,40.0,574.2,540.3,0.9,0.9,633.1,98,988,Normal,62.40,545,503,55.0,1.4,237.1,49.96,1.4,236.6,49.96,1.4,240.2,49.96,631.201,18.993,169.671,253.240
2015-7-6 16:50:7,40.0,565.2,543.3,1.0,0.9,633.1,98,1043,Normal,62.40,572,531,55.0,1.5,236.3,50.00,1.5,236.2,50.00,1.4,239.2,50.00,631.201,18.993,169.671,253.240
2015-7-6 16:55:7,40.0,583.1,532.2,1.2,1.2,633.3,98,1368,Normal,62.60,737,691,55.0,1.9,237.1,50.02,1.9,236.9,50.02,1.8,240.1,50.02,631.400,18.999,169.724,253.320
2015-7-6 17:0:7,39.0,591.3,580.4,2.1,2.0,633.4,98,2408,Normal,62.70,1255,1213,55.0,3.1,237.6,50.01,3.3,237.1,50.01,3.1,240.7,50.01,631.500,19.002,169.751,253.360
2015-7-6 17:5:7,39.0,619.3,570.3,4.0,4.2,633.7,99,4844,Normal,63.00,2495,2408,56.0,6.4,238.7,50.03,6.6,237.9,50.03,6.3,241.8,50.03,631.799,19.011,169.832,253.480
2015-7-6 17:10:7,39.0,614.2,573.3,5.2,5.4,634.2,99,6225,Normal,63.50,3235,3129,58.0,8.4,237.6,50.00,8.6,238.2,50.00,8.3,240.4,50.00,632.297,19.026,169.966,253.680
2015-7-6 17:15:7,39.0,602.3,548.4,6.9,7.5,634.7,99,8198,Normal,64.00,4232,4150,61.0,11.1,240.7,50.01,11.3,239.1,50.01,11.0,244.2,50.01,632.796,19.041,170.100,253.880
2015-7-6 17:20:7,39.0,580.5,544.6,6.6,7.0,635.5,99,7563,Normal,64.80,3873,3860,58.0,10.2,240.7,49.97,10.4,239.2,49.97,10.1,244.5,49.97,633.593,19.065,170.314,254.200
2015-7-6 17:25:7,39.0,567.5,534.2,4.1,4.2,636.0,99,4594,Normal,65.30,2350,2303,59.0,6.1,238.6,50.00,6.2,238.1,50.00,6.0,242.3,50.00,634.092,19.080,170.448,254.400
2015-7-6 17:30:7,40.0,603.3,549.4,5.9,6.7,636.4,99,7154,Normal,65.70,3580,3734,60.0,9.6,240.5,50.00,9.9,239.5,50.00,9.5,244.3,50.00,634.491,19.092,170.555,254.560
2015-7-6 17:35:7,40.0,581.3,542.4,10.9,11.8,637.0,99,12514,Normal,66.30,6375,6437,63.0,17.0,240.4,50.00,17.2,240.9,50.00,16.8,244.2,50.00,635.089,19.110,170.716,254.800
2015-7-6 17:40:7,40.0,567.3,527.5,8.3,9.1,637.9,99,9368,Normal,67.20,4739,4839,56.0,12.6,240.9,50.00,12.9,240.0,50.00,12.6,244.2,50.00,635.986,19.137,170.957,255.160
2015-7-6 17:45:7,40.0,580.2,536.3,7.3,8.3,638.6,99,8604,Normal,67.90,4307,4490,60.0,11.6,240.9,49.99,11.9,240.0,49.99,11.5,244.3,49.99,636.684,19.158,171.145,255.440
2015-7-6 17:50:7,40.0,573.2,527.4,7.0,7.9,639.2,99,8088,Normal,68.50,4057,4213,62.0,10.9,240.3,50.01,11.1,239.3,50.01,10.9,243.8,50.01,637.282,19.176,171.306,255.680
2015-7-6 17:55:7,40.0,567.2,529.3,2.6,2.8,639.5,99,2996,Normal,68.80,1515,1541,61.0,3.9,238.4,49.99,4.1,237.7,49.99,3.8,241.9,49.99,637.582,19.185,171.386,255.800
2015-7-6 18:0:7,40.0,566.4,518.5,1.6,1.7,639.7,99,1765,Normal,69.00,930,894,61.0,2.3,238.4,50.01,2.4,237.5,50.01,2.3,241.6,50.01,637.781,19.191,171.440,255.880
2015-7-6 18:5:7,40.0,571.2,532.3,2.4,2.4,639.9,100,2643,Normal,69.20,1382,1320,60.0,3.4,238.2,50.00,3.6,237.7,50.00,3.4,241.7,50.00,637.980,19.197,171.493,255.960
2015-7-6 18:10:7,40.0,566.3,543.3,2.9,2.8,640.1,100,3181,Normal,69.40,1663,1578,60.0,4.1,238.1,50.01,4.3,237.7,50.01,4.1,241.8,50.01,638.180,19.203,171.547,256.040
2015-7-6 18:15:7,40.0,601.4,523.5,3.9,4.3,640.5,100,4590,Normal,69.80,2357,2292,61.0,6.0,238.6,50.00,6.2,238.3,50.00,6.0,242.0,50.00,638.578,19.215,171.654,256.200
2015-7-6 18:20:7,40.0,593.4,552.5,7.4,8.2,640.9,100,8819,Normal,70.20,4420,4597,64.0,11.9,240.7,49.98,12.2,239.8,49.98,11.9,243.9,49.98,638.977,19.227,171.761,256.360
2015-7-6 18:25:7,40.0,566.5,538.6,3.5,3.8,641.5,100,4063,Normal,70.80,2047,2076,64.0,5.3,238.6,50.00,5.5,238.0,50.00,5.3,241.9,50.00,639.576,19.245,171.922,256.600
2015-7-6 18:30:7,40.0,562.1,540.1,2.5,2.5,641.8,100,2755,Normal,71.10,1433,1382,63.0,3.6,237.3,50.02,3.7,237.3,50.02,3.5,240.2,50.02,639.875,19.254,172.002,256.720
2015-7-6 18:35:7,40.0,558.2,515.4,1.7,1.7,642.0,100,1821,Normal,71.30,970,910,63.0,2.4,237.3,49.99,2.5,237.2,49.99,2.3,240.3,49.99,640.074,19.260,172.056,256.800
2015-7-6 18:40:7,40.0,552.2,519.3,1.3,1.2,642.1,100,1337,Normal,71.40,726,671,62.0,1.8,237.0,49.98,1.8,237.0,49.98,1.7,240.0,49.98,640.174,19.263,172.083,256.840
2015-7-6 18:45:8,40.0,558.3,520.4,1.0,1.0,642.2,100,1085,Normal,71.50,595,550,61.0,1.5,237.4,49.99,1.5,236.8,49.99,1.4,240.6,49.99,640.273,19.266,172.110,256.880
2015-7-6 18:50:8,40.0,554.4,512.5,0.9,0.9,642.3,100,923,Normal,71.60,511,472,60.0,1.3,236.6,50.00,1.4,236.2,50.00,1.3,239.8,50.00,640.373,19.269,172.136,256.920
2015-7-6 18:55:8,40.0,557.2,522.4,1.2,1.1,642.4,100,1237,Normal,71.70,673,623,59.0,1.7,237.1,50.00,1.7,236.7,50.00,1.6,240.2,50.00,640.473,19.272,172.163,256.960
2015-7-6 19:0:8,40.0,516.2,475.3,0.3,0.3,642.5,100,284,Normal,71.80,184,159,58.0,1.0,237.3,50.01,0.8,236.6,50.01,0.8,240.7,50.01,640.572,19.275,172.190,257.000
2015-7-6 19:5:8,40.0,526.2,515.3,0.4,0.3,642.5,101,361,Normal,71.80,224,196,57.0,1.0,236.6,49.99,0.8,236.4,49.99,0.8,239.8,49.99,640.572,19.275,172.190,257.000
2015-7-6 19:10:8,40.0,541.0,552.9,1.0,1.0,642.5,101,1064,Normal,71.80,568,556,57.0,1.5,237.3,50.01,1.6,236.5,50.01,1.4,240.7,50.01,640.572,19.275,172.190,257.000
