Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-14 10:7:47,18.0,658.6,618.5,5.5,5.6,304.8,268,7051,Normal,4.90,3701,3508,43.0,9.4,239.5,50.00,9.6,240.9,50.00,9.4,242.0,50.00,303.886,9.144,81.686,121.920
2015-2-14 10:12:47,18.0,655.5,611.4,5.9,5.9,305.4,268,7396,Normal,5.50,3888,3674,44.0,9.9,240.1,49.99,10.1,240.8,49.99,9.9,242.8,49.99,304.484,9.162,81.847,122.160
2015-2-14 10:17:47,19.0,651.5,607.4,6.2,6.2,306.0,268,7721,Normal,6.10,4059,3835,46.0,10.3,242.5,50.01,10.5,241.4,50.01,10.3,245.4,50.01,305.082,9.180,82.008,122.400
2015-2-14 10:22:47,19.0,648.5,610.4,6.4,6.4,306.6,268,7995,Normal,6.70,4197,3977,47.0,10.7,241.4,49.99,10.9,241.3,49.99,10.7,243.8,49.99,305.680,9.198,82.169,122.640
2015-2-14 10:27:47,19.0,652.6,613.5,6.6,6.6,307.3,268,8250,Normal,7.40,4329,4106,49.0,11.0,240.5,49.99,11.3,241.0,49.99,11.0,242.9,49.99,306.378,9.219,82.356,122.920
2015-2-14 10:32:47,19.0,644.3,606.4,6.9,6.9,308.0,268,8538,Normal,8.10,4483,4247,50.0,11.4,240.5,49.99,11.7,241.5,49.99,11.5,242.2,49.99,307.076,9.240,82.544,123.200
2015-2-14 10:37:47,20.0,637.0,599.8,7.1,7.2,308.7,268,8758,Normal,8.80,4598,4357,52.0,11.8,242.2,49.98,11.9,240.9,49.98,11.7,245.8,49.98,307.774,9.261,82.732,123.480
2015-2-14 10:42:47,20.0,648.5,602.5,7.2,7.3,309.5,268,8963,Normal,9.60,4692,4472,54.0,12.0,243.4,49.99,12.2,242.1,49.99,12.0,246.8,49.99,308.572,9.285,82.946,123.800
2015-2-14 10:47:47,20.0,642.5,613.3,7.4,7.4,310.2,268,9210,Normal,10.30,4829,4587,56.0,12.3,243.9,49.98,12.5,242.5,49.98,12.2,247.5,49.98,309.269,9.306,83.134,124.080
2015-2-14 10:52:17,20.0,629.0,610.8,7.7,7.6,310.9,268,9360,Normal,11.00,4901,4670,57.0,12.6,244.7,49.97,12.7,242.4,49.97,12.5,248.8,49.97,309.967,9.327,83.321,124.360
2015-2-14 10:57:17,21.0,640.4,606.3,7.7,7.8,311.7,269,9571,Normal,11.80,5010,4776,59.0,12.8,244.2,49.97,13.0,242.4,49.97,12.8,247.5,49.97,310.765,9.351,83.536,124.680
2015-2-14 11:2:17,21.0,650.5,602.4,7.8,8.0,312.5,269,9756,Normal,12.60,5107,4868,61.0,13.1,244.4,49.99,13.2,243.1,49.99,13.1,247.1,49.99,311.563,9.375,83.750,125.000
2015-2-14 11:7:17,21.0,637.8,599.6,8.1,8.2,313.3,269,9922,Normal,13.40,5197,4962,46.0,13.4,244.3,50.00,13.4,242.6,50.00,13.3,247.9,50.00,312.360,9.399,83.964,125.320
2015-2-14 11:12:17,22.0,631.9,597.5,8.3,8.4,314.2,269,10093,Normal,14.30,5289,5044,39.0,13.6,241.4,50.00,13.8,242.6,50.00,13.5,243.7,50.00,313.257,9.426,84.206,125.680
2015-2-14 11:17:17,22.0,632.5,590.2,8.4,8.6,315.0,269,10263,Normal,15.10,5393,5114,36.0,13.8,244.1,49.99,13.9,242.8,49.99,13.8,246.8,49.99,314.055,9.450,84.420,126.000
2015-2-14 11:22:17,22.0,638.1,591.8,8.6,8.7,315.9,269,10489,Normal,16.00,5519,5219,35.0,14.1,244.0,49.98,14.3,243.1,49.98,14.0,246.6,49.98,314.952,9.477,84.661,126.360
2015-2-14 11:27:17,22.0,628.5,590.2,8.8,8.9,316.8,269,10646,Normal,16.90,5605,5295,35.0,14.4,243.2,49.99,14.5,242.2,49.99,14.3,246.6,49.99,315.850,9.504,84.902,126.720
2015-2-14 11:32:18,21.0,620.3,590.0,9.1,9.0,317.7,269,10790,Normal,17.80,5676,5371,35.0,14.5,245.9,50.01,14.6,243.2,50.01,14.4,249.3,50.01,316.747,9.531,85.144,127.080
2015-2-14 11:37:18,21.0,626.9,585.6,9.0,9.2,318.6,269,10886,Normal,18.70,5725,5421,35.0,14.7,241.6,49.99,14.8,243.3,49.99,14.6,243.9,49.99,317.644,9.558,85.385,127.440
2015-2-14 11:42:18,21.0,625.6,584.3,9.2,9.3,319.5,269,11046,Normal,19.60,5806,5503,35.0,14.9,241.6,50.00,15.1,243.5,50.00,14.8,243.9,50.00,318.541,9.585,85.626,127.800
2015-2-14 11:47:19,21.0,619.7,581.4,9.4,9.5,320.4,269,11221,Normal,20.50,5900,5588,35.0,15.1,240.7,50.00,15.3,243.5,50.00,15.1,241.9,50.00,319.439,9.612,85.867,128.160
2015-2-14 11:52:19,21.0,611.9,586.5,9.6,9.5,321.4,269,11280,Normal,21.50,5931,5618,35.0,15.2,244.3,49.99,15.3,243.0,49.99,15.1,247.8,49.99,320.436,9.642,86.135,128.560
2015-2-14 11:57:20,21.0,608.6,579.3,9.7,9.7,322.3,270,11349,Normal,22.40,5961,5658,35.0,15.3,245.2,50.00,15.4,243.6,50.00,15.2,248.4,50.00,321.333,9.669,86.376,128.920
2015-2-14 12:2:21,21.0,608.5,572.2,9.8,9.8,323.3,270,11434,Normal,23.40,6012,5694,35.0,15.4,245.6,49.98,15.5,243.2,49.98,15.3,249.2,49.98,322.330,9.699,86.644,129.320
