Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-14 10:7:49,20.0,663.3,616.5,5.6,5.5,345.7,314,7059,Normal,5.50,3771,3447,42.0,9.4,242.1,50.00,9.6,240.7,50.00,9.4,244.3,50.00,344.663,10.371,92.648,138.280
2015-2-14 10:12:50,20.0,672.4,625.5,5.8,5.7,346.3,314,7439,Normal,6.10,3972,3634,44.0,9.9,241.9,49.99,10.2,240.5,49.99,9.8,244.1,49.99,345.261,10.389,92.808,138.520
2015-2-14 10:17:50,21.0,670.4,616.5,6.1,6.1,346.9,314,7758,Normal,6.70,4135,3796,46.0,10.4,240.6,50.01,10.6,240.2,50.01,10.3,241.9,50.01,345.859,10.407,92.969,138.760
2015-2-14 10:22:50,21.0,657.3,610.5,6.4,6.3,347.6,314,8012,Normal,7.40,4272,3921,48.0,10.7,243.8,49.99,11.0,241.0,49.99,10.7,245.7,49.99,346.557,10.428,93.157,139.040
2015-2-14 10:27:50,21.0,656.2,617.5,6.7,6.5,348.3,314,8301,Normal,8.10,4429,4059,50.0,11.1,242.9,49.99,11.4,240.9,49.99,11.1,244.9,49.99,347.255,10.449,93.344,139.320
2015-2-14 10:32:50,21.0,665.3,610.5,6.8,6.8,349.0,314,8586,Normal,8.80,4579,4200,51.0,11.5,241.8,49.99,11.7,240.6,49.99,11.5,243.3,49.99,347.953,10.470,93.532,139.600
2015-2-14 10:37:50,22.0,663.3,613.5,7.0,6.9,349.7,314,8815,Normal,9.50,4705,4308,53.0,11.8,239.9,49.98,12.1,240.5,49.98,11.8,241.1,49.98,348.651,10.491,93.720,139.880
2015-2-14 10:42:50,22.0,656.2,606.4,7.3,7.2,350.4,315,9048,Normal,10.20,4830,4422,54.0,12.1,243.0,50.00,12.4,241.8,50.00,12.1,245.0,50.00,349.349,10.512,93.907,140.160
2015-2-14 10:47:50,22.0,649.2,605.5,7.5,7.4,351.2,315,9269,Normal,11.00,4947,4531,56.0,12.5,242.1,49.98,12.7,242.5,49.98,12.3,244.1,49.98,350.146,10.536,94.122,140.480
2015-2-14 10:52:50,22.0,652.2,605.5,7.7,7.6,352.0,315,9474,Normal,11.80,5056,4630,57.0,12.7,244.5,49.97,13.0,242.0,49.97,12.6,246.3,49.97,350.944,10.560,94.336,140.800
2015-2-14 10:57:50,23.0,647.2,610.5,7.9,7.7,352.8,315,9655,Normal,12.60,5144,4728,59.0,12.9,242.4,49.98,13.2,241.9,49.98,12.9,243.3,49.98,351.742,10.584,94.550,141.120
2015-2-14 11:2:50,23.0,645.1,603.4,8.0,7.9,353.6,315,9822,Normal,13.40,5235,4822,60.0,13.2,244.2,49.99,13.4,242.7,49.99,13.2,245.2,49.99,352.539,10.608,94.765,141.440
2015-2-14 11:7:50,24.0,643.1,606.5,8.2,8.0,354.4,315,10000,Normal,14.20,5322,4916,42.0,13.5,242.4,49.99,13.7,242.3,49.99,13.4,244.1,49.99,353.337,10.632,94.979,141.760
2015-2-14 11:12:50,24.0,649.1,610.4,8.3,8.1,355.2,315,10188,Normal,15.00,5415,5017,38.0,13.7,245.1,50.00,14.0,242.0,50.00,13.6,246.9,50.00,354.134,10.656,95.194,142.080
2015-2-14 11:17:50,24.0,638.5,596.5,8.5,8.5,356.1,315,10358,Normal,15.90,5508,5096,36.0,14.0,244.6,50.00,14.1,242.4,50.00,13.9,246.6,50.00,355.032,10.683,95.435,142.440
