Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-14 10:57:46,22.0,768.0,755.9,7.8,8.0,421.2,284,11856,Normal,15.00,6033,6105,33.0,15.6,242.1,49.97,15.9,242.2,49.97,15.6,243.5,49.97,419.936,12.636,112.882,168.480
2015-2-14 11:2:46,22.0,777.0,748.0,7.9,8.2,422.2,284,12114,Normal,16.00,6175,6227,32.0,15.9,243.4,50.00,16.2,242.3,50.00,15.9,244.4,50.00,420.933,12.666,113.150,168.880
2015-2-14 11:7:46,22.0,774.0,747.0,8.0,8.4,423.2,284,12319,Normal,17.00,6285,6327,32.0,16.2,242.4,49.98,16.5,242.5,49.98,16.2,244.0,49.98,421.930,12.696,113.418,169.280
2015-2-14 11:12:46,21.0,765.9,755.7,8.3,8.5,424.2,284,12585,Normal,18.00,6427,6458,33.0,16.6,243.0,50.00,16.8,242.1,50.00,16.6,243.8,50.00,422.927,12.726,113.686,169.680
2015-2-14 11:21:11,22.0,758.9,750.8,8.6,8.8,426.0,284,12925,Normal,19.80,6614,6643,33.0,17.1,243.6,49.98,17.3,242.4,49.98,17.1,244.5,49.98,424.722,12.780,114.168,170.400
2015-2-14 11:26:11,22.0,743.1,758.6,9.0,8.8,427.1,284,13132,Normal,20.90,6721,6749,34.0,17.4,242.6,50.00,17.7,242.3,50.00,17.3,243.9,50.00,425.819,12.813,114.463,170.840
2015-2-14 11:31:11,22.0,748.8,740.9,9.0,9.1,428.2,284,13284,Normal,22.00,6798,6827,34.0,17.6,243.8,50.01,17.8,242.9,50.01,17.6,244.4,50.01,426.915,12.846,114.758,171.280
2015-2-14 11:36:12,22.0,744.9,737.9,9.2,9.3,429.3,285,13482,Normal,23.10,6895,6934,34.0,17.9,243.0,49.99,18.1,242.9,49.99,17.8,244.0,49.99,428.012,12.879,115.052,171.720
2015-2-14 11:41:12,22.0,732.2,748.6,9.5,9.3,430.5,285,13712,Normal,24.30,7007,7057,34.0,18.2,242.2,50.01,18.4,242.7,50.01,18.1,243.5,50.01,429.209,12.915,115.374,172.200
2015-2-14 11:46:12,22.0,747.7,729.8,9.4,9.7,431.6,285,13872,Normal,25.40,7085,7144,34.0,18.4,240.8,49.99,18.7,242.1,49.99,18.4,242.6,49.99,430.305,12.948,115.669,172.640
2015-2-14 11:51:13,22.0,740.7,732.9,9.6,9.7,432.8,285,13989,Normal,26.60,7144,7205,34.0,18.6,242.9,49.98,18.8,243.1,49.98,18.6,243.7,49.98,431.502,12.984,115.990,173.120
2015-2-14 11:56:14,22.0,728.2,740.5,9.8,9.7,434.0,285,14090,Normal,27.80,7196,7256,34.0,18.7,243.6,50.02,18.9,243.2,50.02,18.7,244.5,50.02,432.698,13.020,116.312,173.600
2015-2-14 12:1:14,23.0,736.7,728.9,9.8,9.9,435.1,285,14199,Normal,28.90,7254,7309,34.0,18.9,242.0,49.99,19.1,243.4,49.99,18.8,243.7,49.99,433.795,13.053,116.607,174.040
2015-2-14 12:6:15,23.0,739.8,721.9,9.8,10.1,436.3,285,14299,Normal,30.10,7303,7363,34.0,19.0,243.4,49.99,19.3,243.2,49.99,19.0,244.1,49.99,434.991,13.089,116.928,174.520
2015-2-14 12:11:15,23.0,732.3,731.3,10.0,10.1,437.5,285,14435,Normal,31.30,7376,7430,35.0,19.2,241.7,49.97,19.5,242.4,49.97,19.2,242.7,49.97,436.188,13.125,117.250,175.000
2015-2-14 12:16:15,23.0,725.1,734.5,10.2,10.1,438.7,285,14530,Normal,32.50,7430,7473,35.0,19.3,244.3,50.00,19.5,243.4,50.00,19.3,244.8,50.00,437.384,13.161,117.572,175.480
2015-2-14 12:20:6,23.0,725.1,734.5,10.2,10.1,439.7,285,14553,Normal,33.50,7441,7486,34.0,19.3,243.6,50.00,19.6,243.2,50.00,19.3,244.2,50.00,438.381,13.191,117.840,175.880
2015-2-14 12:25:6,23.0,722.1,734.4,10.3,10.2,440.9,285,14729,Normal,34.70,7526,7581,35.0,19.6,241.8,50.01,19.9,243.2,50.01,19.6,243.2,50.01,439.577,13.227,118.161,176.360
2015-2-14 12:30:6,23.0,722.1,731.5,10.3,10.3,442.1,285,14750,Normal,35.90,7536,7594,35.0,19.6,241.2,49.99,19.9,242.9,49.99,19.6,242.5,49.99,440.774,13.263,118.483,176.840
2015-2-14 12:35:6,24.0,722.1,731.4,10.4,10.4,443.3,285,14868,Normal,37.10,7597,7653,35.0,19.8,242.7,50.01,20.0,243.6,50.01,19.7,243.7,50.01,441.970,13.299,118.804,177.320
2015-2-14 12:40:6,24.0,727.1,736.7,10.4,10.3,444.6,286,14941,Normal,38.40,7645,7680,36.0,19.9,243.2,50.02,20.1,243.0,50.02,19.9,243.5,50.02,443.266,13.338,119.153,177.840
2015-2-14 12:45:6,23.0,727.1,736.7,10.4,10.3,445.8,286,14942,Normal,39.60,7648,7678,35.0,19.9,243.6,50.01,20.1,243.1,50.01,19.8,244.5,50.01,444.463,13.374,119.474,178.320
2015-2-14 12:50:6,24.0,723.4,733.3,10.5,10.4,447.1,286,14983,Normal,40.90,7666,7702,36.0,19.9,240.9,49.99,20.2,242.0,49.99,19.9,241.9,49.99,445.759,13.413,119.823,178.840
2015-2-14 12:55:6,24.0,723.3,733.5,10.5,10.4,448.3,286,14929,Normal,42.10,7645,7668,35.0,19.9,243.8,50.01,20.1,243.4,50.01,19.9,244.6,50.01,446.955,13.449,120.144,179.320
2015-2-14 13:0:6,24.0,722.2,733.4,10.5,10.3,449.6,286,14895,Normal,43.40,7629,7649,35.0,19.8,242.2,50.01,20.1,242.6,50.01,19.8,243.1,50.01,448.251,13.488,120.493,179.840
2015-2-14 13:5:6,24.0,722.2,733.4,10.4,10.2,450.8,286,14740,Normal,44.60,7550,7569,36.0,19.6,242.6,49.99,19.9,243.0,49.99,19.6,243.9,49.99,449.448,13.524,120.814,180.320
2015-2-14 13:10:6,24.0,725.2,733.5,10.3,10.2,452.0,286,14652,Normal,45.80,7507,7522,36.0,19.5,243.3,50.00,19.8,242.9,50.00,19.4,244.5,50.00,450.644,13.560,121.136,180.800
2015-2-14 13:15:7,24.0,725.1,730.4,10.3,10.3,453.2,286,14746,Normal,47.00,7554,7571,36.0,19.7,244.1,49.99,19.8,243.8,49.99,19.6,245.0,49.99,451.840,13.596,121.458,181.280
2015-2-14 13:20:21,24.0,725.1,730.4,10.3,10.2,454.5,286,14683,Normal,48.30,7525,7535,36.0,19.5,242.7,49.98,19.8,243.2,49.98,19.5,243.5,49.98,453.137,13.635,121.806,181.800
2015-2-14 13:25:21,24.0,725.1,730.5,10.3,10.2,455.7,286,14696,Normal,49.50,7536,7538,35.0,19.5,242.4,50.00,19.8,242.6,50.00,19.5,243.2,50.00,454.333,13.671,122.128,182.280
2015-2-14 13:30:21,24.0,725.2,730.5,10.2,10.1,456.9,286,14533,Normal,50.70,7457,7450,35.0,19.3,242.3,50.02,19.6,242.8,50.02,19.3,243.3,50.02,455.529,13.707,122.449,182.760
2015-2-14 13:35:21,24.0,725.1,730.3,10.1,10.0,458.1,286,14341,Normal,51.90,7360,7349,36.0,19.1,242.3,50.00,19.3,243.0,50.00,19.0,243.9,50.00,456.726,13.743,122.771,183.240
2015-2-14 13:36:41,24.0,725.1,730.4,10.1,10.0,458.4,287,14348,Normal,52.20,7364,7353,35.0,19.1,243.5,50.00,19.3,243.0,50.00,19.0,244.6,50.00,457.025,13.752,122.851,183.360
2015-2-14 13:41:42,24.0,725.1,730.4,9.9,9.8,459.6,287,14109,Normal,53.40,7244,7227,35.0,18.7,244.1,49.99,19.0,243.5,49.99,18.7,245.4,49.99,458.221,13.788,123.173,183.840
2015-2-14 13:46:42,24.0,728.1,734.4,9.8,9.6,460.8,287,13966,Normal,54.60,7176,7150,35.0,18.5,244.6,50.00,18.8,243.2,50.00,18.5,245.2,50.00,459.418,13.824,123.494,184.320
2015-2-14 13:51:42,24.0,728.1,734.5,9.7,9.6,462.0,287,13898,Normal,55.80,7141,7114,35.0,18.5,244.6,50.00,18.7,243.7,50.00,18.4,245.5,50.00,460.614,13.860,123.816,184.800
2015-2-14 13:56:42,24.0,732.1,744.5,9.6,9.3,463.1,287,13713,Normal,56.90,7058,7007,35.0,18.1,244.2,50.01,18.4,243.3,50.01,18.2,244.9,50.01,461.711,13.893,124.111,185.240
2015-2-14 14:1:42,24.0,735.0,744.5,9.4,9.2,464.2,287,13485,Normal,58.00,6941,6891,34.0,17.8,243.8,50.00,18.1,243.6,50.00,17.8,245.0,50.00,462.807,13.926,124.406,185.680
2015-2-14 14:6:42,24.0,735.2,741.6,9.2,9.1,465.3,287,13293,Normal,59.10,6833,6801,34.0,17.6,244.0,49.99,17.9,243.7,49.99,17.6,244.7,49.99,463.904,13.959,124.700,186.120
2015-2-14 14:11:42,24.0,747.8,733.9,9.0,9.1,466.4,287,13150,Normal,60.20,6773,6716,34.0,17.4,242.3,50.00,17.6,243.6,50.00,17.4,244.0,50.00,465.001,13.992,124.995,186.560
2015-2-14 14:16:42,24.0,739.1,745.6,8.9,8.8,467.5,287,12973,Normal,61.30,6669,6637,34.0,17.2,243.6,49.99,17.4,243.1,49.99,17.2,244.5,49.99,466.098,14.025,125.290,187.000
2015-2-14 14:22:30,24.0,741.3,747.5,8.6,8.5,468.7,287,12609,Normal,62.50,6458,6451,34.0,16.7,242.5,50.00,16.9,243.4,50.00,16.6,244.0,50.00,467.294,14.061,125.612,187.480
2015-2-14 14:27:30,24.0,751.8,744.9,8.3,8.4,469.8,287,12344,Normal,63.60,6321,6317,33.0,16.2,243.2,50.00,16.5,242.7,50.00,16.3,244.3,50.00,468.391,14.094,125.906,187.920
2015-2-14 14:32:31,24.0,746.1,756.6,8.2,8.1,470.8,287,12041,Normal,64.60,6154,6174,34.0,15.8,242.0,50.01,16.1,242.9,50.01,15.8,243.5,50.01,469.388,14.124,126.174,188.320
2015-2-14 14:37:32,24.0,743.1,752.6,8.0,7.9,471.8,288,11755,Normal,65.60,6026,6010,33.0,15.5,241.7,50.00,15.7,242.5,50.00,15.5,242.7,50.00,470.385,14.154,126.442,188.720
2015-2-14 14:42:32,24.0,737.1,743.5,7.9,7.8,472.8,288,11486,Normal,66.60,5904,5855,33.0,15.2,243.5,50.00,15.4,243.1,50.00,15.1,244.7,50.00,471.382,14.184,126.710,189.120
2015-2-14 14:47:32,24.0,742.3,749.8,7.7,7.5,473.7,288,11197,Normal,67.50,5763,5700,32.0,14.9,241.4,49.99,15.0,242.6,49.99,14.7,243.1,49.99,472.279,14.211,126.952,189.480
2015-2-14 14:52:32,23.0,752.1,752.2,7.4,7.3,474.6,288,10909,Normal,68.40,5598,5570,32.0,14.4,241.6,50.00,14.6,243.2,50.00,14.3,243.5,50.00,473.176,14.238,127.193,189.840
2015-2-14 14:57:32,23.0,739.0,751.5,7.3,7.1,475.5,288,10608,Normal,69.30,5461,5399,32.0,14.0,242.8,50.00,14.2,243.0,50.00,13.9,244.4,50.00,474.074,14.265,127.434,190.200
2015-2-14 15:2:33,23.0,753.6,748.0,6.9,6.8,476.4,288,10203,Normal,70.20,5258,5188,32.0,13.4,242.2,49.99,13.7,242.6,49.99,13.3,244.0,49.99,474.971,14.292,127.675,190.560
2015-2-14 15:7:34,23.0,742.3,754.9,6.7,6.5,477.2,288,9772,Normal,71.00,5035,4970,32.0,12.8,243.1,50.00,13.1,242.3,50.00,12.7,244.8,50.00,475.768,14.316,127.890,190.880
2015-2-14 15:12:34,23.0,752.1,758.7,6.5,6.3,478.0,288,9552,Normal,71.80,4932,4835,32.0,12.5,240.3,50.00,12.8,241.9,50.00,12.4,242.6,50.00,476.566,14.340,128.104,191.200
2015-2-14 15:17:34,23.0,756.5,765.6,6.2,6.0,478.8,288,9162,Normal,72.60,4738,4630,34.0,12.0,241.3,49.99,12.2,242.0,49.99,11.9,243.1,49.99,477.364,14.364,128.318,191.520
2015-2-14 15:22:34,23.0,769.1,757.8,5.9,5.8,479.6,288,8850,Normal,73.40,4566,4483,37.0,11.5,242.0,49.98,11.8,242.3,49.98,11.5,243.5,49.98,478.161,14.388,128.533,191.840
2015-2-14 15:27:34,23.0,755.7,765.9,5.7,5.5,480.3,288,8432,Normal,74.10,4362,4259,40.0,10.9,241.5,49.98,11.2,241.6,49.98,10.9,243.0,49.98,478.859,14.409,128.720,192.120
2015-2-14 15:32:34,23.0,776.8,775.3,5.3,4.7,481.0,288,7648,Normal,74.80,4123,3696,41.0,9.8,241.0,49.99,10.1,241.2,49.99,9.8,242.7,49.99,479.557,14.430,128.908,192.400
2015-2-14 15:37:34,23.0,763.9,692.8,4.7,4.8,481.6,289,6877,Normal,75.40,3677,3354,42.0,8.9,240.3,49.99,9.1,241.2,49.99,8.8,241.9,49.99,480.155,14.448,129.069,192.640
2015-2-14 15:42:34,23.0,677.3,663.9,4.8,4.5,482.2,289,6200,Normal,76.00,3284,3055,42.0,8.1,242.7,50.01,8.4,242.2,50.01,8.0,243.9,50.01,480.753,14.466,129.230,192.880
2015-2-14 15:47:34,23.0,675.4,660.9,4.5,4.3,482.6,289,5814,Normal,76.40,3079,2865,43.0,7.6,241.9,49.97,7.8,242.2,49.97,7.5,243.1,49.97,481.152,14.478,129.337,193.040
2015-2-14 15:52:34,23.0,674.3,663.9,4.2,4.0,483.1,289,5456,Normal,76.90,2907,2671,43.0,7.1,243.3,49.99,7.3,242.5,49.99,7.0,244.3,49.99,481.651,14.493,129.471,193.240
2015-2-14 15:57:34,23.0,674.2,663.9,4.0,3.7,483.5,289,5074,Normal,77.30,2714,2473,44.0,6.6,242.2,49.99,6.8,242.2,49.99,6.5,243.5,49.99,482.050,14.505,129.578,193.400
2015-2-14 16:2:34,23.0,673.2,659.9,3.7,3.5,484.0,289,4839,Normal,77.80,2565,2333,43.0,6.2,242.1,50.00,6.4,241.9,50.00,6.1,243.3,50.00,482.548,14.520,129.712,193.600
2015-2-14 16:7:34,23.0,675.0,617.4,3.4,3.6,484.4,289,4556,Normal,78.20,2327,2288,43.0,5.8,242.6,50.00,6.0,241.7,50.00,5.7,243.6,50.00,482.947,14.532,129.819,193.760
2015-2-14 16:12:34,23.0,663.6,625.9,3.2,3.3,484.7,289,4250,Normal,78.50,2165,2144,43.0,5.4,242.0,49.98,5.6,241.2,49.98,5.4,242.9,49.98,483.246,14.541,129.900,193.880
2015-2-14 16:17:34,23.0,663.1,619.8,2.9,3.1,485.0,289,3891,Normal,78.80,1982,1968,43.0,4.9,242.3,49.98,5.1,241.6,49.98,4.9,243.2,49.98,483.545,14.550,129.980,194.000
2015-2-14 16:22:34,23.0,621.9,622.1,3.3,2.8,485.4,289,3797,Normal,79.20,2066,1791,42.0,4.8,242.3,50.01,5.0,241.3,50.01,4.8,243.0,50.01,483.944,14.562,130.087,194.160
2015-2-14 16:27:34,23.0,622.8,560.9,3.0,3.0,485.7,289,3559,Normal,79.50,1896,1723,42.0,4.5,243.0,49.98,4.7,241.4,49.98,4.5,243.5,49.98,484.243,14.571,130.168,194.280
2015-2-14 16:33:24,23.0,630.1,601.9,2.6,2.2,486.0,289,2986,Normal,79.80,1676,1370,42.0,3.7,242.6,49.99,3.9,241.3,49.99,3.8,243.0,49.99,484.542,14.580,130.248,194.400
2015-2-14 16:38:24,23.0,618.4,481.3,2.2,1.9,486.3,290,2320,Normal,80.10,1415,965,41.0,2.9,242.3,49.99,3.1,241.2,49.99,2.9,243.1,49.99,484.841,14.589,130.328,194.520
2015-2-14 16:43:24,23.0,625.2,665.3,1.7,1.1,486.4,290,1794,Normal,80.20,1113,741,41.0,2.2,241.4,49.98,2.3,240.8,49.98,2.2,242.5,49.98,484.941,14.592,130.355,194.560
2015-2-14 16:48:24,23.0,563.0,636.5,1.4,0.9,486.5,290,1375,Normal,80.30,835,599,41.0,1.7,241.7,50.00,1.8,240.4,50.00,1.7,242.6,50.00,485.041,14.595,130.382,194.600
2015-2-14 16:53:24,23.0,448.1,608.7,1.1,0.7,486.6,290,933,Normal,80.40,528,464,40.0,1.3,241.4,50.00,1.3,240.3,50.00,1.3,242.4,50.00,485.140,14.598,130.409,194.640
2015-2-14 16:58:24,23.0,681.2,605.2,0.7,0.6,486.8,290,804,Normal,80.60,482,382,40.0,1.1,240.8,50.00,1.1,240.2,50.00,1.1,242.3,50.00,485.340,14.604,130.462,194.720
2015-2-14 17:3:24,23.0,731.1,750.6,0.5,0.4,486.9,290,710,Normal,80.70,417,352,41.0,1.0,239.2,49.99,0.9,238.6,49.99,1.0,240.7,49.99,485.439,14.607,130.489,194.760
2015-2-14 17:7:8,23.0,724.1,743.5,0.5,0.4,486.9,290,641,Normal,80.70,381,319,40.0,1.0,239.7,49.99,0.9,238.9,49.99,1.0,241.4,49.99,485.439,14.607,130.489,194.760
2015-2-14 17:12:8,22.0,734.6,722.9,0.4,0.3,486.9,290,549,Normal,80.70,333,275,39.0,1.1,239.4,49.97,0.9,238.8,49.97,1.0,241.0,49.97,485.439,14.607,130.489,194.760
2015-2-14 17:17:8,22.0,725.0,724.2,0.3,0.3,486.9,290,461,Normal,80.70,290,231,38.0,1.0,239.7,49.97,0.8,239.2,49.97,0.9,241.2,49.97,485.439,14.607,130.489,194.760
2015-2-14 17:22:8,22.0,654.4,653.6,0.3,0.2,486.9,290,370,Normal,80.70,241,188,36.0,1.1,240.4,50.00,0.8,239.5,50.00,0.8,241.6,50.00,485.439,14.607,130.489,194.760
2015-2-14 17:27:8,22.0,601.4,600.6,0.3,0.2,486.9,290,287,Normal,80.70,197,149,33.0,1.0,240.9,49.98,0.8,240.1,49.98,0.8,241.9,49.98,485.439,14.607,130.489,194.760
2015-2-14 17:32:8,22.0,598.7,597.9,0.2,0.2,486.9,290,244,Normal,80.70,175,128,32.0,1.0,241.0,49.99,0.8,240.0,49.99,0.8,241.9,49.99,485.439,14.607,130.489,194.760
2015-2-14 17:37:8,22.0,596.6,595.9,0.2,0.1,486.9,291,208,Normal,80.70,157,110,31.0,1.0,240.9,50.00,0.8,240.2,50.00,0.9,242.1,50.00,485.439,14.607,130.489,194.760
2015-2-14 17:42:8,22.0,592.9,592.2,0.2,0.1,486.9,291,180,Normal,80.70,143,97,31.0,1.0,240.8,49.98,0.8,239.8,49.98,0.9,241.4,49.98,485.439,14.607,130.489,194.760
2015-2-14 17:47:8,22.0,574.4,576.0,0.2,0.1,486.9,291,157,Normal,80.70,130,86,30.0,1.0,240.6,49.99,0.8,239.7,49.99,0.9,241.3,49.99,485.439,14.607,130.489,194.760
2015-2-14 17:52:39,21.0,434.4,429.3,0.2,0.1,486.9,291,100,Normal,80.70,96,64,30.0,1.0,240.6,50.01,0.8,239.5,50.01,0.9,241.4,50.01,485.439,14.607,130.489,194.760
2015-2-14 17:57:39,21.0,288.3,275.1,0.2,0.1,486.9,291,43,Normal,80.70,61,41,29.0,0.9,240.7,49.99,0.8,239.8,49.99,0.9,241.2,49.99,485.439,14.607,130.489,194.760
