Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-6 8:6:28,33.0,626.2,584.0,3.3,3.3,462.3,72,4032,Normal,3.30,2129,1962,48.0,5.3,240.1,50.00,5.5,238.7,50.00,5.2,242.5,50.00,460.913,13.869,123.896,184.920
2015-6-6 8:11:28,34.0,637.5,576.0,3.5,3.6,462.7,72,4329,Normal,3.70,2276,2112,48.0,5.7,239.3,49.97,5.9,238.1,49.97,5.6,242.0,49.97,461.312,13.881,124.004,185.080
2015-6-6 8:16:28,33.0,617.2,578.2,3.9,3.9,463.1,72,4667,Normal,4.10,2455,2272,50.0,6.1,239.3,49.98,6.4,238.1,49.98,6.1,241.9,49.98,461.711,13.893,124.111,185.240
2015-6-6 8:21:28,34.0,614.3,572.4,4.2,4.2,463.5,72,4932,Normal,4.50,2618,2424,51.0,6.6,238.7,49.99,6.8,237.8,49.99,6.5,240.9,49.99,462.110,13.905,124.218,185.400
2015-6-6 8:26:28,34.0,623.8,575.5,4.4,4.4,463.9,72,5253,Normal,4.90,2787,2584,52.0,7.0,238.9,49.99,7.3,237.7,49.99,6.9,241.3,49.99,462.508,13.917,124.325,185.560
2015-6-6 8:31:28,34.0,612.3,577.4,4.8,4.7,464.3,72,5563,Normal,5.30,2954,2734,53.0,7.5,238.3,50.01,7.8,237.6,50.01,7.3,241.0,50.01,462.907,13.929,124.432,185.720
2015-6-6 8:36:29,34.0,616.4,564.0,5.0,5.0,464.8,72,5879,Normal,5.80,3122,2888,54.0,7.8,241.6,49.99,8.1,240.8,49.99,7.7,243.7,49.99,463.406,13.944,124.566,185.920
2015-6-6 8:41:29,34.0,618.0,568.3,5.2,5.3,465.3,72,6189,Normal,6.30,3282,3046,56.0,8.3,242.3,50.00,8.5,240.9,50.00,8.1,245.0,50.00,463.904,13.959,124.700,186.120
2015-6-6 8:46:29,34.0,615.1,561.3,5.5,5.6,465.8,72,6507,Normal,6.80,3451,3202,57.0,8.7,242.4,50.00,9.0,241.3,50.00,8.5,245.1,50.00,464.403,13.974,124.834,186.320
2015-6-6 8:51:29,34.0,608.1,563.8,5.9,5.9,466.4,72,6822,Normal,7.40,3618,3357,58.0,9.2,241.8,50.01,9.4,241.2,50.01,8.9,244.5,50.01,465.001,13.992,124.995,186.560
2015-6-6 8:56:29,35.0,611.3,567.1,6.1,6.1,467.0,73,7116,Normal,8.00,3773,3502,60.0,9.6,242.7,50.00,9.8,241.1,50.00,9.4,245.3,50.00,465.599,14.010,125.156,186.800
2015-6-6 9:1:29,35.0,606.3,563.0,6.4,6.4,467.6,73,7421,Normal,8.60,3935,3652,61.0,10.0,242.1,49.99,10.2,240.9,49.99,9.8,244.5,49.99,466.197,14.028,125.317,187.040
2015-6-6 9:6:29,35.0,596.2,563.0,6.8,6.7,468.2,73,7741,Normal,9.20,4105,3810,63.0,10.5,240.9,49.97,10.7,240.2,49.97,10.2,243.3,49.97,466.795,14.046,125.478,187.280
2015-6-6 9:11:29,35.0,603.2,556.0,7.0,7.0,468.9,73,8045,Normal,9.90,4262,3963,65.0,11.0,242.0,50.01,11.1,240.6,50.01,10.6,244.8,50.01,467.493,14.067,125.665,187.560
2015-6-6 9:16:29,35.0,596.3,549.1,7.3,7.4,469.6,73,8330,Normal,10.60,4417,4100,66.0,11.3,239.8,50.00,11.5,240.6,50.00,11.1,242.1,50.00,468.191,14.088,125.853,187.840
2015-6-6 9:21:29,35.0,598.2,547.0,7.5,7.6,470.3,73,8595,Normal,11.30,4553,4235,69.0,11.7,242.3,50.00,11.8,240.6,50.00,11.4,244.9,50.00,468.889,14.109,126.040,188.120
2015-6-6 9:26:29,36.0,591.0,549.8,7.9,7.9,471.0,73,8906,Normal,12.00,4718,4388,70.0,12.1,241.2,50.00,12.3,240.0,50.00,11.9,243.8,50.00,469.587,14.130,126.228,188.400
2015-6-6 9:31:29,36.0,587.9,552.7,8.2,8.1,471.7,73,9177,Normal,12.70,4864,4518,62.0,12.6,240.7,49.99,12.6,240.2,49.99,12.3,243.4,49.99,470.285,14.151,126.416,188.680
2015-6-6 9:36:30,36.0,581.2,539.9,8.5,8.5,472.5,73,9428,Normal,13.50,4994,4646,66.0,12.8,241.5,49.99,13.0,240.3,49.99,12.6,244.1,49.99,471.082,14.175,126.630,189.000
2015-6-6 9:41:30,37.0,584.1,548.9,8.7,8.6,473.3,73,9696,Normal,14.30,5140,4774,70.0,13.2,241.1,49.98,13.4,240.5,49.98,12.9,244.0,49.98,471.880,14.199,126.844,189.320
2015-6-6 9:46:30,37.0,588.2,537.1,8.9,9.0,474.1,73,9955,Normal,15.10,5282,4911,59.0,13.5,241.9,50.00,13.7,240.9,50.00,13.4,243.8,50.00,472.678,14.223,127.059,189.640
2015-6-6 9:51:30,37.0,584.0,538.8,9.2,9.2,475.0,73,10184,Normal,16.00,5404,5023,50.0,13.8,242.4,49.99,14.1,240.3,49.99,13.6,245.0,49.99,473.575,14.250,127.300,190.000
2015-6-6 9:56:30,38.0,588.1,536.0,9.3,9.5,475.8,74,10405,Normal,16.80,5519,5134,47.0,14.1,241.0,49.99,14.4,241.1,49.99,14.0,243.0,49.99,474.373,14.274,127.514,190.320
2015-6-6 10:1:30,38.0,590.1,530.0,9.5,9.8,476.7,74,10686,Normal,17.70,5675,5265,46.0,14.6,241.2,50.00,14.7,241.5,50.00,14.4,242.8,50.00,475.270,14.301,127.756,190.680
2015-6-6 10:6:30,37.0,581.1,533.8,9.9,10.0,477.6,74,10949,Normal,18.60,5815,5395,45.0,14.9,240.6,50.02,15.1,241.2,50.02,14.7,242.8,50.02,476.167,14.328,127.997,191.040
2015-6-6 10:11:30,38.0,590.1,532.9,10.0,10.2,478.5,74,11200,Normal,19.50,5949,5518,45.0,15.3,242.8,49.99,15.5,240.3,49.99,15.0,245.6,49.99,477.065,14.355,128.238,191.400
2015-6-6 10:16:30,37.0,582.2,530.9,10.3,10.5,479.5,74,11409,Normal,20.50,6065,5616,45.0,15.6,240.4,50.00,15.8,241.8,50.00,15.3,242.3,50.00,478.062,14.385,128.506,191.800
2015-6-6 10:21:30,37.0,584.1,529.9,10.5,10.7,480.4,74,11638,Normal,21.40,6185,5730,46.0,15.9,240.4,49.99,16.1,240.1,49.99,15.6,242.8,49.99,478.959,14.412,128.747,192.160
2015-6-6 10:26:30,37.0,577.3,527.0,10.8,10.9,481.4,74,11846,Normal,22.40,6305,5823,46.0,16.1,242.0,49.98,16.4,241.2,49.98,15.9,244.0,49.98,479.956,14.442,129.015,192.560
2015-6-6 10:31:30,37.0,577.0,530.8,11.0,11.0,482.4,74,12055,Normal,23.40,6418,5925,46.0,16.4,241.0,49.99,16.7,240.6,49.99,16.2,243.5,49.99,480.953,14.472,129.283,192.960
2015-6-6 10:36:30,37.0,573.1,517.9,11.2,11.5,483.4,74,12230,Normal,24.40,6507,6014,47.0,16.7,239.7,50.00,16.9,241.1,50.00,16.5,241.3,50.00,481.950,14.502,129.551,193.360
2015-6-6 10:41:30,37.0,564.2,541.0,11.6,11.1,484.5,74,12393,Normal,25.50,6598,6090,46.0,16.8,243.5,50.01,17.2,239.6,50.01,16.7,245.8,50.01,483.046,14.535,129.846,193.800
2015-6-6 10:46:31,38.0,561.3,534.1,11.8,11.5,485.5,74,12616,Normal,26.50,6707,6210,47.0,17.1,240.7,50.01,17.4,241.8,50.01,16.9,242.9,50.01,484.043,14.565,130.114,194.200
2015-6-6 10:51:31,38.0,554.0,531.8,12.2,11.8,486.6,74,12782,Normal,27.60,6798,6312,47.0,17.5,240.7,50.01,17.6,241.1,50.01,17.2,243.4,50.01,485.140,14.598,130.409,194.640
2015-6-6 10:56:31,38.0,557.2,523.0,12.2,12.1,487.6,75,12937,Normal,28.60,6889,6381,47.0,17.6,240.0,49.99,17.8,242.1,49.99,17.5,241.4,49.99,486.137,14.628,130.677,195.040
2015-6-6 11:1:31,38.0,552.2,528.1,12.5,12.2,488.7,75,13121,Normal,29.70,6976,6482,47.0,17.8,244.2,49.98,18.1,241.4,49.98,17.7,245.9,49.98,487.234,14.661,130.972,195.480
2015-6-6 11:6:31,38.0,552.9,521.7,12.6,12.5,489.8,75,13266,Normal,30.80,7046,6562,48.0,18.1,240.3,50.00,18.3,241.0,50.00,17.9,242.2,50.00,488.331,14.694,131.266,195.920
2015-6-6 11:11:31,38.0,554.0,521.8,12.8,12.7,490.9,75,13487,Normal,31.90,7163,6670,48.0,18.3,244.2,50.00,18.6,240.1,50.00,18.2,247.4,50.00,489.427,14.727,131.561,196.360
2015-6-6 11:16:31,38.0,545.3,522.1,13.1,12.8,492.1,75,13587,Normal,33.10,7208,6729,49.0,18.4,244.1,49.99,18.7,242.7,49.99,18.3,245.5,49.99,490.624,14.763,131.883,196.840
2015-6-6 11:21:31,38.0,554.3,515.1,13.0,13.1,493.2,75,13753,Normal,34.20,7282,6825,49.0,18.7,242.4,49.98,18.9,242.1,49.98,18.5,243.7,49.98,491.720,14.796,132.178,197.280
2015-6-6 11:26:31,38.0,549.1,513.9,13.3,13.3,494.4,75,13946,Normal,35.40,7396,6908,49.0,18.9,240.7,49.99,19.2,241.6,49.99,18.8,241.9,49.99,492.917,14.832,132.499,197.760
2015-6-6 11:31:31,38.0,549.1,507.8,13.5,13.6,495.5,75,14090,Normal,36.50,7477,6975,49.0,19.1,241.7,50.01,19.4,240.9,50.01,19.0,244.3,50.01,494.014,14.865,132.794,198.200
2015-6-6 11:36:31,39.0,544.3,509.0,13.7,13.6,496.7,75,14147,Normal,37.70,7499,7012,49.0,19.2,241.6,50.01,19.5,240.9,50.01,19.1,244.6,50.01,495.210,14.901,133.116,198.680
2015-6-6 11:41:31,39.0,542.2,512.0,13.8,13.6,497.9,75,14223,Normal,38.90,7548,7041,50.0,19.3,242.1,50.00,19.6,241.0,50.00,19.1,245.6,50.00,496.406,14.937,133.437,199.160
2015-6-6 11:46:31,39.0,544.0,506.8,14.0,14.0,499.1,75,14442,Normal,40.10,7667,7147,50.0,19.6,241.6,50.00,19.9,239.6,50.00,19.4,245.3,50.00,497.603,14.973,133.759,199.640
2015-6-6 11:51:31,39.0,537.3,511.1,14.2,13.9,500.3,75,14518,Normal,41.30,7706,7185,50.0,19.6,241.0,50.02,20.0,242.7,50.02,19.5,243.2,50.02,498.799,15.009,134.080,200.120
2015-6-6 11:56:31,39.0,540.1,503.9,14.2,14.2,501.5,76,14608,Normal,42.50,7749,7235,51.0,19.8,242.8,50.02,20.0,242.6,50.02,19.6,244.3,50.02,499.995,15.045,134.402,200.600
2015-6-6 12:1:31,39.0,543.1,501.9,14.2,14.4,502.7,76,14725,Normal,43.70,7810,7293,51.0,20.0,245.3,50.00,20.2,242.2,50.00,19.7,247.1,50.00,501.192,15.081,134.724,201.080
2015-6-6 12:6:31,40.0,533.1,505.9,14.6,14.3,503.9,76,14796,Normal,44.90,7852,7324,51.0,20.0,245.3,49.99,20.3,242.2,49.99,19.9,247.3,49.99,502.388,15.117,135.045,201.560
2015-6-6 12:11:31,40.0,547.8,510.6,14.4,14.4,505.2,76,14977,Normal,46.20,7946,7416,52.0,20.1,245.2,50.03,20.5,238.7,50.03,20.0,249.5,50.03,503.684,15.156,135.394,202.080
2015-6-6 12:16:31,40.0,535.1,498.0,14.8,14.8,506.4,76,15045,Normal,47.40,7980,7451,51.0,20.3,243.9,49.97,20.6,240.0,49.97,20.1,247.8,49.97,504.881,15.192,135.715,202.560
2015-6-6 12:21:31,40.0,559.4,518.0,14.0,14.3,507.7,76,15000,Normal,48.70,7929,7457,52.0,20.2,244.8,49.99,20.5,238.3,49.99,20.0,248.1,49.99,506.177,15.231,136.064,203.080
2015-6-6 12:26:32,40.0,546.7,511.2,14.6,14.6,509.0,76,15170,Normal,50.00,8037,7524,52.0,20.4,245.0,50.01,20.7,240.8,50.01,20.3,246.7,50.01,507.473,15.270,136.412,203.600
2015-6-6 12:31:32,40.0,535.6,496.7,15.0,15.1,510.2,76,15268,Normal,51.20,8086,7574,52.0,20.6,241.2,50.00,21.0,241.4,50.00,20.5,243.0,50.00,508.669,15.306,136.734,204.080
2015-6-6 12:36:32,40.0,560.5,525.8,14.2,14.1,511.5,76,15131,Normal,52.50,8023,7497,52.0,20.4,240.7,50.01,20.8,237.8,50.01,20.3,244.9,50.01,509.966,15.345,137.082,204.600
2015-6-6 12:41:32,41.0,541.4,507.0,14.8,14.8,512.7,76,15257,Normal,53.70,8072,7577,52.0,20.5,244.3,49.99,20.8,242.5,49.99,20.4,246.0,49.99,511.162,15.381,137.404,205.080
2015-6-6 12:46:32,41.0,556.3,522.7,14.3,14.2,514.0,76,15073,Normal,55.00,7998,7463,52.0,20.3,242.5,49.99,20.6,237.5,49.99,20.2,247.0,49.99,512.458,15.420,137.752,205.600
2015-6-6 12:51:32,41.0,518.3,486.8,15.5,15.5,515.3,76,15326,Normal,56.30,8110,7610,52.0,20.7,241.3,50.00,21.0,243.3,50.00,20.6,242.8,50.00,513.754,15.459,138.100,206.120
2015-6-6 12:56:32,41.0,566.4,524.9,13.9,14.2,516.5,77,15075,Normal,57.50,7950,7513,52.0,20.2,244.4,50.00,20.6,238.5,50.00,20.1,247.2,50.00,514.951,15.495,138.422,206.600
2015-6-6 13:1:32,41.0,566.2,522.0,13.9,14.3,517.8,77,15048,Normal,58.80,7917,7518,52.0,20.2,242.6,49.99,20.6,236.3,49.99,20.1,246.9,49.99,516.247,15.534,138.770,207.120
2015-6-6 13:6:32,41.0,550.0,506.4,14.5,14.9,519.0,77,15273,Normal,60.00,8048,7618,52.0,20.6,240.3,49.97,20.9,238.7,49.97,20.4,243.2,49.97,517.443,15.570,139.092,207.600
2015-6-6 13:11:32,41.0,533.0,501.8,15.1,15.0,520.3,77,15320,Normal,61.30,8100,7614,52.0,20.5,242.7,50.00,20.9,242.1,50.00,20.5,243.7,50.00,518.739,15.609,139.440,208.120
2015-6-6 13:16:32,41.0,544.2,512.6,14.7,14.6,521.6,77,15220,Normal,62.60,8073,7538,52.0,20.4,245.4,49.99,20.8,241.8,49.99,20.3,247.3,49.99,520.035,15.648,139.789,208.640
2015-6-6 13:21:32,41.0,562.4,523.8,14.0,14.1,522.8,77,15036,Normal,63.80,7957,7466,52.0,20.3,243.9,49.98,20.5,237.7,49.98,20.0,247.6,49.98,521.232,15.684,140.110,209.120
2015-6-6 13:26:32,41.0,563.8,523.2,14.0,14.3,524.1,77,15145,Normal,65.10,7976,7558,53.0,20.3,243.2,50.01,20.8,239.2,50.01,20.2,247.9,50.01,522.528,15.723,140.459,209.640
2015-6-6 13:31:32,41.0,554.5,511.6,14.3,14.7,525.3,77,15194,Normal,66.30,7988,7597,52.0,20.4,240.4,49.99,20.9,237.8,49.99,20.3,244.3,49.99,523.724,15.759,140.780,210.120
2015-6-6 13:36:32,41.0,552.8,512.7,14.4,14.7,526.6,77,15254,Normal,67.60,8042,7604,52.0,20.5,240.9,50.00,20.9,237.9,50.00,20.5,244.1,50.00,525.020,15.798,141.129,210.640
2015-6-6 13:41:32,42.0,547.5,501.7,14.6,15.1,527.9,77,15293,Normal,68.90,8046,7640,52.0,20.5,242.1,49.99,20.9,240.0,49.99,20.5,244.4,49.99,526.316,15.837,141.477,211.160
2015-6-6 13:46:32,42.0,541.0,497.6,14.9,15.3,529.1,77,15381,Normal,70.10,8114,7663,52.0,20.6,241.5,50.01,21.0,241.5,50.01,20.6,243.9,50.01,527.513,15.873,141.799,211.640
2015-6-6 13:51:32,42.0,525.4,482.7,15.3,15.6,530.4,77,15312,Normal,71.40,8090,7615,52.0,20.6,243.1,50.02,20.9,242.6,50.02,20.4,245.2,50.02,528.809,15.912,142.147,212.160
2015-6-6 13:56:32,42.0,525.5,479.9,15.2,15.6,531.6,78,15217,Normal,72.60,8039,7569,52.0,20.5,243.3,50.00,20.8,242.5,50.00,20.4,245.2,50.00,530.005,15.948,142.469,212.640
2015-6-6 14:1:33,42.0,515.6,482.7,15.4,15.5,532.9,78,15209,Normal,73.90,8034,7566,52.0,20.5,242.5,49.98,20.8,241.5,49.98,20.4,244.3,49.98,531.301,15.987,142.817,213.160
2015-6-6 14:6:33,42.0,541.7,499.8,14.8,15.1,534.1,78,15288,Normal,75.10,8069,7612,53.0,20.5,241.1,49.99,20.9,239.0,49.99,20.5,243.5,49.99,532.498,16.023,143.139,213.640
2015-6-6 14:11:33,42.0,547.8,502.1,14.5,15.0,535.4,78,15250,Normal,76.40,8023,7619,52.0,20.5,240.3,49.99,20.9,238.2,49.99,20.4,244.1,49.99,533.794,16.062,143.487,214.160
2015-6-6 14:16:33,42.0,519.5,480.4,15.2,15.5,536.7,78,15056,Normal,77.70,7941,7502,53.0,20.3,243.7,49.97,20.6,241.1,49.97,20.2,247.0,49.97,535.090,16.101,143.836,214.680
2015-6-6 14:21:33,42.0,522.5,481.5,15.0,15.4,537.9,78,14970,Normal,78.90,7886,7469,52.0,20.2,246.8,49.99,20.5,242.0,49.99,20.1,248.7,49.99,536.286,16.137,144.157,215.160
2015-6-6 14:26:33,42.0,524.6,487.3,15.0,15.3,539.2,78,15063,Normal,80.20,7941,7509,52.0,20.4,242.1,49.99,20.7,241.2,49.99,20.2,244.2,49.99,537.582,16.176,144.506,215.680
2015-6-6 14:31:33,42.0,517.2,486.7,15.1,15.3,540.4,78,15008,Normal,81.40,7906,7488,52.0,20.3,243.5,50.00,20.5,239.4,50.00,20.1,247.4,50.00,538.779,16.212,144.827,216.160
2015-6-6 14:36:33,42.0,523.9,483.9,14.9,15.2,541.7,78,14954,Normal,82.70,7884,7454,52.0,20.2,243.8,49.99,20.5,243.6,49.99,20.0,245.8,49.99,540.075,16.251,145.176,216.680
2015-6-6 14:41:33,42.0,525.4,492.4,14.7,14.9,543.0,78,14852,Normal,84.00,7817,7418,52.0,20.1,242.0,50.00,20.4,242.1,50.00,19.9,245.2,50.00,541.371,16.290,145.524,217.200
2015-6-6 14:46:33,42.0,524.0,485.1,14.7,15.1,544.2,78,14765,Normal,85.20,7764,7381,51.0,20.0,246.1,50.00,20.2,243.5,50.00,19.7,248.5,50.00,542.567,16.326,145.846,217.680
2015-6-6 14:51:33,42.0,526.4,489.5,14.5,14.9,545.5,78,14690,Normal,86.50,7722,7345,52.0,19.9,242.1,50.00,20.1,242.7,50.00,19.7,245.2,50.00,543.864,16.365,146.194,218.200
2015-6-6 14:56:33,42.0,525.4,481.4,14.4,14.9,546.7,79,14482,Normal,87.70,7612,7242,51.0,19.5,246.9,49.98,19.8,243.6,49.98,19.3,249.4,49.98,545.060,16.401,146.516,218.680
2015-6-6 15:1:33,42.0,534.0,488.9,14.2,14.7,548.0,79,14555,Normal,89.00,7645,7284,51.0,19.7,242.4,50.00,19.9,242.9,50.00,19.5,245.1,50.00,546.356,16.440,146.864,219.200
2015-6-6 15:6:33,42.0,531.4,487.6,14.1,14.7,549.2,79,14395,Normal,90.20,7558,7207,51.0,19.5,245.2,50.00,19.7,242.2,50.00,19.3,247.9,50.00,547.552,16.476,147.186,219.680
2015-6-6 15:11:33,42.0,529.2,494.2,14.1,14.4,550.4,79,14339,Normal,91.40,7506,7202,51.0,19.4,241.9,49.97,19.7,241.1,49.97,19.3,244.2,49.97,548.749,16.512,147.507,220.160
2015-6-6 15:16:33,42.0,532.5,497.5,13.9,14.3,551.5,79,14280,Normal,92.50,7477,7169,51.0,19.3,246.2,49.99,19.5,242.0,49.99,19.1,249.7,49.99,549.846,16.545,147.802,220.600
2015-6-6 15:21:33,42.0,546.1,505.1,13.5,13.9,552.7,79,14183,Normal,93.70,7435,7113,51.0,19.2,242.8,50.00,19.4,242.2,50.00,19.1,244.1,50.00,551.042,16.581,148.124,221.080
2015-6-6 15:26:33,42.0,536.4,503.4,13.6,13.9,553.8,79,14104,Normal,94.80,7384,7083,50.0,19.2,243.4,50.00,19.3,241.6,50.00,18.9,247.0,50.00,552.139,16.614,148.418,221.520
2015-6-6 15:31:33,42.0,542.5,499.5,13.3,13.8,555.0,79,13916,Normal,96.00,7291,6983,50.0,18.8,245.0,49.99,19.0,244.5,49.99,18.6,246.0,49.99,553.335,16.650,148.740,222.000
2015-6-6 15:36:33,42.0,545.4,506.4,13.1,13.5,556.1,79,13766,Normal,97.10,7215,6905,50.0,18.7,242.2,50.00,18.9,242.6,50.00,18.5,245.0,50.00,554.432,16.683,149.035,222.440
2015-6-6 15:41:33,42.0,545.5,507.5,12.9,13.3,557.2,79,13580,Normal,98.20,7125,6804,50.0,18.4,244.8,50.01,18.6,242.4,50.01,18.2,248.4,50.01,555.528,16.716,149.330,222.880
2015-6-6 15:46:33,42.0,549.3,512.3,12.7,13.0,558.4,79,13403,Normal,99.40,7038,6709,50.0,18.1,244.8,49.98,18.3,243.4,49.98,18.0,246.9,49.98,556.725,16.752,149.651,223.360
2015-6-6 15:51:33,42.0,550.3,519.2,12.5,12.6,559.5,79,13238,Normal,100.50,6965,6614,50.0,17.9,244.8,49.99,18.2,242.1,49.99,17.8,246.4,49.99,557.822,16.785,149.946,223.800
2015-6-6 15:56:33,42.0,554.6,520.6,12.3,12.5,560.7,80,13117,Normal,101.70,6905,6549,50.0,17.7,244.4,49.98,18.0,243.5,49.98,17.6,246.0,49.98,559.018,16.821,150.268,224.280
2015-6-6 16:1:33,42.0,554.3,505.3,12.1,12.6,561.7,80,12859,Normal,102.70,6756,6434,49.0,17.4,245.6,50.01,17.6,242.1,50.01,17.3,247.9,50.01,560.015,16.851,150.536,224.680
2015-6-6 16:6:33,42.0,558.2,496.3,11.8,12.7,562.8,80,12696,Normal,103.80,6648,6350,49.0,17.1,244.4,49.97,17.4,241.2,49.97,17.0,247.3,49.97,561.112,16.884,150.830,225.120
2015-6-6 16:11:33,41.0,558.3,496.2,11.5,12.5,563.8,80,12478,Normal,104.80,6510,6264,49.0,16.8,244.2,50.00,17.1,242.6,50.00,16.7,245.5,50.00,562.109,16.914,151.098,225.520
2015-6-6 16:16:33,41.0,557.4,503.3,11.4,12.2,564.8,80,12304,Normal,105.80,6413,6185,48.0,16.6,244.2,49.99,16.8,242.3,49.99,16.5,246.8,49.99,563.106,16.944,151.366,225.920
2015-6-6 16:21:33,41.0,560.2,500.1,11.2,12.1,565.9,80,12140,Normal,106.90,6314,6116,48.0,16.3,244.4,50.00,16.6,242.5,50.00,16.3,245.9,50.00,564.202,16.977,151.661,226.360
2015-6-6 16:26:33,41.0,559.4,496.4,10.9,12.0,566.9,80,11888,Normal,107.90,6177,5994,48.0,16.0,244.9,50.00,16.3,243.0,50.00,15.8,246.9,50.00,565.199,17.007,151.929,226.760
2015-6-6 16:31:33,41.0,552.5,503.4,10.9,11.7,567.9,80,11745,Normal,108.90,6094,5931,48.0,15.8,244.2,49.98,16.1,242.2,49.98,15.7,246.0,49.98,566.196,17.037,152.197,227.160
2015-6-6 16:36:34,41.0,558.4,505.4,10.6,11.5,568.9,80,11586,Normal,109.90,6005,5858,47.0,15.6,244.1,50.00,15.9,242.3,50.00,15.5,246.2,50.00,567.193,17.067,152.465,227.560
2015-6-6 16:41:34,41.0,562.1,499.1,10.3,11.3,569.8,80,11294,Normal,110.80,5843,5720,47.0,15.2,243.8,49.97,15.5,241.3,49.97,15.1,246.4,49.97,568.091,17.094,152.706,227.920
2015-6-6 16:46:34,41.0,557.3,503.3,10.1,11.0,570.7,80,10993,Normal,111.70,5678,5576,46.0,14.9,243.4,50.01,15.1,241.7,50.01,14.7,245.8,50.01,568.988,17.121,152.948,228.280
2015-6-6 16:51:34,40.0,560.5,507.5,9.9,10.7,571.6,80,10821,Normal,112.60,5583,5496,47.0,14.6,242.4,49.98,14.9,241.8,49.98,14.4,244.7,49.98,569.885,17.148,153.189,228.640
2015-6-6 16:56:34,40.0,557.5,514.4,9.7,10.3,572.5,81,10549,Normal,113.50,5440,5361,46.0,14.2,244.1,49.99,14.5,242.0,49.99,14.1,246.7,49.99,570.783,17.175,153.430,229.000
2015-6-6 17:1:34,40.0,571.3,512.3,9.3,10.2,573.4,81,10384,Normal,114.40,5342,5290,46.0,14.0,242.9,49.99,14.3,242.3,49.99,13.9,245.0,49.99,571.680,17.202,153.671,229.360
2015-6-6 17:3:19,40.0,573.5,509.5,9.1,10.2,573.8,81,10306,Normal,114.80,5302,5249,45.0,13.9,244.6,50.00,14.1,242.5,50.00,13.8,246.7,50.00,572.079,17.214,153.778,229.520
