Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-6 8:56:27,35.0,711.6,709.7,6.1,3.1,433.5,73,6484,Normal,6.30,4363,2231,55.0,8.8,245.9,50.00,8.7,244.2,50.00,8.7,247.8,50.00,432.200,13.005,116.178,173.400
2015-6-6 9:1:27,35.0,702.5,700.6,6.4,3.3,434.0,73,6749,Normal,6.80,4550,2323,56.0,9.4,244.7,49.99,9.1,242.5,49.99,9.1,246.6,49.99,432.698,13.020,116.312,173.600
2015-6-6 9:6:27,35.0,708.6,706.7,6.6,3.4,434.6,73,7048,Normal,7.40,4747,2423,58.0,9.5,244.3,49.98,9.7,243.7,49.98,9.5,246.2,49.98,433.296,13.038,116.473,173.840
2015-6-6 9:11:27,35.0,696.7,704.3,7.0,3.5,435.2,73,7286,Normal,8.00,4938,2516,59.0,10.0,242.8,50.00,10.0,242.3,50.00,9.9,244.8,50.00,433.894,13.056,116.634,174.080
2015-6-6 9:16:27,35.0,697.0,691.3,7.3,3.7,435.8,73,7644,Normal,8.60,5113,2603,60.0,10.7,246.1,50.00,10.2,242.8,50.00,10.2,247.8,50.00,434.493,13.074,116.794,174.320
2015-6-6 9:21:27,35.0,691.2,691.8,7.6,3.8,436.5,73,7840,Normal,9.30,5280,2690,61.0,10.8,243.5,50.00,10.7,242.2,50.00,10.6,244.8,50.00,435.190,13.095,116.982,174.600
2015-6-6 9:26:27,36.0,692.9,696.6,7.9,3.9,437.1,73,8100,Normal,9.90,5476,2785,63.0,11.2,241.9,50.00,11.1,241.7,50.00,11.0,244.1,50.00,435.789,13.113,117.143,174.840
2015-6-6 9:31:27,36.0,686.1,682.2,8.2,4.2,437.8,73,8423,Normal,10.60,5639,2867,64.0,11.5,244.2,49.99,11.5,243.2,49.99,11.4,245.6,49.99,436.487,13.134,117.330,175.120
2015-6-6 9:36:28,36.0,687.6,688.0,8.4,4.2,438.5,73,8657,Normal,11.30,5803,2951,66.0,11.9,244.9,49.99,11.7,242.8,49.99,11.6,246.2,49.99,437.185,13.155,117.518,175.400
2015-6-6 9:41:28,36.0,688.4,689.6,8.6,4.3,439.3,73,8894,Normal,12.10,5960,3027,67.0,12.2,244.9,49.98,12.1,243.2,49.98,12.0,246.5,49.98,437.982,13.179,117.732,175.720
2015-6-6 9:46:28,36.0,679.3,688.0,9.0,4.5,440.0,73,9175,Normal,12.80,6131,3113,69.0,12.5,245.1,50.00,12.4,243.6,50.00,12.4,247.1,50.00,438.680,13.200,117.920,176.000
2015-6-6 9:51:28,37.0,676.2,673.6,9.2,4.7,440.8,73,9384,Normal,13.60,6268,3183,70.0,12.9,244.4,49.99,12.7,242.9,49.99,12.6,246.2,49.99,439.478,13.224,118.134,176.320
2015-6-6 9:56:28,37.0,681.4,679.4,9.4,4.7,441.6,74,9621,Normal,14.40,6410,3254,54.0,13.2,245.0,49.98,13.0,243.4,49.98,13.0,247.0,49.98,440.275,13.248,118.349,176.640
2015-6-6 10:1:28,37.0,668.2,670.2,9.8,4.9,442.4,74,9867,Normal,15.20,6575,3339,48.0,13.4,245.6,50.00,13.4,244.0,50.00,13.2,246.6,50.00,441.073,13.272,118.563,176.960
2015-6-6 10:6:28,37.0,677.5,667.2,9.9,5.1,443.2,74,10122,Normal,16.00,6732,3417,45.0,13.9,245.6,50.01,13.6,243.5,50.01,13.6,247.5,50.01,441.870,13.296,118.778,177.280
2015-6-6 10:11:28,37.0,673.8,671.8,10.2,5.2,444.1,74,10472,Normal,16.90,6891,3497,44.0,14.2,248.3,49.98,14.0,245.2,49.98,13.9,249.9,49.98,442.768,13.323,119.019,177.640
2015-6-6 10:16:28,37.0,665.5,667.7,10.5,5.3,445.0,74,10508,Normal,17.80,7013,3558,44.0,14.3,243.9,50.00,14.3,243.9,50.00,14.2,246.2,50.00,443.665,13.350,119.260,178.000
2015-6-6 10:21:28,37.0,666.4,674.6,10.7,5.3,445.9,74,10791,Normal,18.70,7163,3627,44.0,14.8,246.4,49.99,14.4,243.9,49.99,14.5,248.3,49.99,444.562,13.377,119.501,178.360
2015-6-6 10:26:28,37.0,667.3,659.5,10.9,5.5,446.8,74,11058,Normal,19.60,7279,3689,44.0,15.0,247.7,49.99,14.7,244.9,49.99,14.8,249.9,49.99,445.460,13.404,119.742,178.720
2015-6-6 10:31:28,36.0,660.5,663.0,11.2,5.6,447.7,74,11161,Normal,20.50,7417,3761,44.0,15.1,245.1,49.99,15.2,244.3,49.99,15.0,246.6,49.99,446.357,13.431,119.984,179.080
2015-6-6 10:36:28,36.0,665.0,680.4,11.3,5.6,448.6,74,11337,Normal,21.40,7523,3820,45.0,15.3,245.8,49.99,15.3,244.8,49.99,15.3,248.2,49.99,447.254,13.458,120.225,179.440
2015-6-6 10:41:28,36.0,664.0,668.6,11.4,5.8,449.6,74,11453,Normal,22.40,7629,3879,45.0,15.6,245.0,50.01,15.6,243.1,50.01,15.4,245.9,50.01,448.251,13.488,120.493,179.840
2015-6-6 10:46:29,36.0,672.3,663.1,11.5,5.9,450.5,74,11672,Normal,23.30,7755,3948,44.0,15.6,244.9,50.00,15.9,245.1,50.00,15.8,247.4,50.00,449.149,13.515,120.734,180.200
2015-6-6 10:51:29,36.0,684.4,667.9,11.5,6.0,451.5,74,11884,Normal,24.30,7874,4016,45.0,16.1,247.0,50.00,16.0,245.2,50.00,15.9,248.0,50.00,450.146,13.545,121.002,180.600
2015-6-6 10:56:29,36.0,676.5,664.0,11.8,6.1,452.5,75,11988,Normal,25.30,7985,4070,45.0,16.2,244.5,50.00,16.3,244.6,50.00,16.2,246.4,50.00,451.142,13.575,121.270,181.000
2015-6-6 11:1:29,36.0,668.7,655.2,12.1,6.2,453.5,75,12203,Normal,26.30,8092,4121,45.0,16.6,246.9,49.99,16.5,244.2,49.99,16.3,247.1,49.99,452.140,13.605,121.538,181.400
2015-6-6 11:6:29,36.0,667.1,664.3,12.3,6.2,454.6,75,12462,Normal,27.40,8215,4172,45.0,16.9,248.7,50.00,16.7,245.6,50.00,16.6,249.0,50.00,453.236,13.638,121.833,181.840
2015-6-6 11:11:29,37.0,663.1,656.3,12.5,6.4,455.6,75,12520,Normal,28.40,8350,4243,45.0,17.0,244.0,49.99,17.1,243.9,49.99,16.9,245.8,49.99,454.233,13.668,122.101,182.240
2015-6-6 11:16:29,36.0,658.3,656.3,12.8,6.5,456.7,75,12843,Normal,29.50,8434,4277,46.0,17.4,249.2,49.99,17.0,245.9,49.99,17.1,250.3,49.99,455.330,13.701,122.396,182.680
2015-6-6 11:21:30,36.0,653.0,647.1,13.0,6.7,457.7,75,12939,Normal,30.50,8555,4339,46.0,17.6,246.7,49.98,17.4,244.6,49.98,17.3,248.2,49.98,456.327,13.731,122.664,183.080
2015-6-6 11:26:30,36.0,657.5,646.1,13.1,6.7,458.8,75,13168,Normal,31.60,8653,4388,46.0,17.7,248.7,49.99,17.6,246.2,49.99,17.5,250.8,49.99,457.424,13.764,122.958,183.520
2015-6-6 11:31:30,37.0,653.3,651.3,13.4,6.8,459.9,75,13266,Normal,32.70,8754,4433,46.0,18.0,247.3,50.01,17.7,245.3,50.01,17.7,249.7,50.01,458.520,13.797,123.253,183.960
2015-6-6 11:36:31,36.0,646.3,646.4,13.5,6.8,461.0,75,13279,Normal,33.80,8805,4458,47.0,17.8,246.2,50.00,17.9,245.3,50.00,17.8,248.8,50.00,459.617,13.830,123.548,184.400
2015-6-6 11:41:31,37.0,637.3,638.8,13.8,7.0,462.1,75,13331,Normal,34.90,8857,4487,47.0,18.1,246.0,50.00,18.0,244.6,50.00,17.9,248.4,50.00,460.714,13.863,123.843,184.840
2015-6-6 11:46:31,37.0,642.8,635.2,13.9,7.1,463.2,75,13632,Normal,36.00,8986,4549,48.0,18.5,249.5,50.00,18.1,245.5,50.00,18.0,250.5,50.00,461.810,13.896,124.138,185.280
2015-6-6 11:51:31,37.0,642.1,642.8,14.0,7.1,464.4,75,13670,Normal,37.20,9043,4575,48.0,18.4,247.7,50.02,18.3,246.0,50.02,18.3,250.2,50.02,463.007,13.932,124.459,185.760
2015-6-6 11:56:31,37.0,636.1,632.5,14.3,7.2,465.5,76,13726,Normal,38.30,9097,4605,48.0,18.4,246.9,50.01,18.4,246.1,50.01,18.4,249.8,50.01,464.104,13.965,124.754,186.200
2015-6-6 12:1:31,37.0,637.5,635.1,14.3,7.3,466.6,76,13755,Normal,39.40,9171,4641,49.0,18.7,245.0,50.00,18.7,244.8,50.00,18.5,246.6,50.00,465.200,13.998,125.049,186.640
2015-6-6 12:6:31,37.0,631.8,628.7,14.5,7.4,467.8,76,13940,Normal,40.60,9217,4664,49.0,18.9,248.3,49.99,18.6,245.7,49.99,18.6,250.3,49.99,466.397,14.034,125.370,187.120
2015-6-6 12:11:31,37.0,643.1,639.6,14.5,7.3,468.9,76,13974,Normal,41.70,9338,4729,49.0,18.8,243.7,50.02,19.2,244.6,50.02,18.9,244.9,50.02,467.493,14.067,125.665,187.560
2015-6-6 12:16:31,37.0,630.9,629.7,14.8,7.5,470.1,76,14107,Normal,42.90,9364,4740,49.0,19.2,247.0,49.97,19.0,245.2,49.97,18.8,247.8,49.97,468.690,14.103,125.987,188.040
2015-6-6 12:21:31,38.0,641.4,639.5,14.7,7.4,471.3,76,14099,Normal,44.10,9425,4771,49.0,19.2,242.5,49.99,19.3,243.4,49.99,19.2,244.5,49.99,469.886,14.139,126.308,188.520
2015-6-6 12:26:32,38.0,635.9,639.0,14.9,7.5,472.5,76,14354,Normal,45.30,9482,4797,49.0,19.3,247.8,50.01,19.2,246.5,50.01,19.2,250.6,50.01,471.082,14.175,126.630,189.000
2015-6-6 12:31:32,38.0,635.5,634.9,14.9,7.5,473.7,76,14390,Normal,46.50,9531,4823,49.0,19.3,247.6,50.00,19.4,246.2,50.00,19.2,248.9,50.00,472.279,14.211,126.952,189.480
2015-6-6 12:36:32,38.0,637.0,637.1,15.0,7.6,474.9,76,14356,Normal,47.70,9599,4858,49.0,19.5,243.5,50.01,19.5,243.9,50.01,19.5,246.3,50.01,473.475,14.247,127.273,189.960
2015-6-6 12:41:32,38.0,629.2,628.4,15.2,7.7,476.1,76,14504,Normal,48.90,9573,4844,50.0,19.6,249.4,49.99,19.4,246.3,49.99,19.2,249.8,49.99,474.672,14.283,127.595,190.440
2015-6-6 12:46:32,38.0,626.8,619.7,15.3,7.8,477.3,76,14361,Normal,50.10,9613,4863,50.0,19.3,243.3,49.99,19.8,244.8,49.99,19.5,245.3,49.99,475.868,14.319,127.916,190.920
2015-6-6 12:51:32,38.0,629.9,630.1,15.2,7.7,478.5,76,14407,Normal,51.30,9590,4851,50.0,19.4,245.2,50.00,19.5,245.1,50.00,19.5,247.7,50.00,477.065,14.355,128.238,191.400
2015-6-6 12:56:32,38.0,621.0,625.2,15.6,7.8,479.7,77,14724,Normal,52.50,9689,4906,50.0,19.7,250.4,50.00,19.6,247.1,50.00,19.4,251.6,50.00,478.261,14.391,128.560,191.880
2015-6-6 13:1:32,38.0,625.5,616.6,15.5,7.9,480.9,77,14459,Normal,53.70,9698,4902,50.0,19.5,243.4,49.99,19.9,244.4,49.99,19.6,244.7,49.99,479.457,14.427,128.881,192.360
2015-6-6 13:6:32,39.0,618.8,625.9,15.5,7.7,482.1,77,14467,Normal,54.90,9647,4879,50.0,19.7,245.4,49.97,19.5,244.0,49.97,19.5,247.5,49.97,480.654,14.463,129.203,192.840
2015-6-6 13:11:32,39.0,614.5,624.5,15.6,7.7,483.4,77,14506,Normal,56.20,9623,4866,50.0,19.7,248.0,49.99,19.4,245.1,49.99,19.3,248.6,49.99,481.950,14.502,129.551,193.360
2015-6-6 13:16:32,39.0,611.8,611.7,15.7,7.9,484.6,77,14662,Normal,57.40,9635,4876,50.0,19.7,251.0,49.99,19.5,247.0,49.99,19.3,251.7,49.99,483.146,14.538,129.873,193.840
2015-6-6 13:21:32,39.0,629.2,622.0,15.3,7.8,485.8,77,14760,Normal,58.60,9691,4911,51.0,19.9,249.5,49.98,19.4,247.1,49.98,19.6,252.8,49.98,484.343,14.574,130.194,194.320
2015-6-6 13:26:32,39.0,623.7,619.8,15.6,7.9,487.0,77,14801,Normal,59.80,9787,4951,50.0,20.0,248.6,50.01,19.9,246.0,50.01,19.7,249.1,50.01,485.539,14.610,130.516,194.800
2015-6-6 13:31:32,39.0,614.6,613.9,15.8,8.0,488.2,77,14525,Normal,61.00,9720,4918,50.0,19.6,244.2,49.99,19.9,244.7,49.99,19.6,245.6,49.99,486.735,14.646,130.838,195.280
2015-6-6 13:36:32,39.0,621.4,626.7,15.6,7.8,489.4,77,14746,Normal,62.20,9724,4912,50.0,19.8,250.1,50.00,19.6,247.3,50.00,19.5,250.6,50.00,487.932,14.682,131.159,195.760
2015-6-6 13:41:32,39.0,615.1,614.3,15.7,7.9,490.6,77,14602,Normal,63.40,9688,4902,51.0,19.7,247.7,49.98,19.7,245.6,49.98,19.5,249.1,49.98,489.128,14.718,131.481,196.240
2015-6-6 13:46:32,39.0,612.9,618.2,15.8,7.9,491.8,77,14467,Normal,64.60,9685,4901,50.0,19.7,244.7,50.00,19.7,244.0,50.00,19.5,245.4,50.00,490.325,14.754,131.802,196.720
2015-6-6 13:51:32,39.0,614.8,621.2,15.6,7.8,493.1,77,14432,Normal,65.90,9617,4861,51.0,19.5,246.2,50.02,19.4,245.6,50.02,19.4,248.1,50.02,491.621,14.793,132.151,197.240
2015-6-6 13:56:32,39.0,618.8,618.1,15.4,7.8,494.3,78,14330,Normal,67.10,9547,4832,50.0,19.4,246.0,50.00,19.3,245.2,50.00,19.3,247.6,50.00,492.817,14.829,132.472,197.720
2015-6-6 14:1:32,39.0,606.8,607.0,15.7,7.9,495.5,78,14293,Normal,68.30,9548,4830,50.0,19.5,245.5,49.98,19.3,244.3,49.98,19.2,246.2,49.98,494.014,14.865,132.794,198.200
2015-6-6 14:6:32,39.0,610.2,618.3,15.7,7.8,496.7,78,14430,Normal,69.50,9619,4869,50.0,19.6,246.1,49.99,19.4,244.4,49.99,19.4,247.6,49.99,495.210,14.901,133.116,198.680
2015-6-6 14:11:32,39.0,619.7,617.8,15.5,7.9,497.9,78,14432,Normal,70.70,9644,4880,50.0,19.4,244.6,49.99,19.8,245.1,49.99,19.5,246.0,49.99,496.406,14.937,133.437,199.160
2015-6-6 14:16:32,39.0,605.7,614.8,15.6,7.7,499.1,78,14297,Normal,71.90,9463,4791,50.0,19.3,247.9,49.97,19.1,245.7,49.97,19.1,250.1,49.97,497.603,14.973,133.759,199.640
2015-6-6 14:21:32,39.0,603.6,601.1,15.5,7.9,500.3,78,14259,Normal,73.10,9415,4761,50.0,19.2,249.8,49.99,19.1,246.8,49.99,18.9,250.1,49.99,498.799,15.009,134.080,200.120
2015-6-6 14:26:32,39.0,624.2,613.7,15.1,7.8,501.4,78,14286,Normal,74.20,9464,4794,50.0,19.3,247.5,49.98,19.2,246.0,49.98,19.1,249.0,49.98,499.896,15.042,134.375,200.560
2015-6-6 14:31:32,39.0,619.8,616.9,15.2,7.7,502.6,78,14102,Normal,75.40,9450,4782,50.0,19.1,243.6,50.00,19.2,244.4,50.00,19.1,246.2,50.00,501.092,15.078,134.697,201.040
2015-6-6 14:36:33,39.0,613.6,622.3,15.3,7.6,503.7,78,14208,Normal,76.50,9411,4760,50.0,19.1,247.4,50.00,19.0,246.6,50.00,19.0,250.5,50.00,502.189,15.111,134.992,201.480
2015-6-6 14:41:33,39.0,611.0,620.4,15.2,7.6,504.9,78,14124,Normal,77.70,9336,4725,50.0,19.1,248.7,50.00,18.8,246.2,50.00,18.8,250.9,50.00,503.385,15.147,135.313,201.960
2015-6-6 14:46:33,39.0,615.8,614.0,15.0,7.6,506.0,78,14094,Normal,78.80,9296,4699,50.0,19.0,250.1,50.00,18.7,247.0,50.00,18.6,251.5,50.00,504.482,15.180,135.608,202.400
2015-6-6 14:51:33,39.0,616.1,615.3,14.9,7.5,507.1,78,13873,Normal,79.90,9237,4668,50.0,18.8,247.3,50.00,18.7,245.4,50.00,18.5,248.3,50.00,505.579,15.213,135.903,202.840
2015-6-6 14:56:33,39.0,617.5,621.6,14.7,7.4,508.3,79,13676,Normal,81.10,9123,4610,49.0,18.4,246.2,49.98,18.6,245.9,49.98,18.3,247.7,49.98,506.775,15.249,136.224,203.320
2015-6-6 15:1:33,39.0,630.0,629.8,14.4,7.3,509.4,79,13766,Normal,82.20,9136,4619,49.0,18.5,246.9,49.99,18.5,246.1,49.99,18.5,249.3,49.99,507.872,15.282,136.519,203.760
2015-6-6 15:6:33,39.0,622.3,624.7,14.5,7.3,510.6,79,13708,Normal,83.40,9067,4579,49.0,18.5,249.2,49.99,18.3,246.6,49.99,18.2,250.3,49.99,509.068,15.318,136.841,204.240
2015-6-6 15:11:33,39.0,633.4,639.8,14.2,7.1,511.7,79,13635,Normal,84.50,9035,4555,49.0,18.2,247.9,49.97,18.3,247.0,49.97,18.2,249.8,49.97,510.165,15.351,137.136,204.680
2015-6-6 15:16:33,39.0,638.7,637.9,14.0,7.1,512.9,79,13443,Normal,85.70,8973,4534,49.0,18.2,245.0,49.98,18.1,244.9,49.98,18.1,247.7,49.98,511.361,15.387,137.457,205.160
2015-6-6 15:21:33,39.0,640.4,647.0,13.9,6.9,514.0,79,13437,Normal,86.80,8939,4510,49.0,18.0,246.4,50.00,18.2,246.2,50.00,18.0,247.8,50.00,512.458,15.420,137.752,205.600
2015-6-6 15:26:33,39.0,641.8,651.9,13.8,6.8,515.1,79,13283,Normal,87.90,8866,4459,49.0,17.9,245.2,50.00,18.0,245.8,50.00,17.9,247.3,50.00,513.555,15.453,138.047,206.040
2015-6-6 15:31:33,39.0,644.1,658.5,13.5,6.6,516.3,79,13240,Normal,89.10,8742,4375,49.0,17.7,249.7,49.99,17.5,247.6,49.99,17.6,252.1,49.99,514.751,15.489,138.368,206.520
2015-6-6 15:36:33,39.0,644.4,654.7,13.4,6.5,517.4,79,12981,Normal,90.20,8637,4310,48.0,17.4,247.5,50.00,17.5,246.7,50.00,17.3,249.1,50.00,515.848,15.522,138.663,206.960
2015-6-6 15:41:33,39.0,646.0,660.4,13.1,6.4,518.4,79,12662,Normal,91.20,8514,4251,47.0,17.0,244.9,50.01,17.3,245.6,50.01,17.1,246.4,50.01,516.845,15.552,138.931,207.360
2015-6-6 15:46:33,39.0,648.3,663.6,12.9,6.2,519.4,79,12496,Normal,92.20,8394,4169,48.0,16.9,246.4,49.97,17.0,245.3,49.97,16.7,247.0,49.97,517.842,15.582,139.199,207.760
2015-6-6 15:51:33,39.0,642.8,671.5,12.9,6.1,520.5,79,12439,Normal,93.30,8303,4103,47.0,16.8,249.2,49.99,16.6,246.0,49.99,16.5,250.0,49.99,518.938,15.615,139.494,208.200
2015-6-6 15:56:33,39.0,644.4,678.8,12.7,5.9,521.5,80,12222,Normal,94.30,8242,4051,47.0,16.6,246.1,49.98,16.4,245.2,49.98,16.4,247.8,49.98,519.936,15.645,139.762,208.600
2015-6-6 16:1:33,39.0,634.9,675.5,12.7,5.8,522.5,80,11918,Normal,95.30,8065,3934,47.0,16.2,246.5,50.01,16.1,244.6,50.01,16.0,247.1,50.01,520.933,15.675,140.030,209.000
2015-6-6 16:6:33,39.0,640.7,682.1,12.4,5.6,523.6,80,11721,Normal,96.40,7966,3850,47.0,15.8,246.2,49.98,15.9,245.2,49.98,15.7,247.2,49.98,522.029,15.708,140.325,209.440
2015-6-6 16:11:33,38.0,642.2,686.0,12.2,5.4,524.5,80,11551,Normal,97.30,7840,3759,46.0,15.7,247.5,50.00,15.4,245.5,50.00,15.4,249.4,50.00,522.927,15.735,140.566,209.800
2015-6-6 16:16:33,39.0,649.1,691.7,11.9,5.3,525.5,80,11274,Normal,98.30,7755,3680,46.0,15.3,244.4,50.00,15.3,244.3,50.00,15.2,246.0,50.00,523.923,15.765,140.834,210.200
2015-6-6 16:21:33,38.0,652.7,699.0,11.7,5.1,526.4,80,11146,Normal,99.20,7645,3596,46.0,15.1,247.5,49.99,15.1,245.3,49.99,14.9,247.9,49.99,524.821,15.792,141.075,210.560
2015-6-6 16:26:33,38.0,660.6,660.2,11.3,5.7,527.3,80,11238,Normal,100.10,7471,3777,45.0,15.0,246.7,50.00,15.2,246.1,50.00,15.1,249.0,50.00,525.718,15.819,141.316,210.920
2015-6-6 16:31:33,38.0,662.8,662.2,11.1,5.6,528.2,80,11092,Normal,101.00,7390,3741,45.0,14.9,246.2,49.98,15.1,245.6,49.98,14.9,247.5,49.98,526.615,15.846,141.558,211.280
2015-6-6 16:36:33,38.0,660.6,658.6,11.0,5.5,529.1,80,11009,Normal,101.90,7285,3678,45.0,15.0,248.5,50.00,14.7,245.2,50.00,14.6,249.3,50.00,527.513,15.873,141.799,211.640
2015-6-6 16:41:33,38.0,661.3,662.2,10.7,5.4,530.0,80,10632,Normal,102.80,7113,3598,44.0,14.5,245.7,49.97,14.4,244.0,49.97,14.3,246.7,49.97,528.410,15.900,142.040,212.000
2015-6-6 16:46:33,38.0,661.3,661.3,10.4,5.2,530.9,80,10439,Normal,103.70,6905,3493,44.0,14.1,248.8,50.00,14.0,246.3,50.00,13.9,249.8,50.00,529.307,15.927,142.281,212.360
2015-6-6 16:51:33,38.0,665.8,666.0,10.1,5.1,531.8,80,10216,Normal,104.60,6789,3436,44.0,13.8,247.5,49.98,13.8,245.3,49.98,13.6,248.6,49.98,530.205,15.954,142.522,212.720
2015-6-6 16:56:33,38.0,671.5,672.5,9.8,4.9,532.6,81,9877,Normal,105.40,6619,3353,44.0,13.4,244.8,49.99,13.4,244.0,49.99,13.3,246.7,49.99,531.002,15.978,142.737,213.040
2015-6-6 17:1:33,37.0,668.1,670.3,9.6,4.8,533.4,81,9731,Normal,106.20,6467,3280,43.0,13.3,248.0,49.98,13.0,244.9,49.98,12.9,249.0,49.98,531.800,16.002,142.951,213.360
2015-6-6 17:6:33,37.0,674.5,675.0,9.3,4.7,534.2,81,9503,Normal,107.00,6335,3209,43.0,13.0,246.7,49.98,12.7,244.6,49.98,12.7,248.6,49.98,532.597,16.026,143.166,213.680
