Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-6 7:20:39,31.0,625.0,581.8,1.3,1.3,461.0,71,1536,Normal,1.40,831,765,45.0,1.9,238.0,49.99,2.0,238.4,49.99,2.0,241.5,49.99,459.617,13.830,123.548,184.400
2015-6-6 7:21:27,31.0,627.9,592.5,1.3,1.3,461.0,71,1571,Normal,1.40,849,782,45.0,1.9,238.6,50.00,2.1,238.5,50.00,2.0,241.9,50.00,459.617,13.830,123.548,184.400
2015-6-6 7:26:27,31.0,627.0,586.9,1.5,1.5,461.1,71,1789,Normal,1.50,961,887,45.0,2.2,238.9,49.98,2.4,238.5,49.98,2.3,242.7,49.98,459.717,13.833,123.575,184.440
2015-6-6 7:31:27,31.0,627.1,586.9,1.7,1.6,461.3,72,2023,Normal,1.70,1081,1001,46.0,2.5,238.3,50.01,2.7,238.2,50.01,2.6,242.1,50.01,459.916,13.839,123.628,184.520
2015-6-6 7:36:27,31.0,624.0,593.0,1.9,1.8,461.5,72,2279,Normal,1.90,1212,1127,46.0,2.9,238.6,50.00,3.0,238.5,50.00,2.9,242.1,50.00,460.116,13.845,123.682,184.600
2015-6-6 7:41:27,31.0,627.1,588.9,2.1,2.1,461.7,72,2549,Normal,2.10,1352,1256,46.0,3.2,238.2,49.99,3.4,238.6,49.99,3.2,241.6,49.99,460.315,13.851,123.736,184.680
2015-6-6 7:46:27,32.0,628.0,584.9,2.3,2.3,461.9,72,2834,Normal,2.30,1500,1394,47.0,3.6,239.1,50.00,3.8,238.3,50.00,3.6,242.9,50.00,460.514,13.857,123.789,184.760
2015-6-6 7:51:27,32.0,621.3,584.0,2.6,2.6,462.2,72,3125,Normal,2.60,1648,1537,47.0,4.0,238.2,50.01,4.2,238.0,50.01,4.0,241.3,50.01,460.813,13.866,123.870,184.880
2015-6-6 7:56:28,31.0,628.1,592.8,2.8,2.8,462.4,72,3431,Normal,2.80,1806,1684,48.0,4.4,239.0,50.02,4.6,239.1,50.02,4.4,242.7,50.02,461.013,13.872,123.923,184.960
2015-6-6 8:1:28,32.0,624.2,584.9,3.1,3.1,462.7,72,3744,Normal,3.10,1965,1838,48.0,4.8,240.1,49.99,5.0,239.2,49.99,4.8,244.0,49.99,461.312,13.881,124.004,185.080
