Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 7:53:21,19.0,766.4,776.7,1.6,0.8,234.3,106,1510,Normal,0.10,1235,624,32.0,2.2,243.1,50.01,2.3,242.4,50.01,2.2,244.9,50.01,233.597,7.029,62.792,93.720
2015-3-11 7:58:21,19.0,760.3,768.6,2.0,1.0,234.5,106,2025,Normal,0.30,1559,793,32.0,2.9,243.3,50.00,2.8,241.4,50.00,2.9,245.1,50.00,233.797,7.035,62.846,93.800
2015-3-11 8:3:21,20.0,779.7,754.4,2.3,1.2,234.7,106,2406,Normal,0.50,1818,926,33.0,3.4,242.2,50.00,3.4,241.3,50.00,3.4,244.1,50.00,233.996,7.041,62.900,93.880
2015-3-11 8:8:21,20.0,783.4,755.1,2.6,1.3,234.9,106,2779,Normal,0.70,2052,1047,33.0,3.9,243.9,50.00,3.8,242.8,50.00,3.9,245.8,50.00,234.195,7.047,62.953,93.960
2015-3-11 8:13:21,20.0,778.0,770.0,2.7,1.4,235.1,106,2923,Normal,0.90,2137,1094,34.0,4.0,243.9,50.00,4.1,243.0,50.00,4.0,245.5,50.00,234.395,7.053,63.007,94.040
2015-3-11 8:18:21,20.0,771.6,758.0,2.7,1.4,235.4,106,2922,Normal,1.20,2133,1086,35.0,4.0,244.9,49.99,4.0,242.9,49.99,4.0,246.0,49.99,234.694,7.062,63.087,94.160
2015-3-11 8:23:21,20.0,765.1,768.9,2.8,1.4,235.6,106,3043,Normal,1.40,2218,1128,35.0,4.3,243.7,50.00,4.1,241.6,50.00,4.2,245.6,50.00,234.893,7.068,63.141,94.240
2015-3-11 8:28:21,21.0,762.5,755.6,2.3,1.1,235.9,106,2353,Normal,1.70,1763,902,36.0,3.3,242.7,49.98,3.3,241.3,49.98,3.3,244.5,49.98,235.192,7.077,63.221,94.360
2015-3-11 8:33:21,21.0,748.1,734.0,1.8,0.9,236.0,106,1729,Normal,1.80,1350,686,36.0,2.5,242.7,50.00,2.5,241.8,50.00,2.5,244.5,50.00,235.292,7.080,63.248,94.400
2015-3-11 8:38:21,21.0,741.5,748.8,1.8,0.9,236.2,106,1799,Normal,2.00,1393,711,37.0,2.5,243.7,50.00,2.6,242.4,50.00,2.6,244.8,50.00,235.491,7.086,63.302,94.480
2015-3-11 8:43:21,21.0,760.9,752.4,1.8,0.9,236.3,106,1808,Normal,2.10,1408,719,36.0,2.7,244.2,49.99,2.5,241.1,49.99,2.6,245.3,49.99,235.591,7.089,63.328,94.520
2015-3-11 8:48:21,22.0,748.3,758.4,1.8,0.9,236.5,106,1776,Normal,2.30,1387,708,37.0,2.6,244.1,50.00,2.5,242.4,50.00,2.5,245.2,50.00,235.791,7.095,63.382,94.600
2015-3-11 8:53:22,22.0,753.8,752.0,1.6,0.8,236.6,107,1572,Normal,2.40,1247,636,37.0,2.3,243.0,50.00,2.2,241.6,50.00,2.3,244.7,50.00,235.890,7.098,63.409,94.640
2015-3-11 8:58:22,22.0,744.5,746.3,1.2,0.6,236.7,107,1025,Normal,2.50,894,457,37.0,1.6,244.1,50.00,1.7,242.8,50.00,1.6,245.6,50.00,235.990,7.101,63.436,94.680
2015-3-11 9:3:22,22.0,738.9,739.0,1.0,0.5,236.8,107,831,Normal,2.60,761,391,37.0,1.5,244.5,49.99,1.4,242.1,49.99,1.4,245.9,49.99,236.090,7.104,63.462,94.720
2015-3-11 9:8:22,22.0,743.3,725.2,0.9,0.5,236.9,107,786,Normal,2.70,735,379,37.0,1.4,243.6,49.98,1.4,241.8,49.98,1.4,245.1,49.98,236.189,7.107,63.489,94.760
2015-3-11 9:13:22,22.0,726.9,732.6,0.9,0.5,236.9,107,781,Normal,2.70,726,375,37.0,1.4,242.1,50.01,1.4,241.0,50.01,1.4,244.2,50.01,236.189,7.107,63.489,94.760
2015-3-11 9:18:22,22.0,720.0,753.5,0.9,0.4,237.0,107,740,Normal,2.80,716,368,37.0,1.4,245.2,50.01,1.2,242.1,50.01,1.4,246.8,50.01,236.289,7.110,63.516,94.800
2015-3-11 9:23:22,22.0,733.7,721.2,1.0,0.5,237.1,107,856,Normal,2.90,775,397,37.0,1.5,242.6,49.98,1.5,241.4,49.98,1.5,244.3,49.98,236.389,7.113,63.543,94.840
2015-3-11 9:28:22,23.0,739.7,743.0,0.8,0.4,237.1,107,617,Normal,2.90,626,323,37.0,1.3,244.2,50.01,1.1,240.7,50.01,1.3,245.5,50.01,236.389,7.113,63.543,94.840
2015-3-11 9:33:22,22.0,717.3,760.0,1.0,0.5,237.2,107,803,Normal,3.00,762,390,37.0,1.4,243.5,49.99,1.3,241.6,49.99,1.4,244.9,49.99,236.488,7.116,63.570,94.880
2015-3-11 9:38:23,23.0,745.5,760.2,1.3,0.6,237.3,107,1176,Normal,3.10,1006,513,36.0,1.9,242.6,50.01,1.8,240.8,50.01,1.8,243.9,50.01,236.588,7.119,63.596,94.920
2015-3-11 9:43:23,22.0,735.1,742.5,1.3,0.6,237.4,107,1136,Normal,3.20,965,495,37.0,1.8,242.1,49.98,1.8,240.7,49.98,1.8,243.3,49.98,236.688,7.122,63.623,94.960
2015-3-11 9:48:23,22.0,745.1,742.8,1.3,0.6,237.5,107,1184,Normal,3.30,993,509,37.0,1.8,243.5,50.01,1.9,242.4,50.01,1.8,244.5,50.01,236.787,7.125,63.650,95.000
2015-3-11 9:53:24,23.0,743.0,763.4,1.4,0.7,237.6,108,1322,Normal,3.40,1104,562,37.0,2.0,242.9,49.99,2.0,241.5,49.99,2.0,244.1,49.99,236.887,7.128,63.677,95.040
2015-3-11 9:58:24,23.0,745.3,763.4,1.8,0.9,237.7,108,1782,Normal,3.50,1398,713,38.0,2.6,242.8,50.01,2.5,241.5,50.01,2.5,244.0,50.01,236.987,7.131,63.704,95.080
2015-3-11 10:3:25,23.0,755.6,753.8,2.1,1.0,237.8,108,2133,Normal,3.60,1615,822,38.0,3.1,242.4,50.01,3.0,240.6,50.01,3.0,243.5,50.01,237.087,7.134,63.730,95.120
2015-3-11 10:8:25,23.0,760.5,761.2,2.3,1.1,238.0,108,2390,Normal,3.80,1789,911,38.0,3.5,243.3,50.00,3.2,240.8,50.00,3.3,245.0,50.00,237.286,7.140,63.784,95.200
2015-3-11 10:13:25,23.0,758.7,749.8,2.5,1.2,238.2,108,2575,Normal,4.00,1897,964,38.0,3.7,245.5,50.03,3.4,242.1,50.03,3.5,247.1,50.03,237.485,7.146,63.838,95.280
2015-3-11 10:18:25,23.0,756.6,765.5,2.5,1.3,238.5,108,2650,Normal,4.30,1963,995,38.0,3.8,243.6,49.97,3.6,241.5,49.97,3.6,244.8,49.97,237.785,7.155,63.918,95.400
2015-3-11 10:23:25,23.0,752.7,754.2,2.4,1.2,238.7,108,2549,Normal,4.50,1880,956,39.0,3.6,244.8,50.00,3.5,242.2,50.00,3.5,246.0,50.00,237.984,7.161,63.972,95.480
2015-3-11 10:28:25,23.0,759.6,752.3,3.3,1.7,238.9,108,3561,Normal,4.70,2555,1295,39.0,4.9,242.7,49.99,4.9,241.5,49.99,4.9,244.1,49.99,238.183,7.167,64.025,95.560
2015-3-11 10:33:25,23.0,764.8,759.5,3.3,1.6,239.2,108,3534,Normal,5.00,2538,1287,40.0,4.8,243.1,50.00,4.9,242.0,50.00,4.9,244.3,50.00,238.482,7.176,64.106,95.680
2015-3-11 10:38:25,23.0,756.0,757.5,2.6,1.3,239.5,108,2782,Normal,5.30,2040,1036,40.0,4.0,243.5,49.99,3.8,241.1,49.99,3.8,245.2,49.99,238.781,7.185,64.186,95.800
2015-3-11 10:44:0,23.0,762.4,743.5,2.7,1.4,239.8,108,2854,Normal,5.60,2085,1059,40.0,3.9,243.5,49.99,4.0,242.5,49.99,3.9,244.7,49.99,239.081,7.194,64.266,95.920
2015-3-11 10:49:0,24.0,758.4,746.7,2.8,1.4,240.0,108,2945,Normal,5.80,2130,1081,40.0,4.2,246.3,49.99,3.9,242.6,49.99,4.0,247.5,49.99,239.280,7.200,64.320,96.000
2015-3-11 10:54:0,23.0,756.6,749.9,2.7,1.4,240.2,109,2835,Normal,6.00,2065,1049,40.0,4.0,244.9,50.00,3.8,242.5,50.00,3.9,246.4,50.00,239.479,7.206,64.374,96.080
2015-3-11 10:59:0,24.0,748.6,747.7,2.8,1.4,240.5,109,2903,Normal,6.30,2110,1073,40.0,3.9,243.0,50.01,4.1,242.2,50.01,4.0,244.4,50.01,239.779,7.215,64.454,96.200
2015-3-11 11:4:0,24.0,748.1,747.7,2.4,1.2,240.7,109,2521,Normal,6.50,1864,948,41.0,3.6,242.6,49.98,3.5,240.7,49.98,3.5,244.2,49.98,239.978,7.221,64.508,96.280
2015-3-11 11:9:0,24.0,752.8,742.5,2.3,1.2,240.9,109,2386,Normal,6.70,1778,904,41.0,3.4,243.5,49.98,3.2,241.1,49.98,3.3,245.1,49.98,240.177,7.227,64.561,96.360
2015-3-11 11:14:0,24.0,747.5,749.3,2.2,1.1,241.1,109,2202,Normal,6.90,1649,840,40.0,3.2,245.6,50.00,3.0,242.5,50.00,3.1,246.4,50.00,240.377,7.233,64.615,96.440
2015-3-11 11:19:0,24.0,749.5,747.6,1.9,0.9,241.3,109,1912,Normal,7.10,1465,746,40.0,2.7,243.1,50.01,2.7,241.3,50.01,2.7,244.2,50.01,240.576,7.239,64.668,96.520
2015-3-11 11:24:0,24.0,748.9,742.5,1.6,0.8,241.4,109,1607,Normal,7.20,1267,646,41.0,2.4,243.5,49.99,2.2,240.9,49.99,2.3,244.9,49.99,240.676,7.242,64.695,96.560
2015-3-11 11:29:0,24.0,748.4,746.5,1.9,1.0,241.6,109,1945,Normal,7.40,1482,756,40.0,2.8,243.0,49.99,2.7,240.4,49.99,2.7,244.0,49.99,240.875,7.248,64.749,96.640
2015-3-11 11:34:0,24.0,747.6,745.7,1.6,0.8,241.7,109,1580,Normal,7.50,1248,637,40.0,2.3,242.6,49.99,2.3,240.6,49.99,2.3,243.8,49.99,240.975,7.251,64.776,96.680
2015-3-11 11:39:0,24.0,721.3,722.9,1.1,0.5,241.8,109,952,Normal,7.60,829,426,40.0,1.6,243.1,50.00,1.5,241.0,50.00,1.5,244.4,50.00,241.075,7.254,64.802,96.720
2015-3-11 11:44:0,24.0,757.8,755.9,1.4,0.7,241.9,109,1380,Normal,7.70,1128,577,40.0,2.2,243.8,49.98,1.9,240.0,49.98,2.1,245.2,49.98,241.174,7.257,64.829,96.760
2015-3-11 11:49:0,24.0,733.8,733.3,1.8,0.9,242.0,109,1714,Normal,7.80,1327,676,40.0,2.4,242.9,49.99,2.5,241.5,49.99,2.5,243.9,49.99,241.274,7.260,64.856,96.800
2015-3-11 11:54:0,24.0,751.5,751.3,1.8,0.9,242.2,110,1821,Normal,8.00,1408,718,40.0,2.7,244.7,50.00,2.5,241.8,50.00,2.6,246.1,50.00,241.473,7.266,64.910,96.880
2015-3-11 11:59:0,24.0,752.5,742.3,2.0,1.0,242.3,110,1965,Normal,8.10,1507,769,39.0,2.8,241.6,49.99,2.8,240.8,49.99,2.8,243.3,49.99,241.573,7.269,64.936,96.920
2015-3-11 12:4:0,24.0,745.3,743.5,1.9,0.9,242.5,110,1881,Normal,8.30,1440,734,40.0,2.8,243.2,49.99,2.6,240.9,49.99,2.7,244.9,49.99,241.773,7.275,64.990,97.000
2015-3-11 12:8:6,24.0,759.0,759.6,2.0,1.0,242.6,110,1977,Normal,8.40,1519,774,39.0,2.8,242.6,49.98,2.8,241.0,49.98,2.8,244.4,49.98,241.872,7.278,65.017,97.040
2015-3-11 12:13:6,24.0,751.5,742.3,2.2,1.1,242.8,110,2223,Normal,8.60,1665,846,40.0,3.3,245.8,50.00,3.0,242.1,50.00,3.1,247.1,50.00,242.072,7.284,65.070,97.120
2015-3-11 12:18:6,24.0,744.1,751.0,2.3,1.1,243.0,110,2342,Normal,8.80,1752,895,40.0,3.2,242.1,50.00,3.4,241.6,50.00,3.3,243.7,50.00,242.271,7.290,65.124,97.200
2015-3-11 12:23:6,24.0,751.1,749.3,2.3,1.2,243.2,110,2410,Normal,9.00,1781,907,40.0,3.5,245.0,49.99,3.2,242.1,49.99,3.3,246.3,49.99,242.470,7.296,65.178,97.280
2015-3-11 12:28:6,24.0,759.2,748.4,2.6,1.3,243.4,110,2742,Normal,9.20,2010,1023,41.0,3.8,243.6,49.98,3.8,242.1,49.98,3.8,245.2,49.98,242.670,7.302,65.231,97.360
2015-3-11 12:33:6,24.0,748.6,751.5,2.7,1.4,243.7,110,2862,Normal,9.50,2083,1060,40.0,4.1,244.9,50.00,3.8,241.5,50.00,3.9,246.0,50.00,242.969,7.311,65.312,97.480
2015-3-11 12:38:6,24.0,752.1,744.7,2.8,1.4,243.9,110,2925,Normal,9.70,2127,1080,41.0,4.1,243.3,50.00,4.0,241.3,50.00,4.0,244.9,50.00,243.168,7.317,65.365,97.560
2015-3-11 12:43:6,24.0,751.0,749.1,2.7,1.3,244.1,110,2822,Normal,9.90,2057,1047,41.0,3.9,242.4,50.00,4.0,241.4,50.00,3.9,243.7,50.00,243.368,7.323,65.419,97.640
2015-3-11 12:48:6,24.0,753.4,755.5,2.6,1.3,244.4,110,2724,Normal,10.20,1992,1014,41.0,3.8,244.3,50.00,3.8,242.6,50.00,3.7,245.4,50.00,243.667,7.332,65.499,97.760
2015-3-11 12:53:6,24.0,755.3,744.7,2.4,1.2,244.6,111,2509,Normal,10.40,1852,943,41.0,3.6,245.0,49.98,3.4,242.0,49.98,3.5,246.2,49.98,243.866,7.338,65.553,97.840
2015-3-11 12:58:6,24.0,753.3,759.5,2.5,1.2,244.8,111,2582,Normal,10.60,1909,969,41.0,3.7,244.7,50.00,3.5,241.6,50.00,3.6,245.8,50.00,244.066,7.344,65.606,97.920
2015-3-11 13:3:6,24.0,754.0,747.1,2.4,1.2,245.0,111,2464,Normal,10.80,1825,930,41.0,3.5,244.2,50.00,3.4,241.4,50.00,3.4,245.1,50.00,244.265,7.350,65.660,98.000
2015-3-11 13:6:4,24.0,749.3,750.7,2.3,1.1,245.1,111,2346,Normal,10.90,1752,893,41.0,3.3,243.1,49.99,3.3,241.1,49.99,3.3,244.2,49.99,244.365,7.353,65.687,98.040
2015-3-11 13:11:4,24.0,743.7,741.9,2.1,1.1,245.3,111,2154,Normal,11.10,1613,822,41.0,3.1,244.0,49.97,2.9,241.0,49.97,3.0,245.1,49.97,244.564,7.359,65.740,98.120
2015-3-11 13:16:4,24.0,741.7,737.9,2.3,1.1,245.5,111,2313,Normal,11.30,1716,872,41.0,3.5,244.8,50.00,3.0,241.1,50.00,3.2,246.1,50.00,244.763,7.365,65.794,98.200
2015-3-11 13:21:4,24.0,754.1,759.2,2.5,1.2,245.7,111,2584,Normal,11.50,1908,970,41.0,3.6,244.9,49.99,3.6,242.5,49.99,3.6,245.7,49.99,244.963,7.371,65.848,98.280
2015-3-11 13:26:4,24.0,751.9,759.1,2.5,1.2,245.9,111,2598,Normal,11.70,1920,974,41.0,3.7,244.5,49.99,3.5,242.0,49.99,3.6,245.5,49.99,245.162,7.377,65.901,98.360
2015-3-11 13:31:5,24.0,740.9,744.7,2.5,1.2,246.1,111,2585,Normal,11.90,1902,967,41.0,3.6,243.0,50.00,3.6,241.8,50.00,3.6,244.5,50.00,245.362,7.383,65.955,98.440
2015-3-11 13:36:5,24.0,748.1,752.0,2.5,1.2,246.4,111,2537,Normal,12.20,1877,955,41.0,3.7,244.1,50.00,3.4,241.6,50.00,3.5,245.4,50.00,245.661,7.392,66.035,98.560
2015-3-11 13:41:5,24.0,740.9,740.7,2.4,1.2,246.6,111,2496,Normal,12.40,1843,935,41.0,3.6,243.1,50.01,3.4,241.1,50.01,3.4,244.4,50.01,245.860,7.398,66.089,98.640
2015-3-11 13:46:5,24.0,745.7,742.3,2.7,1.3,246.8,111,2818,Normal,12.60,2049,1038,42.0,4.0,244.4,50.00,3.8,241.9,50.00,3.9,245.7,50.00,246.060,7.404,66.142,98.720
2015-3-11 13:51:6,24.0,753.7,751.0,2.7,1.3,247.0,112,2788,Normal,12.80,2037,1036,42.0,3.9,243.6,49.99,3.9,242.0,49.99,3.8,244.6,49.99,246.259,7.410,66.196,98.800
2015-3-11 13:56:6,24.0,740.9,739.0,2.5,1.3,247.2,112,2617,Normal,13.00,1916,973,42.0,3.8,243.4,50.00,3.5,241.3,50.00,3.6,245.2,50.00,246.458,7.416,66.250,98.880
2015-3-11 14:1:6,24.0,752.5,750.7,2.5,1.3,247.5,112,2650,Normal,13.30,1937,980,41.0,3.7,246.1,50.00,3.6,243.6,50.00,3.6,247.2,50.00,246.757,7.425,66.330,99.000
2015-3-11 14:6:7,24.0,738.4,741.3,2.7,1.4,247.7,112,2836,Normal,13.50,2066,1040,42.0,4.1,244.3,49.98,3.8,241.9,49.98,3.9,246.2,49.98,246.957,7.431,66.384,99.080
2015-3-11 14:11:7,24.0,739.9,730.4,2.7,1.4,247.9,112,2849,Normal,13.70,2068,1043,42.0,3.9,244.0,50.00,4.0,242.7,50.00,3.9,245.4,50.00,247.156,7.437,66.437,99.160
2015-3-11 14:16:7,24.0,761.7,746.1,2.9,1.5,248.2,112,3072,Normal,14.00,2228,1126,42.0,4.4,245.7,50.00,4.1,242.2,50.00,4.2,246.9,50.00,247.455,7.446,66.518,99.280
2015-3-11 14:21:8,24.0,743.8,744.2,4.0,2.0,248.5,112,4255,Normal,14.30,2993,1510,43.0,5.8,245.0,50.00,5.8,243.0,50.00,5.8,246.5,50.00,247.755,7.455,66.598,99.400
2015-3-11 14:26:9,25.0,760.5,738.0,4.7,2.4,248.9,112,5138,Normal,14.70,3590,1803,44.0,7.0,245.2,50.01,7.0,243.4,50.01,6.9,246.4,50.01,248.153,7.467,66.705,99.560
2015-3-11 14:31:10,25.0,751.5,744.6,5.0,2.5,249.4,112,5466,Normal,15.20,3799,1903,44.0,7.4,244.2,49.99,7.6,243.6,49.99,7.4,245.2,49.99,248.652,7.482,66.839,99.760
2015-3-11 14:36:10,25.0,740.5,764.0,5.2,2.5,249.9,112,5568,Normal,15.70,3885,1938,45.0,7.4,244.3,50.00,7.7,244.1,50.00,7.6,245.4,50.00,249.150,7.497,66.973,99.960
2015-3-11 14:41:10,25.0,743.9,756.7,4.4,2.1,250.4,112,4742,Normal,16.20,3350,1657,45.0,6.5,244.2,49.99,6.4,242.3,49.99,6.5,245.8,49.99,249.649,7.512,67.107,100.160
2015-3-11 14:46:10,25.0,741.7,720.7,3.9,2.0,250.8,112,4130,Normal,16.60,2909,1461,45.0,5.7,244.9,49.98,5.7,243.2,49.98,5.6,245.9,49.98,250.048,7.524,67.214,100.320
2015-3-11 14:51:10,25.0,752.2,731.8,4.4,2.3,251.1,113,4923,Normal,16.90,3390,1709,46.0,6.8,247.7,49.99,6.6,244.7,49.99,6.6,249.0,49.99,250.347,7.533,67.295,100.440
2015-3-11 14:56:10,25.0,751.5,758.6,9.9,4.9,251.7,113,11023,Normal,17.50,7481,3760,47.0,14.8,246.7,49.99,14.9,246.2,49.99,14.8,248.7,49.99,250.945,7.551,67.456,100.680
2015-3-11 15:1:11,25.0,743.5,747.6,5.8,2.9,252.3,113,6315,Normal,18.10,4324,2172,46.0,8.6,247.4,49.98,8.5,244.7,49.98,8.4,248.9,49.98,251.543,7.569,67.616,100.920
2015-3-11 15:6:11,25.0,745.8,746.2,2.7,1.3,252.6,113,2821,Normal,18.40,2048,1034,45.0,3.9,245.7,49.99,3.8,243.5,49.99,3.8,247.3,49.99,251.842,7.578,67.697,101.040
2015-3-11 15:11:11,25.0,758.7,765.9,4.2,2.1,252.9,113,4545,Normal,18.70,3199,1610,46.0,6.2,245.4,50.00,6.2,243.7,50.00,6.1,246.5,50.00,252.141,7.587,67.777,101.160
2015-3-11 15:16:11,25.0,764.2,768.1,4.5,2.2,253.3,113,4981,Normal,19.10,3497,1755,47.0,6.7,244.3,50.01,6.8,243.4,50.01,6.8,246.0,50.01,252.540,7.599,67.884,101.320
2015-3-11 15:21:11,25.0,772.3,770.3,5.0,2.5,253.8,113,5594,Normal,19.60,3877,1949,47.0,7.7,246.3,50.01,7.5,243.8,50.01,7.5,247.7,50.01,253.039,7.614,68.018,101.520
2015-3-11 15:26:11,25.0,778.7,776.7,5.7,2.9,254.4,113,6467,Normal,20.20,4452,2246,48.0,9.0,247.3,49.99,8.6,244.0,49.99,8.6,248.0,49.99,253.637,7.632,68.179,101.760
2015-3-11 15:31:11,26.0,759.6,757.7,5.3,2.6,255.0,113,5802,Normal,20.80,4016,2025,48.0,7.8,245.6,49.97,7.9,244.6,49.97,7.9,247.2,49.97,254.235,7.650,68.340,102.000
2015-3-11 15:36:11,26.0,762.7,760.7,9.0,4.5,255.8,113,10183,Normal,21.60,6867,3460,43.0,13.8,249.4,50.01,13.6,246.2,50.01,13.5,249.7,50.01,255.033,7.674,68.554,102.320
2015-3-11 15:41:11,26.0,756.6,753.9,7.5,3.8,256.5,113,8404,Normal,22.30,5706,2866,41.0,11.4,248.2,49.98,11.2,245.5,49.98,11.2,249.3,49.98,255.731,7.695,68.742,102.600
2015-3-11 15:46:11,26.0,762.4,760.5,5.7,2.8,257.2,113,6314,Normal,23.00,4343,2192,44.0,8.6,245.8,49.99,8.5,244.0,49.99,8.5,247.4,49.99,256.428,7.716,68.930,102.880
2015-3-11 15:51:11,26.0,759.5,757.4,5.5,2.7,257.7,114,6116,Normal,23.50,4245,2117,45.0,8.3,244.6,49.97,8.4,243.8,49.97,8.3,245.6,49.97,256.927,7.731,69.064,103.080
2015-3-11 15:56:11,26.0,767.0,765.3,6.1,3.0,258.2,114,6865,Normal,24.00,4708,2355,46.0,9.5,247.4,50.01,9.1,244.2,50.01,9.2,248.5,50.01,257.425,7.746,69.198,103.280
2015-3-11 16:1:11,26.0,771.9,770.0,5.7,2.8,258.8,114,6437,Normal,24.60,4456,2232,48.0,8.8,245.2,50.00,8.7,243.3,50.00,8.7,246.6,50.00,258.024,7.764,69.358,103.520
2015-3-11 16:6:11,26.0,740.1,738.2,2.0,1.0,259.2,114,2008,Normal,25.00,1515,767,47.0,2.8,245.6,50.00,2.8,243.4,50.00,2.8,246.7,50.00,258.422,7.776,69.466,103.680
2015-3-11 16:11:11,26.0,765.5,706.2,2.7,1.4,259.4,114,2880,Normal,25.20,2116,1053,47.0,4.2,245.1,49.99,3.8,241.9,49.99,4.0,246.4,49.99,258.622,7.782,69.519,103.760
2015-3-11 16:16:11,26.0,771.3,769.3,3.9,2.0,259.8,114,4335,Normal,25.60,3072,1541,47.0,5.8,243.9,50.01,6.0,243.2,50.01,5.9,244.9,50.01,259.021,7.794,69.626,103.920
2015-3-11 16:21:12,26.0,777.4,753.8,3.9,2.0,260.2,114,4378,Normal,26.00,3098,1538,47.0,6.1,247.7,50.01,5.8,244.4,50.01,5.8,248.8,50.01,259.419,7.806,69.734,104.080
2015-3-11 16:26:12,26.0,740.8,742.8,1.8,0.9,260.5,114,1740,Normal,26.30,1355,689,46.0,2.6,246.5,49.98,2.4,243.1,49.98,2.5,247.6,49.98,259.719,7.815,69.814,104.200
2015-3-11 16:31:29,26.0,761.8,673.5,2.6,1.5,260.7,114,2751,Normal,26.50,1988,1051,46.0,4.0,245.9,50.01,3.7,242.9,50.01,3.8,247.2,50.01,259.918,7.821,69.868,104.280
2015-3-11 16:33:9,26.0,792.0,786.3,1.4,0.7,260.7,114,1412,Normal,26.50,1168,610,46.0,2.3,245.5,50.01,1.9,242.0,50.01,2.1,247.2,50.01,259.918,7.821,69.868,104.280
2015-3-11 16:38:9,26.0,800.0,709.7,3.3,2.0,260.9,114,3842,Normal,26.70,2687,1475,47.0,5.2,244.9,49.98,5.3,243.7,49.98,5.3,246.4,49.98,260.117,7.827,69.921,104.360
2015-3-11 16:43:10,26.0,796.8,708.7,3.0,1.9,261.2,114,3422,Normal,27.00,2434,1351,47.0,4.7,244.1,50.01,4.7,243.0,50.01,4.7,245.5,50.01,260.416,7.836,70.002,104.480
