Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 6:54:22,0.0,116.7,116.0,0.0,0.0,279.4,106,0,Fault,0.00,27,25,0.0,0.0,240.4,49.99,0.0,240.7,49.99,0.0,243.7,49.99,278.562,8.382,74.879,111.760
2015-3-11 6:54:42,7.0,120.7,119.9,0.0,0.0,279.4,106,0,Fault,0.00,28,26,0.0,0.0,240.5,49.99,0.0,240.8,49.99,0.0,243.8,49.99,278.562,8.382,74.879,111.760
2015-3-11 6:59:42,10.0,547.6,547.0,0.0,0.0,279.4,106,0,Fault,0.00,123,96,6.0,0.0,240.5,49.99,0.0,240.6,49.99,0.0,243.8,49.99,278.562,8.382,74.879,111.760
2015-3-11 7:4:43,12.0,508.1,512.1,0.2,0.2,279.4,106,205,Normal,0.00,142,122,24.0,1.0,239.8,49.98,0.9,239.8,49.98,0.9,243.1,49.98,278.562,8.382,74.879,111.760
2015-3-11 7:9:43,13.0,549.7,499.4,0.2,0.2,279.4,106,240,Normal,0.00,163,137,26.0,1.0,239.6,50.00,0.9,239.8,50.00,0.9,243.0,50.00,278.562,8.382,74.879,111.760
2015-3-11 7:14:43,14.0,606.1,503.4,0.3,0.3,279.4,106,281,Normal,0.00,183,158,27.0,1.0,239.1,49.97,0.8,239.4,49.97,0.8,242.4,49.97,278.562,8.382,74.879,111.760
2015-3-11 7:19:43,15.0,561.0,552.3,0.3,0.3,279.4,106,352,Normal,0.00,219,192,29.0,1.0,239.0,49.97,0.9,238.9,49.97,0.9,242.1,49.97,278.562,8.382,74.879,111.760
2015-3-11 7:24:43,15.0,587.1,528.3,0.3,0.3,279.4,106,364,Normal,0.00,228,196,29.0,1.0,238.9,49.98,0.9,238.6,49.98,0.9,242.4,49.98,278.562,8.382,74.879,111.760
2015-3-11 7:29:43,15.0,567.1,544.4,0.4,0.4,279.5,106,413,Normal,0.10,251,221,30.0,1.0,239.2,49.99,0.9,238.6,49.99,0.9,242.3,49.99,278.661,8.385,74.906,111.800
2015-3-11 7:34:43,16.0,602.1,536.4,0.4,0.4,279.5,106,448,Normal,0.10,270,237,30.0,1.0,238.3,49.99,0.9,238.5,49.99,0.9,241.4,49.99,278.661,8.385,74.906,111.800
