Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 8:12:8,20.0,648.2,607.9,2.8,2.8,287.9,107,3504,Normal,1.30,1844,1720,34.0,4.5,241.9,50.00,4.8,240.0,50.00,4.5,244.1,50.00,287.036,8.637,77.157,115.160
2015-3-11 8:17:8,20.0,644.1,591.9,2.7,2.8,288.2,107,3445,Normal,1.60,1810,1694,35.0,4.4,241.5,50.01,4.7,240.3,50.01,4.4,243.6,50.01,287.335,8.646,77.238,115.280
2015-3-11 8:22:9,20.0,632.8,600.0,2.9,2.8,288.5,107,3526,Normal,1.90,1851,1734,36.0,4.5,241.3,50.00,4.8,240.2,50.00,4.5,243.1,50.00,287.635,8.655,77.318,115.400
2015-3-11 8:29:16,21.0,627.6,594.9,2.2,2.1,288.8,107,2628,Normal,2.20,1391,1296,36.0,3.4,241.3,49.97,3.6,239.9,49.97,3.3,243.2,49.97,287.934,8.664,77.398,115.520
2015-3-11 8:34:16,21.0,628.7,589.9,1.8,1.8,289.0,107,2168,Normal,2.40,1151,1076,37.0,2.8,241.0,50.01,3.0,239.7,50.01,2.8,242.8,50.01,288.133,8.670,77.452,115.600
2015-3-11 8:39:16,21.0,621.6,594.9,1.9,1.8,289.2,107,2292,Normal,2.60,1216,1135,37.0,3.0,240.7,50.00,3.2,239.4,50.00,2.9,242.6,50.00,288.332,8.676,77.506,115.680
2015-3-11 8:44:16,21.0,630.7,587.0,1.8,1.8,289.4,107,2223,Normal,2.80,1181,1101,37.0,2.9,240.9,49.99,3.1,239.7,49.99,2.8,242.6,49.99,288.532,8.682,77.559,115.760
2015-3-11 8:49:16,22.0,640.1,589.9,1.8,1.8,289.6,107,2261,Normal,3.00,1199,1121,38.0,3.0,241.0,49.97,3.1,240.0,49.97,2.9,242.9,49.97,288.731,8.688,77.613,115.840
2015-3-11 8:54:16,21.0,622.6,588.8,1.6,1.6,289.8,107,1934,Normal,3.20,1033,960,37.0,2.6,241.2,50.01,2.7,240.2,50.01,2.5,243.1,50.01,288.931,8.694,77.666,115.920
2015-3-11 8:59:16,22.0,607.9,580.6,1.2,1.1,289.9,107,1390,Normal,3.30,752,698,39.0,1.9,240.8,49.98,2.0,239.8,49.98,1.8,243.0,49.98,289.030,8.697,77.693,115.960
2015-3-11 9:4:16,22.0,611.0,582.3,1.0,1.0,290.0,107,1191,Normal,3.40,649,601,39.0,1.7,241.2,49.99,1.8,239.9,49.99,1.6,243.4,49.99,289.130,8.700,77.720,116.000
2015-3-11 9:9:16,22.0,620.6,586.2,1.0,1.0,290.1,107,1196,Normal,3.50,651,604,39.0,1.7,241.0,49.98,1.8,239.6,49.98,1.6,243.2,49.98,289.230,8.703,77.747,116.040
2015-3-11 9:14:16,22.0,612.9,583.6,1.0,0.9,290.2,108,1148,Normal,3.60,627,580,38.0,1.6,240.9,49.98,1.7,239.4,49.98,1.5,243.3,49.98,289.329,8.706,77.774,116.080
2015-3-11 9:19:16,22.0,606.0,582.6,1.0,1.0,290.3,108,1180,Normal,3.70,643,596,38.0,1.6,241.4,50.00,1.7,239.5,50.00,1.6,243.5,50.00,289.429,8.709,77.800,116.120
2015-3-11 9:24:16,22.0,621.7,582.6,1.0,1.0,290.4,108,1251,Normal,3.80,679,631,38.0,1.7,239.8,49.99,1.8,239.0,49.99,1.7,242.1,49.99,289.529,8.712,77.827,116.160
2015-3-11 9:29:16,22.0,592.8,573.4,0.9,0.8,290.5,108,995,Normal,3.90,546,509,38.0,1.5,240.2,50.00,1.5,239.1,50.00,1.4,242.2,50.00,289.628,8.715,77.854,116.200
2015-3-11 9:34:16,23.0,622.7,570.2,1.1,1.1,290.6,108,1340,Normal,4.00,725,674,38.0,1.8,240.3,49.99,1.9,238.9,49.99,1.8,241.9,49.99,289.728,8.718,77.881,116.240
2015-3-11 9:39:17,22.0,624.7,580.6,1.3,1.3,290.7,108,1610,Normal,4.10,863,807,38.0,2.1,241.6,50.01,2.2,239.8,50.01,2.1,243.4,50.01,289.828,8.721,77.908,116.280
2015-3-11 9:44:17,22.0,616.8,576.9,1.3,1.3,290.9,108,1555,Normal,4.30,835,780,39.0,2.1,241.6,49.98,2.2,239.6,49.98,2.0,243.5,49.98,290.027,8.727,77.961,116.360
2015-3-11 9:49:17,22.0,638.0,593.8,1.3,1.3,291.0,108,1606,Normal,4.40,857,808,39.0,2.2,241.1,49.98,2.2,239.7,49.98,2.1,242.9,49.98,290.127,8.730,77.988,116.400
2015-3-11 9:54:18,23.0,616.6,576.8,1.5,1.5,291.1,108,1840,Normal,4.50,980,919,39.0,2.4,240.6,50.00,2.5,239.2,50.00,2.4,242.0,50.00,290.227,8.733,78.015,116.440
2015-3-11 9:59:18,22.0,639.1,584.0,1.9,1.9,291.3,108,2319,Normal,4.70,1225,1153,39.0,3.0,240.2,50.00,3.2,239.3,50.00,3.0,241.9,50.00,290.426,8.739,78.068,116.520
2015-3-11 10:4:19,23.0,622.8,585.5,2.2,2.2,291.5,108,2686,Normal,4.90,1416,1330,39.0,3.4,240.9,50.01,3.6,239.3,50.01,3.4,242.5,50.01,290.625,8.745,78.122,116.600
2015-3-11 10:9:19,23.0,622.9,601.6,2.4,2.3,291.8,108,2884,Normal,5.20,1517,1426,39.0,3.7,242.1,49.98,3.9,239.8,49.98,3.7,244.1,49.98,290.925,8.754,78.202,116.720
2015-3-11 10:14:19,23.0,627.5,587.4,2.5,2.5,292.0,109,3102,Normal,5.40,1630,1532,39.0,4.0,241.4,50.02,4.2,239.7,50.02,4.0,243.5,50.02,291.124,8.760,78.256,116.800
2015-3-11 10:19:19,23.0,622.5,591.4,2.6,2.6,292.3,109,3168,Normal,5.70,1663,1565,40.0,4.1,240.1,49.98,4.3,239.4,49.98,4.1,241.5,49.98,291.423,8.769,78.336,116.920
2015-3-11 10:24:19,23.0,623.7,598.3,2.5,2.5,292.5,109,3086,Normal,5.90,1624,1522,40.0,4.0,241.3,50.00,4.2,239.5,50.00,4.0,243.1,50.00,291.623,8.775,78.390,117.000
2015-3-11 10:29:19,23.0,627.7,599.9,3.5,3.4,292.8,109,4276,Normal,6.20,2232,2104,41.0,5.6,242.1,50.00,5.8,240.4,50.00,5.5,243.9,50.00,291.922,8.784,78.470,117.120
2015-3-11 10:34:19,23.0,624.8,595.2,3.2,3.2,293.2,109,3923,Normal,6.60,2055,1927,41.0,5.1,240.2,50.00,5.3,239.5,50.00,5.1,241.6,50.00,292.320,8.796,78.578,117.280
2015-3-11 10:39:19,23.0,618.9,587.9,2.7,2.6,293.5,109,3223,Normal,6.90,1695,1587,41.0,4.2,241.7,50.00,4.4,239.7,50.00,4.1,243.7,50.00,292.620,8.805,78.658,117.400
2015-3-11 10:44:19,23.0,618.3,596.3,2.8,2.7,293.7,109,3377,Normal,7.10,1774,1663,41.0,4.4,240.8,50.00,4.6,239.3,50.00,4.3,242.5,50.00,292.819,8.811,78.712,117.480
2015-3-11 10:49:19,23.0,631.7,587.4,2.8,2.9,294.0,109,3473,Normal,7.40,1822,1711,42.0,4.5,241.3,49.99,4.7,239.6,49.99,4.5,243.3,49.99,293.118,8.820,78.792,117.600
2015-3-11 10:54:19,23.0,622.1,594.5,2.8,2.7,294.3,109,3337,Normal,7.70,1753,1644,42.0,4.3,242.1,50.00,4.5,239.9,50.00,4.3,244.1,50.00,293.417,8.829,78.872,117.720
2015-3-11 10:59:19,23.0,631.7,583.1,2.8,2.8,294.6,109,3402,Normal,8.00,1785,1676,42.0,4.4,241.5,50.01,4.6,239.7,50.01,4.4,243.2,50.01,293.716,8.838,78.953,117.840
2015-3-11 11:4:19,24.0,626.6,592.7,2.4,2.4,294.9,109,2988,Normal,8.30,1571,1477,42.0,3.9,240.3,49.98,4.1,239.2,49.98,3.9,241.8,49.98,294.015,8.847,79.033,117.960
2015-3-11 11:9:19,24.0,629.7,592.9,2.3,2.3,295.1,109,2839,Normal,8.50,1495,1403,42.0,3.7,240.4,49.98,3.9,239.4,49.98,3.7,242.0,49.98,294.215,8.853,79.087,118.040
2015-3-11 11:14:19,24.0,629.7,593.8,2.2,2.2,295.3,110,2666,Normal,8.70,1406,1319,42.0,3.4,241.5,50.00,3.6,239.4,50.00,3.5,243.1,50.00,294.414,8.859,79.140,118.120
2015-3-11 11:19:19,24.0,627.7,585.8,1.9,1.9,295.5,110,2331,Normal,8.90,1235,1156,42.0,3.0,240.5,50.00,3.2,239.1,50.00,3.0,242.3,50.00,294.613,8.865,79.194,118.200
2015-3-11 11:24:19,24.0,623.7,584.9,1.7,1.7,295.7,110,2031,Normal,9.10,1077,1013,42.0,2.6,240.5,50.00,2.8,238.5,50.00,2.6,242.3,50.00,294.813,8.871,79.248,118.280
2015-3-11 11:29:19,24.0,626.6,582.9,1.9,2.0,295.9,110,2385,Normal,9.30,1258,1187,42.0,3.1,239.7,49.98,3.3,238.1,49.98,3.1,241.5,49.98,295.012,8.877,79.301,118.360
2015-3-11 11:34:19,24.0,618.7,580.1,1.6,1.6,296.1,110,1944,Normal,9.50,1033,971,42.0,2.5,239.9,50.00,2.7,238.1,50.00,2.5,241.5,50.00,295.212,8.883,79.355,118.440
2015-3-11 11:39:19,24.0,619.7,583.8,1.1,1.1,296.2,110,1342,Normal,9.60,726,675,42.0,1.8,239.5,49.99,1.9,238.2,49.99,1.8,241.4,49.99,295.311,8.886,79.382,118.480
2015-3-11 11:44:19,24.0,617.7,590.0,1.5,1.5,296.4,110,1842,Normal,9.80,984,918,42.0,2.3,239.9,49.98,2.5,238.6,49.98,2.4,241.5,49.98,295.511,8.892,79.435,118.560
2015-3-11 11:49:19,24.0,634.9,599.9,1.8,1.7,296.5,110,2180,Normal,9.90,1158,1082,41.0,2.8,240.0,49.99,3.0,238.7,49.99,2.8,241.5,49.99,295.611,8.895,79.462,118.600
2015-3-11 11:54:19,24.0,614.6,586.9,1.9,1.8,296.7,110,2242,Normal,10.10,1186,1115,41.0,2.9,240.4,50.00,3.1,238.9,50.00,2.9,242.3,50.00,295.810,8.901,79.516,118.680
2015-3-11 11:59:19,24.0,616.7,590.0,2.0,2.0,296.9,110,2420,Normal,10.30,1277,1202,42.0,3.1,240.8,50.00,3.3,239.4,50.00,3.1,243.1,50.00,296.009,8.907,79.569,118.760
2015-3-11 12:4:19,24.0,613.7,581.0,2.0,1.9,297.1,110,2330,Normal,10.50,1234,1156,41.0,3.0,240.5,49.98,3.2,239.1,49.98,3.0,242.5,49.98,296.209,8.913,79.623,118.840
2015-3-11 12:9:19,24.0,623.7,590.0,2.1,2.0,297.3,110,2519,Normal,10.70,1334,1245,41.0,3.2,241.0,49.97,3.5,239.1,49.97,3.2,242.8,49.97,296.408,8.919,79.676,118.920
2015-3-11 12:14:19,24.0,634.9,589.0,2.2,2.3,297.5,111,2755,Normal,10.90,1452,1362,41.0,3.5,240.3,50.00,3.8,239.4,50.00,3.6,241.9,50.00,296.608,8.925,79.730,119.000
2015-3-11 12:19:19,24.0,616.6,591.9,2.4,2.3,297.8,111,2843,Normal,11.20,1497,1406,42.0,3.7,241.2,50.01,3.8,239.9,50.01,3.6,243.4,50.01,296.907,8.934,79.810,119.120
2015-3-11 12:24:19,24.0,618.7,592.0,2.4,2.4,298.0,111,2918,Normal,11.40,1536,1442,41.0,3.8,241.8,50.00,3.9,239.8,50.00,3.7,243.9,50.00,297.106,8.940,79.864,119.200
2015-3-11 12:29:19,24.0,637.0,581.9,2.7,2.8,298.3,111,3360,Normal,11.70,1759,1661,42.0,4.4,240.6,50.00,4.6,239.5,50.00,4.3,242.7,50.00,297.405,8.949,79.944,119.320
2015-3-11 12:34:19,24.0,628.6,581.9,2.7,2.8,298.5,111,3320,Normal,11.90,1738,1642,42.0,4.3,240.6,49.98,4.5,239.2,49.98,4.3,242.2,49.98,297.604,8.955,79.998,119.400
2015-3-11 12:39:20,24.0,616.6,591.9,2.9,2.8,298.8,111,3447,Normal,12.20,1801,1706,42.0,4.5,240.9,49.99,4.7,239.7,49.99,4.4,242.8,49.99,297.904,8.964,80.078,119.520
2015-3-11 12:44:21,24.0,626.7,587.9,2.6,2.7,299.1,111,3246,Normal,12.50,1698,1607,43.0,4.2,240.8,50.00,4.5,239.3,50.00,4.1,243.1,50.00,298.203,8.973,80.159,119.640
2015-3-11 12:49:21,24.0,628.8,593.0,2.6,2.6,299.4,111,3153,Normal,12.80,1651,1562,43.0,4.1,240.7,50.02,4.3,239.3,50.02,4.0,242.9,50.02,298.502,8.982,80.239,119.760
2015-3-11 12:54:21,24.0,625.7,590.0,2.4,2.5,299.6,111,2989,Normal,13.00,1566,1483,43.0,3.9,240.8,49.99,4.1,239.2,49.99,3.8,242.6,49.99,298.701,8.988,80.293,119.840
2015-3-11 12:59:21,24.0,631.6,589.0,2.4,2.5,299.9,111,3028,Normal,13.30,1583,1504,43.0,3.9,241.4,49.99,4.1,239.5,49.99,3.9,243.2,49.99,299.000,8.997,80.373,119.960
2015-3-11 13:4:21,24.0,626.6,586.9,2.3,2.4,300.1,111,2859,Normal,13.50,1499,1419,43.0,3.7,241.4,49.99,3.8,239.3,49.99,3.7,242.9,49.99,299.200,9.003,80.427,120.040
2015-3-11 13:9:21,24.0,628.7,588.9,2.2,2.2,300.4,111,2695,Normal,13.80,1415,1340,43.0,3.5,240.9,49.99,3.6,239.2,49.99,3.5,242.6,49.99,299.499,9.012,80.507,120.160
2015-3-11 13:14:21,24.0,629.7,590.0,2.1,2.2,300.6,112,2627,Normal,14.00,1380,1307,43.0,3.4,241.0,50.00,3.5,239.4,50.00,3.4,242.6,50.00,299.698,9.018,80.561,120.240
2015-3-11 13:19:21,24.0,628.7,584.9,2.4,2.5,300.8,112,2993,Normal,14.20,1568,1485,43.0,3.9,241.0,50.01,4.0,239.7,50.01,3.9,242.9,50.01,299.898,9.024,80.614,120.320
2015-3-11 13:24:21,24.0,629.6,585.8,2.6,2.6,301.1,112,3151,Normal,14.50,1648,1562,43.0,4.1,241.4,49.98,4.2,239.4,49.98,4.1,243.2,49.98,300.197,9.033,80.695,120.440
2015-3-11 13:29:21,24.0,615.6,580.8,2.5,2.5,301.3,112,2992,Normal,14.70,1566,1485,42.0,3.9,241.1,50.02,4.0,239.5,50.02,3.9,243.0,50.02,300.396,9.039,80.748,120.520
2015-3-11 13:34:21,24.0,626.7,586.0,2.5,2.6,301.6,112,3110,Normal,15.00,1627,1542,43.0,4.1,240.7,49.99,4.2,239.5,49.99,4.0,242.7,49.99,300.695,9.048,80.829,120.640
2015-3-11 13:39:21,24.0,625.8,586.0,2.3,2.4,301.8,112,2878,Normal,15.20,1508,1429,43.0,3.7,240.9,50.01,3.9,239.9,50.01,3.7,242.8,50.01,300.895,9.054,80.882,120.720
2015-3-11 13:44:21,24.0,630.7,578.9,2.6,2.7,302.1,112,3263,Normal,15.50,1703,1619,43.0,4.2,241.3,50.00,4.4,239.8,50.00,4.2,243.1,50.00,301.194,9.063,80.963,120.840
2015-3-11 13:49:21,24.0,627.7,587.9,2.5,2.5,302.3,112,3086,Normal,15.70,1613,1532,43.0,4.0,241.1,49.98,4.2,239.7,49.98,4.0,242.8,49.98,301.393,9.069,81.016,120.920
2015-3-11 13:54:21,25.0,623.7,580.9,2.7,2.7,302.6,112,3294,Normal,16.00,1724,1629,43.0,4.3,240.7,49.99,4.5,239.9,49.99,4.3,242.5,49.99,301.692,9.078,81.097,121.040
2015-3-11 13:59:21,24.0,626.7,574.9,2.4,2.5,302.9,112,2946,Normal,16.30,1542,1463,44.0,3.8,241.3,50.02,4.0,239.9,50.02,3.8,243.3,50.02,301.991,9.087,81.177,121.160
2015-3-11 14:4:22,25.0,626.7,580.6,2.8,2.9,303.2,112,3440,Normal,16.60,1794,1706,43.0,4.4,241.9,50.00,4.6,240.2,50.00,4.4,243.7,50.00,302.290,9.096,81.258,121.280
2015-3-11 14:9:22,25.0,629.5,586.0,2.8,2.9,303.4,112,3493,Normal,16.80,1816,1736,43.0,4.6,241.8,50.01,4.7,240.4,50.01,4.5,243.8,50.01,302.490,9.102,81.311,121.360
2015-3-11 14:14:23,24.0,629.9,578.5,2.6,2.7,303.7,113,3269,Normal,17.10,1703,1626,44.0,4.2,241.7,49.99,4.4,240.1,49.99,4.2,243.6,49.99,302.789,9.111,81.392,121.480
2015-3-11 14:19:24,24.0,633.6,586.5,3.7,3.8,304.0,113,4610,Normal,17.40,2378,2292,44.0,6.0,242.5,50.00,6.3,240.7,50.00,6.0,244.6,50.00,303.088,9.120,81.472,121.600
2015-3-11 14:24:24,25.0,640.1,583.1,4.2,4.5,304.5,113,5278,Normal,17.90,2743,2653,45.0,7.0,242.1,49.99,7.3,240.9,49.99,7.0,243.8,49.99,303.587,9.135,81.606,121.800
2015-3-11 14:29:25,25.0,630.3,590.0,5.7,5.8,305.0,113,6942,Normal,18.40,3622,3476,47.0,9.3,242.0,49.99,9.6,241.1,49.99,9.2,243.2,49.99,304.085,9.150,81.740,122.000
2015-3-11 14:34:25,25.0,627.5,586.5,5.9,6.1,305.5,113,7225,Normal,18.90,3763,3624,48.0,9.7,242.5,50.00,9.9,241.6,50.00,9.6,244.1,50.00,304.584,9.165,81.874,122.200
2015-3-11 14:39:25,25.0,612.5,576.9,4.6,4.7,306.1,113,5496,Normal,19.50,2884,2736,46.0,7.3,243.0,49.98,7.5,240.7,49.98,7.3,245.1,49.98,305.182,9.183,82.035,122.440
2015-3-11 14:44:25,25.0,611.4,581.4,3.5,3.5,306.5,113,4148,Normal,19.90,2161,2046,46.0,5.4,242.2,50.01,5.6,240.6,50.01,5.4,244.3,50.01,305.580,9.195,82.142,122.600
2015-3-11 14:49:25,25.0,614.2,575.6,4.3,4.4,306.9,113,5112,Normal,20.30,2676,2550,47.0,6.7,242.0,50.00,7.0,240.9,50.00,6.8,243.4,50.00,305.979,9.207,82.249,122.760
2015-3-11 14:54:25,25.0,614.5,586.0,5.6,5.8,307.5,113,6783,Normal,20.90,3475,3460,49.0,9.1,243.4,50.01,9.3,241.8,50.01,9.0,245.6,50.01,306.577,9.225,82.410,123.000
2015-3-11 14:59:26,25.0,629.3,589.9,5.3,5.5,308.2,113,6572,Normal,21.60,3412,3307,46.0,8.8,242.5,50.00,9.0,241.8,50.00,8.7,244.4,50.00,307.275,9.246,82.598,123.280
2015-3-11 15:4:26,25.0,629.3,588.2,4.2,4.3,308.7,113,5152,Normal,22.10,2691,2577,47.0,6.8,241.1,50.01,7.1,240.3,50.01,6.8,243.0,50.01,307.774,9.261,82.732,123.480
2015-3-11 15:9:26,25.0,620.5,585.8,3.2,3.3,309.0,113,3931,Normal,22.40,2012,1979,47.0,5.1,241.2,49.98,5.4,240.0,49.98,5.1,243.4,49.98,308.073,9.270,82.812,123.600
2015-3-11 15:14:26,26.0,630.5,608.4,4.5,4.6,309.4,114,5612,Normal,22.80,2868,2870,48.0,7.5,242.8,50.01,7.7,240.9,50.01,7.4,244.8,50.01,308.472,9.282,82.919,123.760
2015-3-11 15:18:34,26.0,625.9,594.8,5.0,5.4,309.8,114,6328,Normal,23.20,3205,3264,49.0,8.5,243.4,49.98,8.7,241.4,49.98,8.4,245.3,49.98,308.871,9.294,83.026,123.920
2015-3-11 15:23:34,26.0,627.7,585.9,5.3,5.7,310.3,114,6616,Normal,23.70,3357,3407,49.0,8.8,243.1,49.99,9.1,241.2,49.99,8.8,244.9,49.99,309.369,9.309,83.160,124.120
2015-3-11 15:28:34,26.0,630.7,594.2,6.2,6.5,311.0,114,7686,Normal,24.40,3967,3892,48.0,10.4,242.5,49.99,10.5,242.0,49.99,10.2,244.2,49.99,310.067,9.330,83.348,124.400
2015-3-11 15:33:34,26.0,628.1,584.0,9.1,9.9,311.7,114,11329,Normal,25.10,5760,5839,48.0,15.3,243.2,50.02,15.5,243.2,50.02,15.2,245.0,50.02,310.765,9.351,83.536,124.680
2015-3-11 15:38:34,26.0,616.5,573.8,7.5,8.1,312.6,114,9182,Normal,26.00,4664,4724,40.0,12.4,243.4,50.01,12.6,242.3,50.01,12.3,245.0,50.01,311.662,9.378,83.777,125.040
2015-3-11 15:43:34,26.0,617.1,579.7,6.7,7.3,313.4,114,8330,Normal,26.80,4215,4302,43.0,11.2,243.8,49.98,11.4,242.7,49.98,11.1,245.6,49.98,312.460,9.402,83.991,125.360
2015-3-11 15:48:34,26.0,632.2,575.0,5.4,6.1,314.0,114,6801,Normal,27.40,3425,3529,45.0,9.1,243.8,50.01,9.3,241.9,50.01,9.0,245.7,50.01,313.058,9.420,84.152,125.600
2015-3-11 15:53:43,26.0,626.7,588.8,5.7,6.2,314.6,114,7136,Normal,28.00,3602,3694,46.0,9.5,244.0,50.00,9.8,242.1,50.00,9.5,245.6,50.00,313.656,9.438,84.313,125.840
2015-3-11 15:54:2,26.0,636.5,588.8,5.6,6.3,314.6,114,7205,Normal,28.00,3639,3728,47.0,9.6,243.6,50.00,9.9,242.3,50.00,9.6,245.2,50.00,313.656,9.438,84.313,125.840
2015-3-11 15:59:2,26.0,640.9,579.0,5.5,6.3,315.2,114,7143,Normal,28.60,3593,3710,49.0,9.6,241.7,50.01,9.8,241.4,50.01,9.5,243.1,50.01,314.254,9.456,84.474,126.080
2015-3-11 16:4:2,26.0,632.7,583.9,4.2,4.7,315.8,114,5384,Normal,29.20,2716,2788,49.0,7.1,242.7,49.99,7.4,241.3,49.99,7.1,244.5,49.99,314.853,9.474,84.634,126.320
2015-3-11 16:9:2,26.0,624.7,591.1,2.8,2.6,316.1,114,3299,Normal,29.50,1766,1592,50.0,4.2,241.7,50.01,4.4,239.9,50.01,4.3,243.0,50.01,315.152,9.483,84.715,126.440
2015-3-11 16:14:2,26.0,643.9,593.8,4.6,5.1,316.5,115,5933,Normal,29.90,2979,3087,49.0,7.9,243.9,49.98,8.1,241.2,49.98,7.9,245.2,49.98,315.551,9.495,84.822,126.600
2015-3-11 16:19:2,26.0,627.6,583.0,3.1,3.3,317.0,115,3923,Normal,30.40,1998,1985,50.0,5.1,242.5,49.99,5.3,240.8,49.99,5.1,244.3,49.99,316.049,9.510,84.956,126.800
2015-3-11 16:24:2,26.0,654.0,622.9,3.5,3.7,317.3,115,4605,Normal,30.70,2341,2324,49.0,6.0,243.0,49.99,6.2,241.2,49.99,5.9,244.7,49.99,316.348,9.519,85.036,126.920
2015-3-11 16:29:2,26.0,657.0,593.9,4.1,4.8,317.6,115,5512,Normal,31.00,2731,2904,49.0,7.3,242.4,50.00,7.5,241.3,50.00,7.3,244.2,50.00,316.647,9.528,85.117,127.040
2015-3-11 16:34:2,26.0,624.5,590.8,1.3,1.4,317.8,115,1644,Normal,31.20,858,846,49.0,2.1,242.1,50.00,2.3,240.2,50.00,2.2,244.1,50.00,316.847,9.534,85.170,127.120
2015-3-11 16:39:2,26.0,666.2,594.0,3.2,4.0,318.1,115,4521,Normal,31.50,2168,2413,48.0,5.9,242.2,49.98,6.1,240.9,49.98,5.8,243.9,49.98,317.146,9.543,85.251,127.240
