Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-11 10:32:11,22.0,760.1,749.6,3.5,3.5,367.8,110,5308,Normal,8.50,2739,2688,40.0,6.7,240.6,50.01,6.9,240.3,50.01,6.8,241.5,50.01,366.697,11.034,98.570,147.120
2015-3-11 10:37:11,23.0,744.3,754.4,3.0,2.9,368.3,110,4408,Normal,9.00,2254,2213,41.0,5.4,239.6,49.99,5.7,239.6,49.99,5.5,241.2,49.99,367.195,11.049,98.704,147.320
2015-3-11 10:42:11,23.0,744.4,751.4,2.9,2.8,368.6,110,4269,Normal,9.30,2189,2140,41.0,5.2,240.2,49.98,5.5,239.1,49.98,5.3,241.3,49.98,367.494,11.058,98.785,147.440
2015-3-11 10:47:11,23.0,755.0,742.5,3.0,2.9,369.0,110,4467,Normal,9.70,2292,2235,41.0,5.4,239.9,49.98,5.8,239.2,49.98,5.6,240.9,49.98,367.893,11.070,98.892,147.600
2015-3-11 10:52:11,23.0,758.1,748.6,3.0,3.0,369.4,110,4513,Normal,10.10,2314,2258,42.0,5.5,239.6,50.01,5.8,239.8,50.01,5.6,241.2,50.01,368.292,11.082,98.999,147.760
2015-3-11 10:57:11,23.0,757.0,739.6,2.8,2.8,369.7,111,4207,Normal,10.40,2161,2105,42.0,5.1,240.7,50.01,5.4,239.4,50.01,5.2,241.5,50.01,368.591,11.091,99.080,147.880
2015-3-11 11:2:11,23.0,757.0,746.5,2.7,2.7,370.1,111,4067,Normal,10.80,2088,2039,42.0,4.9,240.6,49.99,5.2,239.8,49.99,5.0,241.6,49.99,368.990,11.103,99.187,148.040
2015-3-11 11:7:11,23.0,750.9,739.6,2.6,2.5,370.4,111,3837,Normal,11.10,1976,1920,42.0,4.6,240.2,49.99,4.9,239.5,49.99,4.8,241.1,49.99,369.289,11.112,99.267,148.160
2015-3-11 11:12:11,23.0,737.3,748.3,2.3,2.2,370.7,111,3367,Normal,11.40,1739,1687,42.0,4.0,239.9,49.99,4.2,239.5,49.99,4.2,240.6,49.99,369.588,11.121,99.348,148.280
2015-3-11 11:17:11,24.0,755.0,741.5,2.2,2.2,371.0,111,3368,Normal,11.70,1741,1686,42.0,4.0,239.5,50.01,4.2,239.1,50.01,4.1,240.6,50.01,369.887,11.130,99.428,148.400
2015-3-11 11:22:11,24.0,734.4,742.2,1.9,1.8,371.2,111,2750,Normal,11.90,1432,1378,41.0,3.2,239.0,49.98,3.4,238.9,49.98,3.3,240.2,49.98,370.086,11.136,99.482,148.480
2015-3-11 11:27:11,24.0,752.4,758.4,2.0,1.9,371.5,111,2975,Normal,12.20,1546,1488,41.0,3.4,238.6,50.00,3.7,237.9,50.00,3.6,239.7,50.00,370.385,11.145,99.562,148.600
2015-3-11 11:32:11,23.0,757.0,743.6,2.0,2.0,371.7,111,3016,Normal,12.40,1563,1512,41.0,3.5,238.7,49.99,3.8,238.2,49.99,3.6,239.9,49.99,370.585,11.151,99.616,148.680
2015-3-11 11:37:11,23.0,729.4,740.2,1.4,1.3,372.0,111,2032,Normal,12.70,1074,1018,41.0,2.3,239.2,49.99,2.5,238.2,49.99,2.4,240.1,49.99,370.884,11.160,99.696,148.800
2015-3-11 11:42:11,24.0,733.4,738.2,1.6,1.5,372.1,111,2255,Normal,12.80,1186,1129,40.0,2.6,239.6,49.99,2.7,238.6,49.99,2.7,240.4,49.99,370.984,11.163,99.723,148.840
2015-3-11 11:47:11,24.0,737.4,751.3,1.8,1.7,372.3,111,2672,Normal,13.00,1394,1337,40.0,3.1,239.3,50.01,3.3,239.0,50.01,3.2,240.4,50.01,371.183,11.169,99.776,148.920
2015-3-11 11:52:11,24.0,748.9,738.6,2.2,2.1,372.6,111,3238,Normal,13.30,1678,1620,40.0,3.8,240.1,49.98,4.0,239.3,49.98,3.9,241.1,49.98,371.482,11.178,99.857,149.040
2015-3-11 11:56:23,24.0,758.0,746.6,2.1,2.0,372.8,112,3118,Normal,13.50,1615,1563,40.0,3.7,240.1,50.00,3.9,239.3,50.00,3.8,241.2,50.00,371.682,11.184,99.910,149.120
2015-3-11 12:1:23,24.0,740.4,746.3,2.1,2.0,373.0,112,3103,Normal,13.70,1608,1554,40.0,3.7,239.8,50.00,3.9,239.4,50.00,3.7,241.2,50.00,371.881,11.190,99.964,149.200
2015-3-11 12:6:23,24.0,749.9,740.6,2.1,2.1,373.3,112,3168,Normal,14.00,1642,1586,40.0,3.8,239.4,49.98,4.0,239.2,49.98,3.8,241.0,49.98,372.180,11.199,100.044,149.320
2015-3-11 12:11:23,23.0,739.4,758.4,2.3,2.2,373.6,112,3409,Normal,14.30,1761,1707,41.0,4.0,239.4,50.00,4.3,239.0,50.00,4.1,240.9,50.00,372.479,11.208,100.125,149.440
2015-3-11 12:16:23,24.0,745.4,756.3,2.5,2.4,373.9,112,3670,Normal,14.60,1893,1837,41.0,4.4,240.4,50.00,4.6,239.9,50.00,4.5,241.4,50.00,372.778,11.217,100.205,149.560
2015-3-11 12:21:23,24.0,755.0,742.5,2.5,2.5,374.2,112,3723,Normal,14.90,1918,1865,41.0,4.5,240.3,49.99,4.7,240.0,49.99,4.5,241.6,49.99,373.077,11.226,100.286,149.680
2015-3-11 12:26:23,24.0,748.4,755.4,2.7,2.6,374.5,112,4001,Normal,15.20,2058,2003,41.0,4.8,240.5,50.00,5.1,239.8,50.00,4.9,241.4,50.00,373.377,11.235,100.366,149.800
2015-3-11 12:31:23,24.0,747.4,754.4,3.0,2.9,374.9,112,4471,Normal,15.60,2290,2241,42.0,5.5,240.2,50.00,5.7,239.4,50.00,5.6,241.4,50.00,373.775,11.247,100.473,149.960
2015-3-11 12:36:23,24.0,757.0,738.5,2.9,2.9,375.2,112,4398,Normal,15.90,2254,2204,42.0,5.3,240.7,49.98,5.7,239.3,49.98,5.5,241.9,49.98,374.074,11.256,100.554,150.080
2015-3-11 12:41:23,24.0,752.0,744.6,3.0,2.9,375.6,112,4454,Normal,16.30,2280,2234,42.0,5.4,240.0,50.00,5.7,239.3,50.00,5.5,241.3,50.00,374.473,11.268,100.661,150.240
2015-3-11 12:46:23,24.0,763.0,753.6,2.8,2.7,376.0,112,4208,Normal,16.70,2155,2112,42.0,5.1,239.6,49.98,5.4,239.3,49.98,5.2,240.8,49.98,374.872,11.280,100.768,150.400
2015-3-11 12:51:23,24.0,756.0,737.6,2.6,2.6,376.3,112,3978,Normal,17.00,2043,1995,43.0,4.8,239.6,49.99,5.1,239.3,49.99,4.9,241.0,49.99,375.171,11.289,100.848,150.520
2015-3-11 12:56:23,24.0,748.9,736.6,2.7,2.7,376.6,113,4002,Normal,17.30,2054,2007,43.0,4.9,240.2,50.00,5.1,239.7,50.00,5.0,241.2,50.00,375.470,11.298,100.929,150.640
2015-3-11 13:1:23,24.0,756.0,741.6,2.6,2.6,377.0,113,3935,Normal,17.70,2020,1975,42.0,4.8,240.1,49.99,5.0,239.7,49.99,4.8,241.4,49.99,375.869,11.310,101.036,150.800
2015-3-11 13:6:23,24.0,757.9,735.6,2.4,2.5,377.3,113,3691,Normal,18.00,1898,1853,43.0,4.4,240.1,49.99,4.7,239.1,49.99,4.5,241.0,49.99,376.168,11.319,101.116,150.920
2015-3-11 13:11:23,24.0,756.0,745.6,2.3,2.2,377.6,113,3393,Normal,18.30,1750,1703,42.0,4.0,239.4,49.98,4.3,238.8,49.98,4.2,240.3,49.98,376.467,11.328,101.197,151.040
2015-3-11 13:16:23,24.0,755.9,734.6,2.4,2.4,377.9,113,3651,Normal,18.60,1880,1831,42.0,4.4,239.5,50.00,4.6,239.2,50.00,4.5,240.5,50.00,376.766,11.337,101.277,151.160
2015-3-11 13:21:23,24.0,753.0,737.6,2.7,2.7,378.2,113,4030,Normal,18.90,2069,2021,42.0,4.9,239.9,49.98,5.1,239.7,49.98,5.0,240.7,49.98,377.065,11.346,101.358,151.280
2015-3-11 13:26:23,24.0,754.0,747.6,2.7,2.6,378.5,113,4012,Normal,19.20,2059,2012,42.0,4.8,240.7,49.99,5.1,239.8,49.99,5.0,241.6,49.99,377.365,11.355,101.438,151.400
2015-3-11 13:31:23,24.0,760.0,737.5,2.6,2.7,378.9,113,4017,Normal,19.60,2059,2018,43.0,4.9,240.6,50.00,5.1,239.7,50.00,5.0,241.7,50.00,377.763,11.367,101.545,151.560
2015-3-11 13:36:23,24.0,754.9,745.5,2.6,2.6,379.2,113,3919,Normal,19.90,2012,1967,43.0,4.7,240.2,50.01,5.0,239.6,50.01,4.8,241.4,50.01,378.062,11.376,101.626,151.680
2015-3-11 13:41:24,24.0,744.4,751.3,2.6,2.6,379.5,113,3910,Normal,20.20,2007,1963,43.0,4.7,240.4,50.00,4.9,239.6,50.00,4.8,241.4,50.00,378.361,11.385,101.706,151.800
2015-3-11 13:46:24,24.0,739.4,744.3,2.9,2.8,379.9,113,4269,Normal,20.60,2184,2145,43.0,5.2,240.5,50.01,5.5,239.8,50.01,5.3,241.5,50.01,378.760,11.397,101.813,151.960
2015-3-11 13:51:24,24.0,740.9,732.5,2.9,2.9,380.2,113,4307,Normal,20.90,2203,2163,43.0,5.3,240.0,50.01,5.5,240.0,50.01,5.4,241.3,50.01,379.059,11.406,101.894,152.080
2015-3-11 13:56:25,24.0,742.9,732.6,2.7,2.7,380.6,114,3989,Normal,21.30,2047,2002,43.0,4.9,240.3,50.01,5.1,240.0,50.01,4.9,241.6,50.01,379.458,11.418,102.001,152.240
2015-3-11 14:1:25,24.0,728.4,752.4,2.8,2.7,380.9,114,4126,Normal,21.60,2108,2077,43.0,5.0,240.0,50.01,5.3,240.1,50.01,5.1,241.4,50.01,379.757,11.427,102.081,152.360
2015-3-11 14:6:25,24.0,737.4,753.4,2.9,2.8,381.3,114,4326,Normal,22.00,2210,2176,43.0,5.3,240.5,49.99,5.5,240.4,49.99,5.4,241.9,49.99,380.156,11.439,102.188,152.520
2015-3-11 14:11:25,24.0,743.4,750.3,2.9,2.8,381.6,114,4285,Normal,22.30,2191,2154,43.0,5.2,240.5,49.99,5.5,240.2,49.99,5.3,241.5,49.99,380.455,11.448,102.269,152.640
2015-3-11 14:16:25,24.0,735.3,749.3,3.2,3.2,382.0,114,4791,Normal,22.70,2436,2415,44.0,5.9,240.7,49.99,6.2,240.3,49.99,6.0,241.6,49.99,380.854,11.460,102.376,152.800
2015-3-11 14:21:26,24.0,746.4,759.4,4.2,4.1,382.5,114,6178,Normal,23.20,3170,3146,45.0,7.8,241.4,50.00,8.2,240.5,50.00,7.9,242.5,50.00,381.353,11.475,102.510,153.000
2015-3-11 14:26:27,24.0,742.4,763.5,5.1,4.9,383.0,114,7453,Normal,23.70,3821,3799,46.0,9.6,242.3,50.00,9.9,241.0,50.00,9.7,243.3,50.00,381.851,11.490,102.644,153.200
2015-3-11 14:30:0,24.0,750.4,756.4,5.6,5.5,383.5,114,8339,Normal,24.20,4275,4251,48.0,10.9,240.6,49.99,11.1,241.1,49.99,10.9,241.9,49.99,382.349,11.505,102.778,153.400
2015-3-11 14:32:17,24.0,750.4,756.5,5.3,5.3,383.8,114,7867,Normal,24.50,4015,4029,48.0,10.2,241.7,49.99,10.5,241.1,49.99,10.2,242.9,49.99,382.649,11.514,102.858,153.520
2015-3-11 14:37:18,25.0,742.6,774.6,10.6,10.3,384.6,114,15570,Normal,25.30,7948,8022,47.0,20.5,241.7,50.00,20.9,242.0,50.00,20.5,243.4,50.00,383.446,11.538,103.073,153.840
2015-3-11 14:42:18,25.0,748.3,755.3,5.3,5.1,385.3,114,7763,Normal,26.00,4053,3884,45.0,10.1,241.0,50.00,10.4,241.3,50.00,10.1,242.4,50.00,384.144,11.559,103.260,154.120
2015-3-11 14:47:18,25.0,746.9,736.5,4.3,4.4,385.7,114,6378,Normal,26.40,3265,3256,46.0,8.2,242.0,49.98,8.4,241.4,49.98,8.2,243.0,49.98,384.543,11.571,103.368,154.280
2015-3-11 14:52:18,25.0,753.3,775.6,6.5,6.3,386.3,114,9664,Normal,27.00,4962,4918,48.0,12.6,241.2,50.00,12.9,241.7,50.00,12.6,242.9,50.00,385.141,11.589,103.528,154.520
2015-3-11 14:57:18,25.0,745.3,762.5,7.0,6.7,387.2,115,10233,Normal,27.90,5290,5187,46.0,13.4,242.3,49.99,13.7,242.5,49.99,13.4,243.5,49.99,386.038,11.616,103.770,154.880
2015-3-11 15:2:19,25.0,748.3,753.4,5.0,5.2,387.9,115,7606,Normal,28.60,3819,3957,42.0,9.9,241.1,49.97,10.2,240.8,49.97,9.9,242.6,49.97,386.736,11.637,103.957,155.160
2015-3-11 15:7:19,25.0,750.9,736.5,3.0,3.0,388.4,115,4424,Normal,29.10,2265,2219,43.0,5.4,240.8,49.98,5.7,240.5,49.98,5.5,242.5,49.98,387.235,11.652,104.091,155.360
2015-3-11 15:12:19,25.0,755.2,767.4,4.8,4.6,388.8,115,7146,Normal,29.50,3688,3618,45.0,9.2,242.1,50.01,9.5,241.2,50.01,9.2,243.5,50.01,387.634,11.664,104.198,155.520
2015-3-11 15:17:19,25.0,784.6,775.5,6.3,6.9,389.4,115,10210,Normal,30.10,5024,5429,47.0,13.3,240.6,49.99,13.7,240.9,49.99,13.3,242.4,49.99,388.232,11.682,104.359,155.760
2015-3-11 15:18:16,25.0,771.5,765.6,5.0,5.0,389.6,115,7633,Normal,30.30,3896,3909,46.0,9.9,241.0,49.99,10.1,241.2,49.99,9.9,242.4,49.99,388.431,11.688,104.413,155.840
2015-3-11 15:23:16,25.0,754.8,759.9,5.7,5.5,390.3,115,8403,Normal,31.00,4372,4220,46.0,10.9,241.7,49.99,11.2,241.5,49.99,11.0,243.0,49.99,389.129,11.709,104.600,156.120
2015-3-11 15:28:16,25.0,768.1,753.1,5.6,5.6,391.1,115,8419,Normal,31.80,4345,4263,42.0,10.9,241.8,49.99,11.2,241.8,49.99,11.0,242.8,49.99,389.927,11.733,104.815,156.440
2015-3-11 15:33:16,25.0,762.2,754.1,9.5,9.5,392.0,115,14191,Normal,32.70,7325,7231,42.0,18.8,242.2,50.01,19.0,243.2,50.01,18.7,243.9,50.01,390.824,11.760,105.056,156.800
2015-3-11 15:38:16,25.0,758.0,746.0,8.3,8.4,393.1,115,12366,Normal,33.80,6338,6322,38.0,16.3,242.6,50.01,16.6,242.6,50.01,16.3,243.8,50.01,391.921,11.793,105.351,157.240
2015-3-11 15:43:16,26.0,755.9,740.0,7.1,7.1,394.1,115,10466,Normal,34.80,5401,5314,35.0,13.7,241.9,49.98,14.0,242.6,49.98,13.8,243.2,49.98,392.918,11.823,105.619,157.640
2015-3-11 15:48:16,26.0,759.0,743.1,5.7,5.7,394.8,115,8454,Normal,35.50,4376,4269,36.0,11.0,241.5,50.01,11.3,241.8,50.01,11.0,242.9,50.01,393.616,11.844,105.806,157.920
2015-3-11 15:54:15,25.0,769.0,751.1,5.9,5.9,395.7,116,8927,Normal,36.40,4611,4516,40.0,11.6,242.8,50.00,11.9,242.0,50.00,11.6,243.9,50.00,394.513,11.871,106.048,158.280
2015-3-11 15:57:15,26.0,753.3,765.9,6.3,6.1,396.1,116,9333,Normal,36.80,4826,4716,42.0,12.1,241.9,50.00,12.5,241.9,50.00,12.2,243.2,50.00,394.912,11.883,106.155,158.440
2015-3-11 16:2:15,25.0,760.3,768.9,5.5,5.3,396.9,116,8159,Normal,37.60,4233,4109,44.0,10.5,242.2,49.98,10.9,241.6,49.98,10.6,243.3,49.98,395.709,11.907,106.369,158.760
2015-3-11 16:7:15,25.0,746.3,752.8,2.9,2.6,397.3,116,4142,Normal,38.00,2179,2023,44.0,5.0,241.3,49.98,5.3,240.4,49.98,5.1,242.3,49.98,396.108,11.919,106.476,158.920
2015-3-11 16:12:15,25.0,764.4,773.1,4.5,4.3,397.8,116,6719,Normal,38.50,3467,3402,45.0,8.6,242.0,49.98,8.8,240.8,49.98,8.7,242.7,49.98,396.607,11.934,106.610,159.120
2015-3-11 16:17:15,26.0,777.0,770.0,3.1,3.1,398.4,116,4869,Normal,39.10,2455,2473,47.0,5.9,241.6,50.01,6.2,240.9,50.01,6.0,242.7,50.01,397.205,11.952,106.771,159.360
2015-3-11 16:22:39,26.0,747.7,737.0,2.3,2.2,398.9,116,3371,Normal,39.60,1746,1685,47.0,4.0,241.2,49.99,4.2,240.4,49.99,4.1,242.2,49.99,397.703,11.967,106.905,159.560
2015-3-11 16:27:39,26.0,751.7,745.1,1.9,1.9,399.2,116,2889,Normal,39.90,1502,1447,46.0,3.3,240.8,49.98,3.6,240.4,49.98,3.5,242.0,49.98,398.002,11.976,106.986,159.680
2015-3-11 16:32:40,26.0,757.8,713.1,1.8,1.9,399.5,116,2769,Normal,40.20,1402,1427,45.0,3.2,240.9,50.00,3.4,240.5,50.00,3.3,242.1,50.00,398.301,11.985,107.066,159.800
