Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-10 6:36:59,26.0,233.3,220.5,0.0,0.0,17640.3,5001,0,Fault,15.70,0,0,32.0,0.0,240.5,49.98,0.0,238.6,49.98,0.0,242.8,49.98,17587.379,529.209,4727.600,7056.120
2017-4-10 6:37:18,15.0,113.6,112.6,0.0,0.0,17624.6,5001,0,Fault,0.00,0,0,6.0,0.0,241.5,49.98,0.0,240.0,49.98,0.0,243.6,49.98,17571.726,528.738,4723.393,7049.840
2017-4-10 6:42:18,17.0,706.5,704.5,0.0,0.0,17624.6,5001,0,Fault,0.00,0,0,10.0,0.0,241.2,49.99,0.0,239.7,49.99,0.0,243.5,49.99,17571.726,528.738,4723.393,7049.840
2017-4-10 6:47:18,18.0,754.8,752.7,0.0,0.0,17624.6,5001,0,Wait,0.00,0,0,12.0,0.0,240.9,49.98,0.0,239.9,49.98,0.0,243.0,49.98,17571.726,528.738,4723.393,7049.840
2017-4-10 6:52:18,19.0,605.0,603.2,0.1,0.1,17624.6,5001,19,Normal,0.00,110,89,26.0,0.8,240.3,49.96,0.7,239.0,49.96,0.8,242.2,49.96,17571.726,528.738,4723.393,7049.840
2017-4-10 6:57:18,20.0,644.9,643.2,0.2,0.1,17624.6,5001,35,Normal,0.00,150,111,27.0,0.8,239.9,50.01,0.7,238.6,50.01,0.8,241.8,50.01,17571.726,528.738,4723.393,7049.840
2017-4-10 7:2:18,20.0,688.4,682.9,0.2,0.1,17624.6,5001,56,Normal,0.00,192,133,30.0,0.8,241.4,50.00,0.8,240.6,50.00,0.8,243.8,50.00,17571.726,528.738,4723.393,7049.840
2017-4-10 7:7:18,20.0,670.7,668.9,0.3,0.2,17624.6,5002,123,Normal,0.00,224,149,30.0,0.8,242.0,50.01,0.8,240.6,50.01,0.8,244.2,50.01,17571.726,528.738,4723.393,7049.840
2017-4-10 7:12:18,21.0,680.2,712.5,0.3,0.2,17624.6,5002,126,Normal,0.00,258,168,30.0,0.8,241.8,49.99,0.8,240.1,49.99,0.8,243.5,49.99,17571.726,528.738,4723.393,7049.840
2017-4-10 7:17:18,22.0,729.4,727.6,0.4,0.2,17624.6,5002,170,Normal,0.00,294,185,33.0,0.9,241.2,50.00,0.8,240.5,50.00,0.8,242.8,50.00,17571.726,528.738,4723.393,7049.840
2017-4-10 7:22:18,22.0,705.0,727.0,0.4,0.2,17624.6,5002,205,Normal,0.00,318,198,32.0,0.9,241.5,49.98,0.8,239.7,49.98,0.9,244.0,49.98,17571.726,528.738,4723.393,7049.840
2017-4-10 7:27:18,22.0,726.2,714.1,0.4,0.2,17624.6,5002,254,Normal,0.00,348,212,33.0,0.9,241.2,50.01,0.8,239.3,50.01,1.0,243.7,50.01,17571.726,528.738,4723.393,7049.840
2017-4-10 7:32:18,23.0,713.9,739.0,0.5,0.3,17624.6,5002,274,Normal,0.00,373,228,34.0,0.9,241.5,50.01,0.9,240.5,50.01,0.9,243.3,50.01,17571.726,528.738,4723.393,7049.840
2017-4-10 7:37:18,23.0,719.7,764.7,0.5,0.3,17624.7,5002,319,Normal,0.10,423,251,35.0,1.0,242.9,50.00,0.9,241.6,50.00,0.9,244.5,50.00,17571.826,528.741,4723.420,7049.880
2017-4-10 7:42:18,23.0,713.5,776.8,0.6,0.3,17624.7,5002,396,Normal,0.10,482,280,35.0,1.1,242.3,49.99,1.0,241.7,49.99,1.0,244.9,49.99,17571.826,528.741,4723.420,7049.880
2017-4-10 7:47:18,24.0,744.7,693.1,0.7,0.4,17624.7,5002,555,Normal,0.10,564,314,35.0,1.2,244.5,49.98,1.1,242.1,49.98,1.2,245.9,49.98,17571.826,528.741,4723.420,7049.880
2017-4-10 7:54:56,23.0,741.0,757.5,0.9,0.5,17624.8,5002,808,Normal,0.20,739,407,35.0,1.5,244.1,49.99,1.3,241.6,49.99,1.4,246.4,49.99,17571.926,528.744,4723.446,7049.920
2017-4-10 7:59:56,24.0,755.1,740.9,1.1,0.6,17624.9,5002,1002,Normal,0.30,863,464,35.0,1.7,245.1,50.01,1.5,242.0,50.01,1.6,246.3,50.01,17572.025,528.747,4723.473,7049.960
2017-4-10 8:4:56,24.0,783.4,748.5,1.2,0.7,17625.0,5003,1183,Normal,0.40,1007,536,36.0,1.8,241.3,50.00,1.9,241.3,50.00,1.9,243.4,50.00,17572.125,528.750,4723.500,7050.000
2017-4-10 8:9:56,24.0,768.9,775.0,1.5,0.8,17625.1,5003,1462,Normal,0.50,1181,625,36.0,2.1,241.6,49.97,2.2,240.7,49.97,2.2,243.3,49.97,17572.225,528.753,4723.527,7050.040
2017-4-10 8:14:56,24.0,775.6,773.7,1.7,0.9,17625.2,5003,1759,Normal,0.60,1365,725,36.0,2.6,240.2,50.01,2.6,239.8,50.01,2.5,242.0,50.01,17572.324,528.756,4723.554,7050.080
2017-4-10 8:19:56,24.0,777.6,770.1,1.9,1.0,17625.4,5003,1969,Normal,0.80,1501,794,37.0,2.9,242.2,50.01,2.7,240.2,50.01,2.8,243.8,50.01,17572.524,528.762,4723.607,7050.160
2017-4-10 8:24:56,25.0,767.9,781.8,2.1,1.1,17625.6,5003,2231,Normal,1.00,1678,880,37.0,3.2,242.1,49.98,3.2,240.8,49.98,3.1,243.4,49.98,17572.723,528.768,4723.661,7050.240
2017-4-10 8:29:56,25.0,772.8,772.6,2.3,1.2,17625.8,5003,2517,Normal,1.20,1855,966,38.0,3.6,243.3,49.98,3.5,241.6,49.98,3.4,244.5,49.98,17572.923,528.774,4723.714,7050.320
2017-4-10 8:34:56,25.0,780.4,774.4,2.6,1.3,17626.0,5003,2803,Normal,1.40,2046,1064,38.0,3.9,243.2,50.00,3.9,242.0,50.00,3.8,244.9,50.00,17573.122,528.780,4723.768,7050.400
2017-4-10 8:39:56,25.0,770.2,780.9,2.9,1.4,17626.2,5003,3111,Normal,1.60,2262,1164,39.0,4.4,242.4,49.97,4.2,240.9,49.97,4.3,244.3,49.97,17573.321,528.786,4723.822,7050.480
