Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-10 7:20:14,21.0,609.2,560.7,0.5,0.5,20027.9,5175,576,Normal,0.20,341,294,32.0,1.1,239.4,49.99,1.1,238.4,49.99,1.1,242.1,49.99,19967.816,600.837,5367.477,8011.160
2017-4-10 7:25:14,21.0,620.2,584.0,0.5,0.5,20027.9,5175,618,Normal,0.20,366,312,33.0,1.2,238.4,49.99,1.2,237.9,49.99,1.2,241.1,49.99,19967.816,600.837,5367.477,8011.160
2017-4-10 7:30:15,22.0,614.2,561.4,0.6,0.6,20028.0,5175,678,Normal,0.30,398,340,34.0,1.2,239.0,49.98,1.3,237.8,49.98,1.2,241.7,49.98,19967.916,600.840,5367.504,8011.200
2017-4-10 7:35:15,22.0,640.9,581.7,0.6,0.6,20028.0,5175,747,Normal,0.30,433,373,34.0,1.2,238.4,50.00,1.4,237.9,50.00,1.3,241.3,50.00,19967.916,600.840,5367.504,8011.200
2017-4-10 7:40:15,22.0,642.7,580.0,0.7,0.7,20028.1,5175,844,Normal,0.40,488,416,34.0,1.4,240.7,49.99,1.5,239.3,49.99,1.4,243.5,49.99,19968.016,600.843,5367.531,8011.240
2017-4-10 7:45:15,23.0,658.1,564.8,0.8,0.8,20028.2,5175,950,Normal,0.50,542,468,35.0,1.4,239.3,49.98,1.7,238.4,49.98,1.5,241.9,49.98,19968.115,600.846,5367.558,8011.280
2017-4-10 7:50:15,23.0,636.4,593.0,0.9,0.9,20028.2,5175,1096,Normal,0.50,614,542,35.0,1.6,240.0,50.01,1.8,239.1,50.01,1.6,242.5,50.01,19968.115,600.846,5367.558,8011.280
2017-4-10 7:55:15,23.0,641.0,586.0,1.1,1.0,20028.3,5175,1281,Normal,0.60,712,629,35.0,1.8,239.6,49.99,1.9,239.1,49.99,1.8,242.0,49.99,19968.215,600.849,5367.584,8011.320
2017-4-10 8:0:15,23.0,642.4,588.1,1.2,1.2,20028.5,5175,1491,Normal,0.80,820,730,35.0,2.0,239.8,49.99,2.2,238.9,49.99,2.0,242.4,49.99,19968.414,600.855,5367.638,8011.400
2017-4-10 8:5:15,23.0,648.8,587.8,1.4,1.4,20028.6,5175,1738,Normal,0.90,949,848,36.0,2.2,239.6,49.99,2.4,238.8,49.99,2.3,241.9,49.99,19968.514,600.858,5367.665,8011.440
2017-4-10 8:10:15,24.0,655.7,594.0,1.6,1.6,20028.7,5175,1958,Normal,1.00,1060,958,36.0,2.5,238.7,49.98,2.7,237.8,49.98,2.6,240.6,49.98,19968.614,600.861,5367.692,8011.480
2017-4-10 8:15:15,24.0,640.8,585.0,1.8,1.8,20028.9,5175,2229,Normal,1.20,1195,1093,37.0,2.9,240.3,50.00,3.1,238.6,50.00,2.9,242.9,50.00,19968.813,600.867,5367.745,8011.560
2017-4-10 8:20:16,24.0,664.0,609.2,2.0,2.0,20029.1,5176,2513,Normal,1.40,1340,1232,36.0,3.2,239.0,50.01,3.4,237.9,50.01,3.3,241.1,50.01,19969.013,600.873,5367.799,8011.640
2017-4-10 8:25:17,24.0,665.2,604.8,2.2,2.2,20029.3,5176,2765,Normal,1.60,1470,1355,38.0,3.6,237.6,49.97,3.7,237.6,49.97,3.6,240.1,49.97,19969.212,600.879,5367.852,8011.720
2017-4-10 8:30:17,24.0,658.0,611.0,2.4,2.4,20029.6,5176,3102,Normal,1.90,1644,1518,38.0,4.0,240.2,49.98,4.3,238.6,49.98,4.0,243.4,49.98,19969.511,600.888,5367.933,8011.840
2017-4-10 8:35:17,24.0,651.9,615.0,2.7,2.6,20029.9,5176,3398,Normal,2.20,1800,1657,39.0,4.4,239.0,49.99,4.6,238.7,49.99,4.4,241.7,49.99,19969.810,600.897,5368.013,8011.960
2017-4-10 8:40:17,24.0,667.1,600.0,2.9,3.0,20030.2,5176,3743,Normal,2.50,1982,1820,39.0,4.9,239.8,49.98,5.0,238.9,49.98,4.9,241.9,49.98,19970.109,600.906,5368.094,8012.080
2017-4-10 8:45:17,24.0,658.9,603.9,3.2,3.2,20030.5,5176,4065,Normal,2.80,2150,1975,40.0,5.3,240.1,50.00,5.5,239.0,50.00,5.3,242.1,50.00,19970.409,600.915,5368.174,8012.200
2017-4-10 8:50:17,25.0,651.9,601.0,3.5,3.5,20030.8,5176,4421,Normal,3.10,2333,2147,40.0,5.8,239.8,49.99,6.0,238.9,49.99,5.8,241.8,49.99,19970.708,600.924,5368.254,8012.320
2017-4-10 8:55:17,25.0,650.0,605.0,3.8,3.8,20031.2,5176,4787,Normal,3.50,2528,2319,41.0,6.3,241.3,50.00,6.5,239.4,50.00,6.3,244.1,50.00,19971.106,600.936,5368.362,8012.480
2017-4-10 9:0:17,25.0,660.0,594.0,4.0,4.1,20031.6,5176,5015,Normal,3.90,2668,2459,43.0,6.7,241.3,49.98,6.9,240.1,49.98,6.6,244.3,49.98,19971.505,600.948,5368.469,8012.640
2017-4-10 9:5:17,25.0,645.8,595.9,4.4,4.4,20032.1,5176,5377,Normal,4.40,2860,2637,43.0,7.2,241.5,49.99,7.4,240.5,49.99,7.1,244.0,49.99,19972.004,600.963,5368.603,8012.840
2017-4-10 9:10:17,25.0,647.8,592.9,4.6,4.7,20032.5,5176,5733,Normal,4.80,3055,2806,45.0,7.7,240.9,49.97,7.9,240.5,49.97,7.6,242.6,49.97,19972.403,600.975,5368.710,8013.000
2017-4-10 9:15:17,26.0,646.8,596.7,4.9,4.9,20033.0,5176,6076,Normal,5.30,3241,2971,45.0,8.1,242.0,49.98,8.4,241.1,49.98,8.3,244.0,49.98,19972.901,600.990,5368.844,8013.200
2017-4-10 9:20:17,26.0,639.3,586.8,5.3,5.3,20033.5,5177,6431,Normal,5.80,3426,3149,47.0,8.6,244.2,49.99,8.9,241.3,49.99,8.7,246.6,49.99,19973.400,601.005,5368.978,8013.400
2017-4-10 9:25:17,26.0,649.9,588.7,5.5,5.6,20034.1,5177,6763,Normal,6.40,3599,3315,48.0,9.0,244.0,49.98,9.4,241.4,49.98,9.2,246.7,49.98,19973.998,601.023,5369.139,8013.640
2017-4-10 9:30:17,26.0,637.4,584.5,5.8,5.8,20034.6,5177,7047,Normal,6.90,3756,3449,50.0,9.5,244.1,50.01,9.7,241.9,50.01,9.5,246.6,50.01,19974.496,601.038,5369.273,8013.840
2017-4-10 9:35:17,27.0,630.2,582.1,6.1,6.1,20035.3,5177,7348,Normal,7.60,3916,3597,51.0,9.9,243.7,50.01,10.1,242.2,50.01,10.0,246.1,50.01,19975.194,601.059,5369.460,8014.120
2017-4-10 9:40:17,27.0,627.3,585.1,6.5,6.4,20035.9,5177,7740,Normal,8.20,4128,3785,53.0,10.4,242.8,49.98,10.7,242.4,49.98,10.5,244.6,49.98,19975.792,601.077,5369.621,8014.360
2017-4-10 9:45:17,27.0,630.1,579.0,6.7,6.7,20036.5,5177,8046,Normal,8.80,4291,3936,54.0,10.8,244.5,50.01,11.0,242.8,50.01,10.9,245.9,50.01,19976.391,601.095,5369.782,8014.600
2017-4-10 9:50:17,27.0,622.1,576.9,7.1,7.0,20037.2,5177,8384,Normal,9.50,4469,4103,56.0,11.3,241.8,50.01,11.5,241.9,50.01,11.4,243.1,50.01,19977.088,601.116,5369.970,8014.880
2017-4-10 9:55:17,28.0,630.2,574.1,7.2,7.3,20037.9,5177,8635,Normal,10.20,4602,4227,58.0,11.6,244.4,49.99,11.9,242.3,49.99,11.6,246.4,49.99,19977.786,601.137,5370.157,8015.160
2017-4-10 10:0:17,28.0,617.2,567.0,7.6,7.6,20038.7,5177,8902,Normal,11.00,4749,4353,60.0,12.0,243.4,50.01,12.3,241.9,50.01,12.0,246.0,50.01,19978.584,601.161,5370.372,8015.480
2017-4-10 10:5:17,28.0,621.2,571.0,7.9,7.9,20039.4,5177,9281,Normal,11.70,4950,4539,62.0,12.4,245.0,49.99,12.7,242.8,49.99,12.5,247.1,49.99,19979.282,601.182,5370.559,8015.760
2017-4-10 10:10:17,28.0,618.3,569.0,8.1,8.1,20040.2,5177,9545,Normal,12.50,5091,4668,64.0,12.8,242.5,49.98,13.2,242.8,49.98,12.9,243.8,49.98,19980.079,601.206,5370.774,8016.080
2017-4-10 10:15:17,29.0,616.1,564.8,8.4,8.4,20041.0,5177,9823,Normal,13.30,5245,4812,64.0,13.4,242.4,49.98,13.5,242.6,49.98,13.3,243.9,49.98,19980.877,601.230,5370.988,8016.400
2017-4-10 10:20:17,29.0,618.2,564.6,8.6,8.7,20041.8,5178,10111,Normal,14.10,5399,4953,48.0,13.6,245.5,49.98,13.9,242.9,49.98,13.7,248.3,49.98,19981.675,601.254,5371.202,8016.720
2017-4-10 10:25:17,29.0,608.3,562.7,9.0,8.9,20042.7,5178,10332,Normal,15.00,5517,5061,42.0,13.9,243.6,50.00,14.2,243.3,50.00,14.0,243.5,50.00,19982.572,601.281,5371.444,8017.080
2017-4-10 10:30:17,29.0,609.3,564.7,9.1,9.0,20043.6,5178,10525,Normal,15.90,5628,5148,41.0,14.2,244.7,49.99,14.4,243.1,49.99,14.3,246.8,49.99,19983.469,601.308,5371.685,8017.440
2017-4-10 10:35:17,29.0,613.2,562.6,9.4,9.3,20044.5,5178,10844,Normal,16.80,5802,5300,39.0,14.6,242.8,50.00,14.9,243.3,50.00,14.7,243.1,50.00,19984.367,601.335,5371.926,8017.800
2017-4-10 10:40:17,29.0,605.1,549.5,9.7,9.7,20045.4,5178,11032,Normal,17.70,5906,5389,38.0,14.9,242.5,50.01,15.2,242.9,50.01,15.0,244.2,50.01,19985.264,601.362,5372.167,8018.160
2017-4-10 10:45:17,29.0,607.9,559.3,9.9,9.7,20046.3,5178,11283,Normal,18.60,6046,5506,39.0,15.3,243.2,50.00,15.5,242.8,50.00,15.3,244.9,50.00,19986.161,601.389,5372.408,8018.520
2017-4-10 10:50:17,29.0,606.7,551.1,10.0,10.0,20047.2,5178,11407,Normal,19.50,6113,5565,39.0,15.4,244.1,50.01,15.6,243.9,50.01,15.4,244.8,50.01,19987.058,601.416,5372.650,8018.880
2017-4-10 10:55:17,29.0,605.4,546.8,10.2,10.3,20048.2,5178,11622,Normal,20.50,6231,5668,39.0,15.7,243.8,50.00,15.9,242.5,50.00,15.8,246.8,50.00,19988.055,601.446,5372.918,8019.280
2017-4-10 11:0:17,29.0,601.5,565.9,10.6,10.2,20049.2,5178,11997,Normal,21.50,6432,5851,39.0,16.3,243.1,50.00,16.4,243.7,50.00,16.2,245.4,50.00,19989.052,601.476,5373.186,8019.680
2017-4-10 11:5:17,29.0,602.4,560.9,10.7,10.5,20050.2,5178,12191,Normal,22.50,6525,5956,40.0,16.6,243.1,50.00,16.7,243.1,50.00,16.6,244.4,50.00,19990.049,601.506,5373.454,8020.080
2017-4-10 11:10:17,29.0,595.1,564.5,11.1,10.7,20051.2,5178,12436,Normal,23.50,6655,6078,40.0,16.8,245.5,49.99,17.1,241.5,49.99,16.8,249.2,49.99,19991.046,601.536,5373.722,8020.480
2017-4-10 11:15:36,29.0,592.4,560.8,11.3,10.9,20052.3,5178,12668,Normal,24.60,6769,6200,41.0,17.1,246.6,50.00,17.3,243.9,50.00,17.0,248.6,50.00,19992.143,601.569,5374.016,8020.920
2017-4-10 11:20:36,29.0,592.6,554.9,11.5,11.3,20053.4,5179,12864,Normal,25.70,6877,6317,41.0,17.4,244.3,50.01,17.6,243.9,50.01,17.4,243.6,50.01,19993.240,601.602,5374.311,8021.360
2017-4-10 11:25:36,29.0,592.8,551.2,11.7,11.6,20054.5,5179,13098,Normal,26.80,6999,6436,40.0,17.8,242.7,49.99,18.0,243.4,49.99,17.7,243.7,49.99,19994.337,601.635,5374.606,8021.800
2017-4-10 11:30:36,30.0,589.1,544.6,12.0,11.9,20055.6,5179,13331,Normal,27.90,7123,6551,41.0,18.0,242.7,49.99,18.3,243.1,49.99,18.0,244.4,49.99,19995.433,601.668,5374.901,8022.240
2017-4-10 11:35:36,30.0,596.1,545.6,11.9,12.0,20056.7,5179,13391,Normal,29.00,7144,6592,42.0,18.1,243.6,49.99,18.4,242.7,49.99,18.1,247.2,49.99,19996.530,601.701,5375.196,8022.680
2017-4-10 11:40:36,30.0,581.5,546.8,12.3,12.1,20057.8,5179,13559,Normal,30.10,7223,6684,42.0,18.3,247.1,49.99,18.6,243.0,49.99,18.3,250.6,49.99,19997.627,601.734,5375.490,8023.120
2017-4-10 11:45:36,30.0,588.0,547.4,12.4,12.3,20059.0,5179,13779,Normal,31.30,7346,6788,42.0,18.6,242.7,50.01,18.9,242.3,50.01,18.6,245.2,50.01,19998.823,601.770,5375.812,8023.600
2017-4-10 11:50:36,30.0,586.2,543.6,12.5,12.5,20060.1,5179,13926,Normal,32.40,7421,6863,42.0,18.7,245.6,49.97,19.0,244.3,49.97,18.9,245.0,49.97,19999.920,601.803,5376.107,8024.040
2017-4-10 11:55:37,30.0,583.4,539.8,12.7,12.7,20061.3,5179,14011,Normal,33.60,7467,6904,42.0,18.8,245.5,49.99,19.2,244.7,49.99,18.9,245.9,49.99,20001.116,601.839,5376.428,8024.520
2017-4-10 12:0:37,30.0,585.1,538.5,13.0,13.1,20062.5,5179,14439,Normal,34.80,7689,7122,43.0,19.4,242.5,49.98,19.8,242.4,49.98,19.5,245.3,49.98,20002.313,601.875,5376.750,8025.000
2017-4-10 12:5:37,31.0,576.3,545.6,13.3,12.9,20063.7,5179,14453,Normal,36.00,7704,7120,43.0,19.5,247.3,50.00,19.7,242.5,50.00,19.5,251.3,50.00,20003.509,601.911,5377.072,8025.480
2017-4-10 12:10:37,31.0,574.2,539.6,13.4,13.2,20064.9,5179,14572,Normal,37.20,7755,7191,43.0,19.6,245.0,50.00,19.9,245.7,50.00,19.7,244.5,50.00,20004.705,601.947,5377.393,8025.960
2017-4-10 12:15:37,31.0,584.3,540.7,13.1,13.2,20066.1,5179,14549,Normal,38.40,7743,7176,44.0,19.6,247.8,50.00,19.9,244.3,50.00,19.6,249.5,50.00,20005.902,601.983,5377.715,8026.440
2017-4-10 12:20:37,31.0,584.3,534.7,13.1,13.3,20067.3,5180,14540,Normal,39.60,7742,7172,43.0,19.6,243.3,49.98,20.0,241.5,49.98,19.7,248.9,49.98,20007.098,602.019,5378.036,8026.920
2017-4-10 12:25:37,31.0,582.3,537.7,13.5,13.5,20068.5,5180,14866,Normal,40.80,7904,7343,43.0,20.1,242.5,49.99,20.4,240.6,49.99,20.1,248.4,49.99,20008.295,602.055,5378.358,8027.400
2017-4-10 12:30:37,31.0,592.8,553.7,13.3,13.2,20069.8,5180,14932,Normal,42.10,7966,7350,44.0,20.0,244.3,49.99,20.4,237.8,49.99,20.0,250.8,49.99,20009.591,602.094,5378.706,8027.920
2017-4-10 12:35:37,32.0,573.3,539.1,14.0,13.8,20071.0,5180,15195,Normal,43.30,8090,7497,44.0,20.4,246.9,49.99,20.8,245.4,49.99,20.4,247.3,49.99,20010.787,602.130,5379.028,8028.400
2017-4-10 12:40:37,32.0,587.5,549.3,13.5,13.3,20072.3,5180,14991,Normal,44.60,7989,7388,44.0,20.1,241.7,49.99,20.6,237.0,49.99,20.1,248.1,49.99,20012.083,602.169,5379.376,8028.920
2017-4-10 12:45:37,32.0,581.6,541.4,13.8,13.7,20073.6,5180,15200,Normal,45.90,8085,7506,44.0,20.4,240.8,50.00,20.8,238.5,50.00,20.5,245.5,50.00,20013.379,602.208,5379.725,8029.440
2017-4-10 12:50:38,32.0,585.6,548.0,13.8,13.6,20074.8,5180,15307,Normal,47.10,8156,7544,45.0,20.5,240.6,50.01,20.9,241.2,50.01,20.6,243.1,50.01,20014.576,602.244,5380.046,8029.920
2017-4-10 12:55:39,32.0,591.9,550.1,13.5,13.4,20076.1,5180,15110,Normal,48.40,8035,7463,45.0,20.2,242.4,49.98,20.7,239.3,49.98,20.4,248.4,49.98,20015.872,602.283,5380.395,8030.440
2017-4-10 13:0:39,32.0,586.9,543.6,13.6,13.7,20077.3,5180,15170,Normal,49.60,8053,7506,45.0,20.3,246.6,50.01,20.6,241.4,50.01,20.3,248.4,50.01,20017.068,602.319,5380.716,8030.920
2017-4-10 13:5:39,32.0,592.3,552.6,13.5,13.4,20078.6,5180,15141,Normal,50.90,8052,7478,45.0,20.3,241.3,50.00,20.7,239.0,50.00,20.3,246.1,50.00,20018.364,602.358,5381.065,8031.440
2017-4-10 13:10:39,33.0,591.1,552.5,13.7,13.5,20079.9,5180,15297,Normal,52.20,8145,7544,45.0,20.5,240.5,49.99,21.0,238.9,49.99,20.6,244.5,49.99,20019.660,602.397,5381.413,8031.960
2017-4-10 13:15:39,33.0,588.2,533.7,13.7,14.2,20081.1,5180,15393,Normal,53.40,8119,7670,45.0,20.6,240.9,50.00,21.1,242.1,50.00,20.7,243.3,50.00,20020.857,602.433,5381.735,8032.440
2017-4-10 13:20:39,33.0,576.9,535.8,14.0,14.0,20082.4,5181,15330,Normal,54.70,8134,7590,45.0,20.6,239.7,50.00,21.0,239.5,50.00,20.7,242.3,50.00,20022.153,602.472,5382.083,8032.960
2017-4-10 13:25:39,33.0,594.2,554.0,13.3,13.3,20083.6,5181,15008,Normal,55.90,7987,7406,44.0,20.2,241.4,49.99,20.6,237.6,49.99,20.2,247.1,49.99,20023.349,602.508,5382.405,8033.440
2017-4-10 13:30:39,33.0,597.5,551.8,13.3,13.5,20084.9,5181,15126,Normal,57.20,8002,7513,45.0,20.3,244.9,49.99,20.7,240.8,49.99,20.3,247.1,49.99,20024.645,602.547,5382.753,8033.960
2017-4-10 13:35:39,33.0,566.8,519.0,14.3,14.6,20086.2,5181,15413,Normal,58.50,8182,7627,46.0,20.7,240.1,49.99,21.2,242.6,49.99,20.9,241.8,49.99,20025.941,602.586,5383.102,8034.480
2017-4-10 13:40:39,33.0,595.5,556.3,13.4,13.3,20087.4,5181,15151,Normal,59.70,8068,7472,45.0,20.3,246.5,50.01,20.7,242.2,50.01,20.3,248.7,50.01,20027.138,602.622,5383.423,8034.960
2017-4-10 13:45:39,33.0,587.3,551.5,13.6,13.4,20088.7,5181,15134,Normal,61.00,8068,7455,45.0,20.4,239.7,49.98,20.9,236.0,49.98,20.5,244.7,49.98,20028.434,602.661,5383.772,8035.480
2017-4-10 13:50:39,33.0,563.6,518.5,14.2,14.4,20089.9,5181,15181,Normal,62.20,8050,7522,46.0,20.5,242.3,50.01,20.8,244.7,50.01,20.6,241.9,50.01,20029.630,602.697,5384.093,8035.960
2017-4-10 13:55:39,33.0,585.3,548.4,13.6,13.5,20091.2,5181,15160,Normal,63.50,8063,7486,45.0,20.4,244.8,49.98,20.7,239.6,49.98,20.4,246.3,49.98,20030.926,602.736,5384.442,8036.480
2017-4-10 14:0:39,33.0,592.9,556.4,13.4,13.2,20092.5,5181,15027,Normal,64.80,8012,7401,45.0,20.2,246.9,49.97,20.5,240.9,49.97,20.2,250.7,49.97,20032.223,602.775,5384.790,8037.000
2017-4-10 14:5:39,34.0,583.0,544.5,13.6,13.6,20093.7,5181,15085,Normal,66.00,7996,7476,45.0,20.3,245.7,49.99,20.6,241.9,49.99,20.2,249.4,49.99,20033.419,602.811,5385.112,8037.480
2017-4-10 14:10:39,34.0,594.3,548.7,13.3,13.6,20095.0,5181,15082,Normal,67.30,7960,7509,45.0,20.3,244.2,49.99,20.6,240.4,49.99,20.3,247.5,49.99,20034.715,602.850,5385.460,8038.000
2017-4-10 14:15:39,34.0,594.8,550.9,13.3,13.5,20096.2,5181,15072,Normal,68.50,7967,7492,45.0,20.2,246.4,49.98,20.6,241.8,49.98,20.2,248.2,49.98,20035.911,602.886,5385.782,8038.480
2017-4-10 14:20:39,34.0,568.5,523.4,14.0,14.3,20097.5,5182,15193,Normal,69.80,8027,7556,45.0,20.4,245.4,49.99,20.8,242.7,49.99,20.5,245.6,49.99,20037.208,602.925,5386.130,8039.000
2017-4-10 14:25:39,34.0,576.8,525.8,13.8,14.3,20098.8,5182,15260,Normal,71.10,8054,7598,45.0,20.6,242.0,50.01,20.9,242.6,50.01,20.6,242.2,50.01,20038.504,602.964,5386.478,8039.520
2017-4-10 14:30:39,34.0,586.6,537.4,13.4,13.9,20100.0,5182,15109,Normal,72.30,7959,7539,45.0,20.3,241.1,49.98,20.7,239.0,49.98,20.4,246.3,49.98,20039.700,603.000,5386.800,8040.000
2017-4-10 14:35:39,34.0,570.0,528.7,13.7,14.0,20101.3,5182,14996,Normal,73.60,7902,7479,45.0,20.2,246.4,50.01,20.5,243.1,50.01,20.3,248.2,50.01,20040.996,603.039,5387.148,8040.520
2017-4-10 14:40:40,34.0,573.6,532.3,13.7,14.0,20102.5,5182,15037,Normal,74.80,7928,7496,45.0,20.4,241.6,50.00,20.6,243.9,50.00,20.4,242.2,50.00,20042.193,603.075,5387.470,8041.000
2017-4-10 14:45:40,34.0,567.7,527.0,13.7,14.0,20103.8,5182,14882,Normal,76.10,7833,7432,45.0,20.1,245.4,50.01,20.4,241.4,50.01,20.0,249.0,50.01,20043.489,603.114,5387.818,8041.520
2017-4-10 14:50:40,34.0,571.2,533.5,13.5,13.7,20105.1,5182,14733,Normal,77.40,7758,7355,45.0,19.8,244.4,50.03,20.2,244.8,50.03,19.9,245.1,50.03,20044.785,603.153,5388.167,8042.040
2017-4-10 14:55:40,34.0,579.9,525.3,13.0,13.7,20106.3,5182,14520,Normal,78.60,7635,7258,45.0,19.5,246.2,50.00,19.9,240.9,50.00,19.6,251.8,50.00,20045.981,603.189,5388.488,8042.520
2017-4-10 15:0:40,34.0,573.7,533.5,13.2,13.5,20107.6,5182,14539,Normal,79.90,7640,7273,45.0,19.7,243.0,50.00,19.9,242.5,50.00,19.7,243.7,50.00,20047.277,603.228,5388.837,8043.040
2017-4-10 15:5:40,34.0,585.5,535.5,12.8,13.3,20108.8,5182,14400,Normal,81.10,7560,7210,44.0,19.4,245.9,50.01,19.7,241.0,50.01,19.4,249.7,50.01,20048.474,603.264,5389.158,8043.520
2017-4-10 15:10:40,34.0,582.7,538.6,12.7,13.1,20109.9,5182,14237,Normal,82.20,7470,7133,44.0,19.1,243.7,49.99,19.4,244.5,49.99,19.2,244.7,49.99,20049.570,603.297,5389.453,8043.960
2017-4-10 15:15:40,34.0,585.5,536.5,12.5,13.1,20111.1,5182,14107,Normal,83.40,7396,7074,44.0,18.9,248.5,50.03,19.2,243.3,50.03,19.0,251.7,50.03,20050.767,603.333,5389.775,8044.440
2017-4-10 15:20:40,34.0,589.5,540.5,12.6,13.1,20112.2,5183,14261,Normal,84.50,7471,7156,44.0,19.2,242.9,50.00,19.6,241.6,50.00,19.4,245.0,50.00,20051.863,603.366,5390.070,8044.880
2017-4-10 15:25:40,34.0,587.0,545.7,12.4,12.8,20113.4,5183,14005,Normal,85.70,7328,7037,44.0,18.8,248.1,50.00,19.1,242.2,50.00,18.9,251.6,50.00,20053.060,603.402,5390.391,8045.360
2017-4-10 15:30:40,34.0,591.0,545.7,11.9,12.4,20114.5,5183,13573,Normal,86.80,7098,6824,43.0,18.2,242.8,49.99,18.6,243.8,49.99,18.4,245.7,49.99,20054.157,603.435,5390.686,8045.800
2017-4-10 15:35:40,34.0,600.4,540.6,11.1,11.9,20115.6,5183,12901,Normal,87.90,6736,6497,43.0,17.4,246.2,50.00,17.7,242.2,50.00,17.4,248.8,50.00,20055.253,603.468,5390.981,8046.240
2017-4-10 15:40:40,34.0,597.6,548.3,11.5,12.1,20116.8,5183,13296,Normal,89.10,6943,6695,42.0,18.0,243.1,49.98,18.3,243.3,49.98,18.0,244.4,49.98,20056.450,603.504,5391.302,8046.720
2017-4-10 15:45:40,34.0,593.7,545.6,11.3,11.9,20117.9,5183,13018,Normal,90.20,6789,6564,42.0,17.5,246.2,50.01,17.8,242.3,50.01,17.6,250.6,50.01,20057.546,603.537,5391.597,8047.160
2017-4-10 15:50:40,34.0,599.1,544.0,10.9,11.6,20118.9,5183,12626,Normal,91.20,6570,6357,42.0,17.1,244.6,50.01,17.5,239.8,50.01,17.3,247.7,50.01,20058.543,603.567,5391.865,8047.560
2017-4-10 15:55:40,33.0,602.6,546.7,10.5,11.2,20119.9,5183,12253,Normal,92.20,6362,6182,42.0,16.7,242.4,50.00,16.9,239.7,50.00,16.8,245.3,50.00,20059.540,603.597,5392.133,8047.960
