Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-10 11:47:50,22.0,707.2,663.6,1.5,1.5,374.6,320,2123,Normal,3.20,1128,1054,40.0,2.5,238.1,49.98,2.6,238.4,49.98,2.6,240.8,49.98,373.476,11.238,100.393,149.840
2015-12-10 11:52:50,22.0,731.3,685.6,1.4,1.4,374.8,320,1998,Normal,3.40,1061,997,40.0,2.3,238.8,49.97,2.4,238.6,49.97,2.4,241.7,49.97,373.676,11.244,100.446,149.920
2015-12-10 11:57:50,22.0,667.9,630.6,1.3,1.3,374.9,320,1658,Normal,3.50,894,823,40.0,2.0,239.5,49.97,2.1,239.0,49.97,2.1,242.9,49.97,373.775,11.247,100.473,149.960
2015-12-10 12:2:50,22.0,725.3,660.7,1.6,1.5,375.1,320,2193,Normal,3.70,1192,1061,40.0,2.6,239.7,49.98,2.8,239.7,49.98,2.7,243.3,49.98,373.975,11.253,100.527,150.040
2015-12-10 12:7:50,22.0,736.3,689.5,1.5,1.3,375.3,320,2058,Normal,3.90,1150,967,41.0,2.3,237.8,49.98,2.5,238.6,49.98,2.4,241.5,49.98,374.174,11.259,100.580,150.120
2015-12-10 12:12:51,22.0,713.2,683.6,1.4,1.1,375.4,320,1758,Normal,4.00,1004,813,40.0,2.1,239.3,50.00,2.2,239.3,50.00,2.1,243.0,50.00,374.274,11.262,100.607,150.160
2015-12-10 12:17:51,22.0,706.2,673.6,1.6,1.5,375.6,321,2185,Normal,4.20,1198,1046,40.0,2.6,238.9,49.98,2.7,239.3,49.98,2.6,242.8,49.98,374.473,11.268,100.661,150.240
2015-12-10 12:22:51,22.0,670.9,608.6,1.2,1.2,375.7,321,1597,Normal,4.30,864,793,40.0,1.9,238.8,50.00,2.1,238.9,50.00,2.0,243.3,50.00,374.573,11.271,100.688,150.280
2015-12-10 12:27:52,22.0,710.2,687.5,2.4,2.2,375.9,321,3251,Normal,4.50,1782,1529,40.0,4.0,238.2,49.99,4.3,239.1,49.99,4.0,242.8,49.99,374.772,11.277,100.741,150.360
2015-12-10 12:32:52,22.0,697.2,663.6,2.0,1.9,376.2,321,2650,Normal,4.80,1420,1290,41.0,3.2,239.7,50.00,3.4,239.5,50.00,3.2,244.0,50.00,375.071,11.286,100.822,150.480
2015-12-10 12:37:52,22.0,667.9,624.8,1.5,1.5,376.4,321,1973,Normal,5.00,1051,982,41.0,2.4,240.4,49.98,2.6,239.6,49.98,2.5,244.4,49.98,375.271,11.292,100.875,150.560
2015-12-10 12:42:52,22.0,712.4,675.7,1.6,2.1,376.6,321,2613,Normal,5.20,1188,1484,41.0,3.2,239.0,49.99,3.3,239.1,49.99,3.2,242.7,49.99,375.470,11.298,100.929,150.640
2015-12-10 12:47:52,22.0,723.2,665.1,1.4,2.0,376.8,321,2361,Normal,5.40,1035,1386,42.0,2.8,237.6,50.01,3.0,238.4,50.01,2.8,241.3,50.01,375.670,11.304,100.982,150.720
2015-12-10 12:52:52,22.0,728.4,676.6,1.7,2.4,377.1,321,2882,Normal,5.70,1260,1682,42.0,3.5,238.5,49.98,3.6,239.1,49.98,3.5,241.7,49.98,375.969,11.313,101.063,150.840
2015-12-10 12:57:52,22.0,724.2,677.4,1.2,1.7,377.2,321,2007,Normal,5.80,873,1194,42.0,2.3,239.0,49.99,2.5,239.2,49.99,2.4,243.4,49.99,376.068,11.316,101.090,150.880
2015-12-10 13:2:52,22.0,731.3,687.5,1.1,1.8,377.4,321,2059,Normal,6.00,821,1298,42.0,2.4,238.3,50.00,2.6,239.0,50.00,2.5,242.3,50.00,376.268,11.322,101.143,150.960
2015-12-10 13:7:52,22.0,735.3,679.5,1.3,2.1,377.6,321,2437,Normal,6.20,1029,1467,42.0,2.9,237.5,50.00,3.1,238.5,50.00,2.9,241.4,50.00,376.467,11.328,101.197,151.040
2015-12-10 13:12:52,23.0,727.3,667.5,1.2,1.8,377.7,321,2117,Normal,6.30,924,1253,42.0,2.5,237.4,50.01,2.6,238.4,50.01,2.5,241.1,50.01,376.567,11.331,101.224,151.080
2015-12-10 13:17:52,23.0,728.3,682.9,1.2,1.9,377.9,322,2199,Normal,6.50,936,1322,42.0,2.6,238.0,49.99,2.7,238.2,49.99,2.6,242.5,49.99,376.766,11.337,101.277,151.160
2015-12-10 13:22:52,22.0,732.3,676.8,0.9,1.5,378.0,322,1742,Normal,6.60,726,1075,42.0,2.1,238.7,49.99,2.1,238.8,49.99,2.1,243.0,49.99,376.866,11.340,101.304,151.200
2015-12-10 13:27:52,23.0,725.3,673.3,0.9,1.4,378.2,322,1647,Normal,6.80,708,999,42.0,1.9,237.8,49.99,2.0,238.4,49.99,1.9,241.8,49.99,377.065,11.346,101.358,151.280
2015-12-10 13:32:52,23.0,723.2,684.0,1.0,1.4,378.3,322,1648,Normal,6.90,743,965,42.0,1.9,237.2,50.01,2.0,238.4,50.01,1.9,241.0,50.01,377.165,11.349,101.384,151.320
2015-12-10 13:37:52,23.0,730.3,667.9,1.1,1.4,378.4,322,1748,Normal,7.00,825,983,42.0,2.0,237.3,49.99,2.2,237.9,49.99,2.1,241.3,49.99,377.265,11.352,101.411,151.360
2015-12-10 13:42:52,23.0,703.1,670.5,1.0,1.1,378.6,322,1463,Normal,7.20,716,806,42.0,1.7,237.8,50.01,1.9,238.1,50.01,1.7,242.3,50.01,377.464,11.358,101.465,151.440
2015-12-10 13:47:52,23.0,721.2,672.7,0.9,1.0,378.7,322,1303,Normal,7.30,665,697,42.0,1.6,238.5,50.00,1.7,238.4,50.00,1.6,243.0,50.00,377.564,11.361,101.492,151.480
2015-12-10 13:52:52,23.0,708.1,672.5,0.9,1.0,378.8,322,1290,Normal,7.40,663,687,42.0,1.6,238.8,49.98,1.7,238.5,49.98,1.6,242.7,49.98,377.664,11.364,101.518,151.520
2015-12-10 13:57:52,23.0,703.0,662.1,0.7,0.7,378.9,322,932,Normal,7.50,502,490,42.0,1.3,238.1,50.01,1.2,238.6,50.01,1.2,242.3,50.01,377.763,11.367,101.545,151.560
2015-12-10 14:2:52,23.0,709.1,676.6,0.9,0.9,379.0,322,1256,Normal,7.60,656,659,42.0,1.6,238.1,49.99,1.6,238.8,49.99,1.5,242.3,49.99,377.863,11.370,101.572,151.600
2015-12-10 14:7:53,23.0,711.1,673.9,1.0,1.1,379.1,322,1442,Normal,7.70,747,754,41.0,1.7,238.6,49.97,1.8,238.9,49.97,1.7,243.2,49.97,377.963,11.373,101.599,151.640
2015-12-10 14:12:53,23.0,700.0,665.5,0.9,0.9,379.2,322,1222,Normal,7.80,642,639,41.0,1.5,239.4,49.97,1.6,239.2,49.97,1.5,243.5,49.97,378.062,11.376,101.626,151.680
2015-12-10 14:17:53,23.0,698.0,669.5,0.9,1.0,379.3,323,1303,Normal,7.90,678,685,41.0,1.6,239.2,49.96,1.6,239.5,49.96,1.6,243.5,49.96,378.162,11.379,101.652,151.720
2015-12-10 14:22:53,23.0,685.4,651.1,0.8,0.9,379.5,323,1173,Normal,8.10,616,617,41.0,1.5,239.4,49.96,1.5,239.2,49.96,1.5,242.9,49.96,378.361,11.385,101.706,151.800
2015-12-10 14:27:54,23.0,664.7,622.5,0.9,0.9,379.6,323,1174,Normal,8.20,614,619,41.0,1.5,239.3,49.98,1.5,239.3,49.98,1.5,242.7,49.98,378.461,11.388,101.733,151.840
2015-12-10 14:32:54,23.0,703.0,673.6,0.8,0.8,379.7,323,1135,Normal,8.30,593,601,41.0,1.4,239.0,50.00,1.5,238.9,50.00,1.5,243.0,50.00,378.561,11.391,101.760,151.880
2015-12-10 14:37:54,23.0,696.0,657.5,0.8,0.8,379.7,323,1059,Normal,8.30,561,558,41.0,1.3,238.5,49.99,1.4,238.9,49.99,1.4,242.0,49.99,378.561,11.391,101.760,151.880
2015-12-10 14:42:54,23.0,696.0,659.6,0.8,0.8,379.8,323,1073,Normal,8.40,567,565,41.0,1.3,238.2,49.99,1.4,238.5,49.99,1.4,241.3,49.99,378.661,11.394,101.786,151.920
2015-12-10 14:47:54,23.0,684.0,660.6,0.8,0.8,379.9,323,1061,Normal,8.50,563,558,41.0,1.4,238.2,50.00,1.4,238.4,50.00,1.4,241.4,50.00,378.760,11.397,101.813,151.960
2015-12-10 14:52:54,23.0,683.9,659.6,0.8,0.8,380.0,323,1067,Normal,8.60,565,562,41.0,1.4,237.9,50.01,1.4,238.7,50.01,1.4,241.9,50.01,378.860,11.400,101.840,152.000
2015-12-10 14:57:54,23.0,674.8,637.6,0.7,0.8,380.1,323,1025,Normal,8.70,542,542,41.0,1.4,238.4,50.00,1.4,238.8,50.00,1.3,242.7,50.00,378.960,11.403,101.867,152.040
2015-12-10 15:2:54,23.0,657.6,619.6,0.7,0.7,380.2,323,929,Normal,8.80,497,491,40.0,1.3,239.1,50.00,1.3,239.3,50.00,1.2,243.3,50.00,379.059,11.406,101.894,152.080
2015-12-10 15:7:54,23.0,628.0,603.8,0.7,0.7,380.2,323,822,Normal,8.80,444,437,40.0,1.3,239.0,50.00,1.3,239.4,50.00,1.2,242.8,50.00,379.059,11.406,101.894,152.080
2015-12-10 15:12:54,23.0,643.6,631.6,0.6,0.6,380.3,323,755,Normal,8.90,409,406,40.0,1.2,237.9,50.00,1.1,238.8,50.00,1.1,241.1,50.00,379.159,11.409,101.920,152.120
2015-12-10 15:17:54,22.0,627.0,590.8,0.5,0.5,380.4,324,608,Normal,9.00,341,327,39.0,1.1,239.0,49.99,1.0,239.2,49.99,1.0,243.0,49.99,379.259,11.412,101.947,152.160
2015-12-10 15:22:54,23.0,613.0,587.4,0.5,0.5,380.4,324,545,Normal,9.00,309,295,39.0,1.0,237.8,50.00,0.9,238.7,50.00,0.9,241.9,50.00,379.259,11.412,101.947,152.160
2015-12-10 15:27:54,23.0,646.5,599.6,0.4,0.4,380.5,324,547,Normal,9.10,310,297,39.0,1.0,238.0,49.97,0.9,238.9,49.97,0.9,242.1,49.97,379.358,11.415,101.974,152.200
2015-12-10 15:32:54,23.0,627.0,600.5,0.4,0.4,380.5,324,516,Normal,9.10,293,283,39.0,1.0,238.3,49.99,0.9,238.7,49.99,0.9,242.5,49.99,379.358,11.415,101.974,152.200
2015-12-10 15:37:54,23.0,612.0,590.5,0.4,0.4,380.5,324,450,Normal,9.10,260,249,38.0,1.0,237.5,50.00,0.8,238.7,50.00,0.8,241.8,50.00,379.358,11.415,101.974,152.200
2015-12-10 15:42:54,22.0,625.0,584.6,0.3,0.3,380.6,324,379,Normal,9.20,225,213,38.0,1.0,238.0,50.01,0.8,238.8,50.01,0.9,241.9,50.01,379.458,11.418,102.001,152.240
2015-12-10 15:47:54,23.0,601.0,557.5,0.3,0.3,380.6,324,314,Normal,9.20,197,177,38.0,1.0,239.4,50.02,0.8,239.2,50.02,0.8,243.6,50.02,379.458,11.418,102.001,152.240
2015-12-10 15:52:54,22.0,557.9,528.6,0.3,0.2,380.6,324,259,Normal,9.20,169,150,36.0,1.0,238.4,50.02,0.7,239.4,50.02,0.8,243.1,50.02,379.458,11.418,102.001,152.240
2015-12-10 15:57:54,22.0,567.3,511.6,0.2,0.2,380.6,324,211,Normal,9.20,146,124,36.0,1.1,238.8,50.00,0.8,239.4,50.00,0.9,242.9,50.00,379.458,11.418,102.001,152.240
2015-12-10 16:2:54,22.0,540.0,525.6,0.2,0.2,380.7,324,179,Normal,9.30,130,109,35.0,1.0,238.8,50.00,0.7,239.1,50.00,0.9,242.8,50.00,379.558,11.421,102.028,152.280
2015-12-10 16:7:55,22.0,543.9,520.5,0.2,0.1,380.7,324,157,Normal,9.30,118,98,35.0,1.1,238.5,49.99,0.8,238.6,49.99,0.9,242.3,49.99,379.558,11.421,102.028,152.280
2015-12-10 16:12:55,22.0,566.0,507.6,0.2,0.1,380.7,324,156,Normal,9.30,118,98,35.0,1.0,238.4,49.99,0.7,238.7,49.99,0.9,242.2,49.99,379.558,11.421,102.028,152.280
2015-12-10 16:17:55,23.0,576.0,484.6,0.1,0.1,380.7,325,142,Normal,9.30,111,91,34.0,1.0,237.9,50.00,0.7,238.2,50.00,0.8,241.3,50.00,379.558,11.421,102.028,152.280
2015-12-10 16:22:56,22.0,555.6,464.6,0.1,0.1,380.7,325,115,Normal,9.30,97,78,34.0,1.0,237.7,50.00,0.7,238.1,50.00,0.9,241.1,50.00,379.558,11.421,102.028,152.280
2015-12-10 16:27:56,22.0,418.8,384.6,0.1,0.1,380.7,325,68,Normal,9.30,70,57,34.0,1.0,237.3,49.99,0.7,237.8,49.99,0.9,240.5,49.99,379.558,11.421,102.028,152.280
2015-12-10 16:32:56,22.0,255.5,231.4,0.1,0.1,380.7,325,0,Normal,9.30,41,34,25.0,0.1,238.6,50.02,0.1,239.1,50.02,0.1,242.1,50.02,379.558,11.421,102.028,152.280
