Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-10 12:2:32,24.0,886.0,883.9,1.5,0.7,257.2,315,1524,Normal,1.90,1342,660,38.0,2.3,246.8,49.97,2.2,244.5,49.97,2.2,248.3,49.97,256.428,7.716,68.930,102.880
2015-12-10 12:7:32,24.0,862.0,860.0,1.6,0.7,257.3,315,1644,Normal,2.00,1422,674,39.0,2.4,244.3,49.98,2.4,242.9,49.98,2.4,246.2,49.98,256.528,7.719,68.956,102.920
2015-12-10 12:12:32,24.0,873.6,871.5,1.2,0.5,257.4,315,1070,Normal,2.10,1092,457,40.0,1.8,245.0,50.00,1.6,242.3,50.00,1.8,246.9,50.00,256.628,7.722,68.983,102.960
2015-12-10 12:17:32,24.0,877.2,875.2,1.5,0.6,257.5,315,1403,Normal,2.20,1347,541,39.0,2.1,241.4,49.99,2.2,241.6,49.99,2.1,243.7,49.99,256.728,7.725,69.010,103.000
2015-12-10 12:22:32,24.0,702.0,643.8,1.2,0.6,257.5,315,1023,Normal,2.20,889,414,39.0,1.8,244.0,49.98,1.5,241.1,49.98,1.7,246.9,49.98,256.728,7.725,69.010,103.000
2015-12-10 12:27:32,25.0,865.6,863.5,2.0,0.8,257.7,315,2139,Normal,2.40,1803,768,40.0,3.1,245.7,49.98,2.9,243.9,49.98,3.0,248.7,49.98,256.927,7.731,69.064,103.080
2015-12-10 12:32:32,25.0,868.4,866.4,1.6,0.8,257.8,315,1649,Normal,2.50,1408,711,39.0,2.5,241.9,50.01,2.3,240.5,50.01,2.5,244.5,50.01,257.027,7.734,69.090,103.120
2015-12-10 12:37:32,25.0,827.3,825.2,1.6,0.8,258.0,315,1685,Normal,2.70,1392,704,40.0,2.4,241.8,49.98,2.5,241.7,49.98,2.5,244.3,49.98,257.226,7.740,69.144,103.200
2015-12-10 12:42:32,25.0,815.1,810.8,1.1,0.6,258.1,316,1035,Normal,2.80,951,500,40.0,1.7,242.1,49.99,1.6,241.4,49.99,1.7,245.2,49.99,257.326,7.743,69.171,103.240
2015-12-10 12:47:32,25.0,764.1,786.5,1.9,0.8,258.3,316,1843,Normal,3.00,1528,671,40.0,2.7,244.9,50.00,2.5,242.5,50.00,2.6,246.9,50.00,257.525,7.749,69.224,103.320
2015-12-10 12:52:32,25.0,749.5,758.8,2.4,1.0,258.5,316,2338,Normal,3.20,1865,787,40.0,3.2,243.0,49.99,3.3,242.8,49.99,3.3,244.7,49.99,257.724,7.755,69.278,103.400
2015-12-10 12:57:32,25.0,755.8,733.9,2.1,0.9,258.6,316,1974,Normal,3.30,1598,689,40.0,2.9,243.7,49.99,2.6,241.6,49.99,2.8,246.6,49.99,257.824,7.758,69.305,103.440
2015-12-10 13:2:32,25.0,769.1,688.5,1.9,0.9,258.8,316,1816,Normal,3.50,1480,673,41.0,2.5,242.0,49.99,2.7,242.1,49.99,2.6,244.6,49.99,258.024,7.764,69.358,103.520
2015-12-10 13:7:32,25.0,758.9,776.4,2.2,0.9,258.9,316,2095,Normal,3.60,1724,711,40.0,3.1,244.4,50.00,2.8,242.0,50.00,2.9,246.4,50.00,258.123,7.767,69.385,103.560
2015-12-10 13:12:32,25.0,758.5,662.1,2.0,1.0,259.1,316,1888,Normal,3.80,1540,663,41.0,2.7,243.8,50.00,2.6,242.5,50.00,2.7,245.6,50.00,258.323,7.773,69.439,103.640
2015-12-10 13:17:32,25.0,747.2,779.3,1.8,0.7,259.2,316,1634,Normal,3.90,1385,599,40.0,2.5,245.8,49.99,2.2,242.9,49.99,2.4,247.8,49.99,258.422,7.776,69.466,103.680
2015-12-10 13:22:32,25.0,764.1,672.1,1.6,0.8,259.3,316,1432,Normal,4.00,1226,548,41.0,2.4,244.5,49.99,1.9,241.2,49.99,2.2,246.5,49.99,258.522,7.779,69.492,103.720
2015-12-10 13:27:32,25.0,759.2,682.8,1.4,0.7,259.4,316,1294,Normal,4.10,1116,493,41.0,2.0,243.1,50.00,1.9,241.4,50.00,1.9,245.2,50.00,258.622,7.782,69.519,103.760
2015-12-10 13:32:32,25.0,758.5,724.7,1.5,0.6,259.5,316,1242,Normal,4.20,1140,474,40.0,1.9,242.8,50.00,1.8,241.6,50.00,1.9,244.7,50.00,258.721,7.785,69.546,103.800
2015-12-10 13:37:32,25.0,835.7,833.7,1.0,0.5,259.6,316,926,Normal,4.30,907,473,40.0,1.6,241.5,49.98,1.5,240.2,49.98,1.6,243.3,49.98,258.821,7.788,69.573,103.840
2015-12-10 13:42:32,25.0,802.1,786.9,1.0,0.5,259.7,317,862,Normal,4.40,839,436,40.0,1.5,238.9,50.00,1.5,238.4,50.00,1.5,241.7,50.00,258.921,7.791,69.600,103.880
2015-12-10 13:47:32,25.0,803.1,801.2,0.9,0.5,259.8,317,758,Normal,4.50,764,401,41.0,1.4,240.7,50.00,1.3,239.7,50.00,1.4,243.6,50.00,259.021,7.794,69.626,103.920
2015-12-10 13:52:32,25.0,698.7,770.1,1.0,0.5,259.8,317,783,Normal,4.50,739,393,40.0,1.5,242.7,49.98,1.3,240.5,49.98,1.5,245.3,49.98,259.021,7.794,69.626,103.920
2015-12-10 13:57:32,25.0,824.6,822.5,0.8,0.4,259.9,317,695,Normal,4.60,740,391,40.0,1.4,244.5,50.01,1.2,241.9,50.01,1.4,247.0,50.01,259.120,7.797,69.653,103.960
2015-12-10 14:2:32,25.0,806.8,799.4,0.9,0.5,260.0,317,753,Normal,4.70,762,402,40.0,1.4,245.4,49.98,1.2,242.9,49.98,1.4,247.3,49.98,259.220,7.800,69.680,104.000
2015-12-10 14:7:32,25.0,826.1,794.7,1.0,0.5,260.0,317,863,Normal,4.70,850,451,41.0,1.5,244.4,49.97,1.4,243.4,49.97,1.5,246.6,49.97,259.220,7.800,69.680,104.000
2015-12-10 14:12:32,25.0,818.9,816.9,0.9,0.4,260.1,317,702,Normal,4.80,737,389,41.0,1.3,242.8,49.96,1.4,243.1,49.96,1.3,244.8,49.96,259.320,7.803,69.707,104.040
2015-12-10 14:17:33,25.0,847.5,845.4,0.8,0.4,260.2,317,705,Normal,4.90,760,402,40.0,1.3,241.9,49.96,1.4,242.3,49.96,1.3,244.4,49.96,259.419,7.806,69.734,104.080
2015-12-10 14:22:33,25.0,760.0,767.3,0.9,0.4,260.2,317,709,Normal,4.90,707,375,40.0,1.3,242.1,49.96,1.3,241.2,49.96,1.3,243.9,49.96,259.419,7.806,69.734,104.080
2015-12-10 14:27:34,25.0,838.6,836.6,0.8,0.4,260.3,317,637,Normal,5.00,706,376,40.0,1.4,245.1,49.98,1.1,241.5,49.98,1.4,246.8,49.98,259.519,7.809,69.760,104.120
2015-12-10 14:32:34,25.0,770.6,749.4,0.9,0.5,260.3,317,715,Normal,5.00,710,378,39.0,1.4,245.3,49.99,1.1,241.4,49.99,1.4,247.1,49.99,259.519,7.809,69.760,104.120
2015-12-10 14:37:34,25.0,806.3,808.6,0.7,0.4,260.4,317,544,Normal,5.10,631,337,40.0,1.2,244.9,49.98,1.1,242.0,49.98,1.2,246.2,49.98,259.619,7.812,69.787,104.160
2015-12-10 14:42:34,25.0,801.0,796.8,0.8,0.4,260.4,318,571,Normal,5.10,641,342,40.0,1.2,244.3,49.99,1.1,242.1,49.99,1.2,245.5,49.99,259.619,7.812,69.787,104.160
2015-12-10 14:47:34,25.0,806.4,804.4,0.7,0.4,260.5,318,564,Normal,5.20,637,340,40.0,1.2,243.0,49.99,1.1,240.8,49.99,1.2,244.5,49.99,259.719,7.815,69.814,104.200
2015-12-10 14:52:34,25.0,832.9,830.9,0.7,0.4,260.5,318,537,Normal,5.20,638,342,40.0,1.2,240.4,50.01,1.2,239.9,50.01,1.2,242.3,50.01,259.719,7.815,69.814,104.200
2015-12-10 14:57:34,25.0,787.8,795.5,0.7,0.4,260.6,318,540,Normal,5.30,619,332,40.0,1.2,240.4,49.99,1.2,240.8,49.99,1.2,243.0,49.99,259.818,7.818,69.841,104.240
2015-12-10 15:2:34,25.0,757.7,736.1,0.7,0.4,260.6,318,507,Normal,5.30,565,304,40.0,1.2,240.7,50.00,1.1,240.8,50.00,1.1,243.3,50.00,259.818,7.818,69.841,104.240
2015-12-10 15:7:34,25.0,749.3,755.4,0.6,0.3,260.7,318,398,Normal,5.40,493,270,40.0,1.1,242.7,49.99,1.0,241.4,49.99,1.1,245.1,49.99,259.918,7.821,69.868,104.280
2015-12-10 15:12:34,25.0,699.1,688.9,0.6,0.3,260.7,318,358,Normal,5.40,421,233,39.0,1.0,241.3,49.99,0.9,240.3,49.99,1.0,243.8,49.99,259.918,7.821,69.868,104.280
2015-12-10 15:17:34,25.0,730.2,714.5,0.4,0.2,260.7,318,221,Normal,5.40,357,200,39.0,0.9,242.3,50.00,0.8,241.1,50.00,0.9,244.8,50.00,259.918,7.821,69.868,104.280
2015-12-10 15:22:34,25.0,750.7,757.0,0.4,0.2,260.7,318,149,Normal,5.40,329,188,39.0,0.9,241.9,49.99,0.7,239.8,49.99,1.0,244.9,49.99,259.918,7.821,69.868,104.280
2015-12-10 15:27:34,25.0,780.8,749.7,0.4,0.2,260.7,318,108,Normal,5.40,319,183,39.0,0.9,243.0,49.98,0.8,241.2,49.98,0.9,245.6,49.98,259.918,7.821,69.868,104.280
2015-12-10 15:32:34,25.0,748.3,791.7,0.4,0.2,260.7,318,67,Normal,5.40,304,173,39.0,0.9,241.4,49.98,0.8,240.4,49.98,0.9,244.4,49.98,259.918,7.821,69.868,104.280
2015-12-10 15:37:34,25.0,727.7,725.8,0.3,0.2,260.7,318,89,Normal,5.40,265,155,39.0,0.8,240.9,50.00,0.8,239.7,50.00,0.9,244.3,50.00,259.918,7.821,69.868,104.280
2015-12-10 15:42:34,25.0,718.9,717.0,0.3,0.1,260.7,319,34,Normal,5.40,222,133,38.0,0.8,241.0,50.01,0.8,240.0,50.01,0.9,243.6,50.01,259.918,7.821,69.868,104.280
2015-12-10 15:47:34,25.0,665.0,663.3,0.2,0.1,260.7,319,28,Normal,5.40,181,113,36.0,0.9,241.4,50.02,0.8,240.8,50.02,0.8,243.5,50.02,259.918,7.821,69.868,104.280
2015-12-10 15:52:34,25.0,610.5,608.8,0.2,0.1,260.7,319,22,Normal,5.40,140,91,35.0,0.8,241.7,50.01,0.8,241.2,50.01,0.8,244.3,50.01,259.918,7.821,69.868,104.280
2015-12-10 15:57:34,25.0,608.7,606.9,0.1,0.1,260.7,319,0,Normal,5.40,111,77,34.0,0.8,242.4,50.01,0.7,241.1,50.01,0.8,244.7,50.01,259.918,7.821,69.868,104.280
2015-12-10 16:2:34,25.0,605.2,603.3,0.1,0.1,260.7,319,0,Normal,5.40,90,67,34.0,0.8,241.9,49.99,0.7,240.7,49.99,0.8,244.2,49.99,259.918,7.821,69.868,104.280
2015-12-10 16:7:34,25.0,568.2,600.8,0.1,0.1,260.7,319,0,Normal,5.40,77,60,34.0,0.8,241.5,49.99,0.8,240.0,49.99,0.8,243.7,49.99,259.918,7.821,69.868,104.280
2015-12-10 16:12:34,25.0,602.8,600.7,0.1,0.1,260.7,319,0,Normal,5.40,79,61,33.0,0.8,241.5,49.98,0.7,240.0,49.98,0.8,243.4,49.98,259.918,7.821,69.868,104.280
2015-12-10 16:17:34,25.0,601.4,599.2,0.1,0.0,260.7,319,0,Normal,5.40,70,56,33.0,0.8,240.2,50.00,0.8,238.9,50.00,0.8,242.5,50.00,259.918,7.821,69.868,104.280
2015-12-10 16:22:34,25.0,590.4,593.1,0.0,0.0,260.7,319,0,Normal,5.40,55,49,33.0,0.8,240.8,49.99,0.7,239.6,49.99,0.8,242.5,49.99,259.918,7.821,69.868,104.280
2015-12-10 16:27:34,25.0,493.7,482.5,0.0,0.0,260.7,319,0,Normal,5.40,34,36,24.0,0.1,240.1,49.99,0.1,239.3,49.99,0.1,241.7,49.99,259.918,7.821,69.868,104.280
2015-12-10 16:32:34,24.0,281.9,269.4,0.0,0.0,260.7,319,0,Normal,5.40,17,20,23.0,0.1,240.4,50.00,0.1,239.4,50.00,0.1,242.4,50.00,259.918,7.821,69.868,104.280
