Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-10 9:47:31,21.0,674.9,642.3,1.7,0.6,384.4,317,1590,Normal,0.70,1218,432,34.0,2.1,238.3,50.02,2.2,237.5,50.02,2.0,241.5,50.02,383.247,11.532,103.019,153.760
2015-12-10 9:52:31,21.0,660.7,641.3,1.9,0.6,384.5,317,1667,Normal,0.80,1277,449,34.0,2.1,237.9,50.00,2.3,237.9,50.00,2.0,241.0,50.00,383.346,11.535,103.046,153.800
2015-12-10 9:57:31,21.0,653.0,660.8,2.0,0.6,384.7,317,1740,Normal,1.00,1341,459,34.0,2.2,239.0,50.01,2.4,238.0,50.01,2.2,242.0,50.01,383.546,11.541,103.100,153.880
2015-12-10 10:2:31,21.0,667.3,666.7,2.1,0.7,384.8,317,1868,Normal,1.10,1443,484,35.0,2.4,239.0,50.00,2.5,238.9,50.00,2.3,241.8,50.00,383.646,11.544,103.126,153.920
2015-12-10 10:7:31,22.0,664.9,654.3,2.2,0.7,385.0,317,1927,Normal,1.30,1494,492,35.0,2.4,239.5,50.00,2.6,238.8,50.00,2.3,243.2,50.00,383.845,11.550,103.180,154.000
2015-12-10 10:12:31,21.0,665.9,653.3,2.3,0.7,385.1,317,2009,Normal,1.40,1577,491,36.0,2.5,239.3,49.99,2.7,238.2,49.99,2.5,242.2,49.99,383.945,11.553,103.207,154.040
2015-12-10 10:17:31,22.0,650.0,670.9,2.5,0.7,385.3,318,2103,Normal,1.60,1642,520,36.0,2.6,237.9,49.99,2.8,238.0,49.99,2.6,240.6,49.99,384.144,11.559,103.260,154.120
2015-12-10 10:22:31,22.0,654.0,668.9,2.5,0.7,385.5,318,2173,Normal,1.80,1701,531,37.0,2.7,238.3,50.00,2.9,238.0,50.00,2.7,240.8,50.00,384.344,11.565,103.314,154.200
2015-12-10 10:27:31,22.0,654.9,661.8,2.7,0.8,385.7,318,2269,Normal,2.00,1781,548,36.0,3.0,238.6,50.01,3.0,238.4,50.01,2.8,241.6,50.01,384.543,11.571,103.368,154.280
2015-12-10 10:32:31,22.0,663.8,656.3,2.7,0.8,385.9,318,2301,Normal,2.20,1818,543,36.0,3.0,239.5,50.00,3.0,238.8,50.00,2.9,242.3,50.00,384.742,11.577,103.421,154.360
