Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-10 11:12:30,22.0,834.0,833.3,1.0,0.9,501.7,326,1592,Normal,2.90,857,795,36.0,1.6,237.1,49.99,1.8,237.0,49.99,1.6,239.1,49.99,500.195,15.051,134.456,200.680
2015-12-10 11:17:30,22.0,797.8,797.0,1.2,1.1,501.8,326,1883,Normal,3.00,1019,923,35.0,2.0,238.2,50.00,2.2,237.6,50.00,2.1,239.7,50.00,500.295,15.054,134.482,200.720
2015-12-10 11:22:30,23.0,842.3,841.6,1.6,1.5,502.0,326,2672,Normal,3.20,1418,1314,36.0,2.9,238.2,50.02,3.2,237.8,50.02,2.9,240.5,50.02,500.494,15.060,134.536,200.800
2015-12-10 11:27:31,23.0,837.9,837.2,1.3,1.2,502.2,326,2168,Normal,3.40,1147,1080,37.0,2.3,237.4,49.99,2.5,238.2,49.99,2.3,239.3,49.99,500.693,15.066,134.590,200.880
2015-12-10 11:32:31,23.0,822.1,821.3,1.3,1.2,502.4,326,2068,Normal,3.60,1114,1014,36.0,2.2,238.0,49.98,2.3,238.5,49.98,2.3,239.8,49.98,500.893,15.072,134.643,200.960
2015-12-10 11:37:31,23.0,839.3,838.6,1.3,1.2,502.6,327,2175,Normal,3.80,1171,1064,37.0,2.2,237.9,49.97,2.5,237.9,49.97,2.4,239.8,49.97,501.092,15.078,134.697,201.040
2015-12-10 11:42:31,23.0,840.4,839.7,1.6,1.4,502.8,327,2528,Normal,4.00,1359,1228,37.0,2.7,238.0,49.96,3.0,238.0,49.96,2.8,240.2,49.96,501.292,15.084,134.750,201.120
2015-12-10 11:47:31,23.0,865.6,864.9,1.6,1.4,503.0,327,2641,Normal,4.20,1428,1273,37.0,2.8,237.4,50.00,3.0,237.8,50.00,3.0,238.9,50.00,501.491,15.090,134.804,201.200
2015-12-10 11:52:31,23.0,859.0,858.3,1.7,1.5,503.3,327,2736,Normal,4.50,1496,1300,37.0,2.9,239.2,49.97,3.1,238.8,49.97,3.1,240.7,49.97,501.790,15.099,134.884,201.320
2015-12-10 11:57:31,23.0,807.8,807.0,1.2,1.1,503.5,327,1908,Normal,4.70,1040,927,37.0,1.9,238.8,49.97,2.2,238.9,49.97,2.1,240.1,49.97,501.990,15.105,134.938,201.400
2015-12-10 12:2:32,23.0,880.8,880.0,2.1,1.6,503.7,327,3252,Normal,4.90,1885,1427,38.0,3.5,238.0,49.98,3.9,238.9,49.98,3.7,240.8,49.98,502.189,15.111,134.992,201.480
2015-12-10 12:7:32,23.0,858.6,857.8,2.1,1.7,503.9,327,3281,Normal,5.10,1869,1471,38.0,3.6,240.1,49.98,4.0,239.4,49.98,3.7,242.3,49.98,502.388,15.117,135.045,201.560
2015-12-10 12:12:32,23.0,858.5,857.7,2.0,1.3,504.2,327,2877,Normal,5.40,1795,1141,38.0,3.1,238.2,50.00,3.4,238.6,50.00,3.2,240.3,50.00,502.687,15.126,135.126,201.680
2015-12-10 12:17:32,24.0,868.4,867.7,2.2,1.6,504.4,327,3334,Normal,5.60,1986,1407,38.0,3.7,238.7,49.99,4.0,238.9,49.99,3.8,241.3,49.99,502.887,15.132,135.179,201.760
2015-12-10 12:22:32,24.0,802.8,761.9,1.4,1.2,504.6,327,2135,Normal,5.80,1203,992,39.0,2.3,239.0,49.98,2.5,239.2,49.98,2.3,241.7,49.98,503.086,15.138,135.233,201.840
2015-12-10 12:27:32,24.0,855.8,855.1,2.8,2.2,504.9,327,4344,Normal,6.10,2477,1927,39.0,5.1,238.6,49.98,5.5,238.9,49.98,5.1,241.9,49.98,503.385,15.147,135.313,201.960
2015-12-10 12:32:32,24.0,848.7,847.9,2.5,2.0,505.2,327,3864,Normal,6.40,2162,1761,40.0,4.4,238.4,50.01,4.8,239.2,50.01,4.5,241.3,50.01,503.684,15.156,135.394,202.080
2015-12-10 12:37:32,24.0,826.0,825.2,2.1,2.0,505.5,328,3415,Normal,6.70,1776,1698,40.0,3.9,239.7,49.98,4.2,239.4,49.98,4.0,241.9,49.98,503.983,15.165,135.474,202.200
2015-12-10 12:42:32,24.0,803.0,802.2,1.4,1.2,505.7,328,2108,Normal,6.90,1135,1032,39.0,2.2,239.1,49.99,2.5,238.5,49.99,2.3,241.5,49.99,504.183,15.171,135.528,202.280
2015-12-10 12:47:32,24.0,869.4,868.6,1.8,1.6,506.1,328,3029,Normal,7.30,1609,1480,41.0,3.3,237.3,50.00,3.6,238.0,50.00,3.3,239.8,50.00,504.582,15.183,135.635,202.440
2015-12-10 12:52:32,24.0,745.8,750.8,3.0,2.2,506.4,328,3937,Normal,7.60,2307,1689,40.0,4.8,239.5,49.99,5.0,240.3,49.99,4.8,241.2,49.99,504.881,15.192,135.715,202.560
2015-12-10 12:57:32,24.0,867.5,866.8,1.4,1.3,506.6,328,2328,Normal,7.80,1240,1147,41.0,2.4,238.4,49.99,2.7,239.0,49.99,2.4,241.6,49.99,505.080,15.198,135.769,202.640
2015-12-10 13:2:32,24.0,774.6,664.7,2.1,2.2,506.9,328,3171,Normal,8.10,1696,1534,40.0,3.7,239.6,49.99,4.0,239.6,49.99,3.7,241.9,49.99,505.379,15.207,135.849,202.760
2015-12-10 13:7:32,24.0,872.4,871.6,1.5,1.4,507.1,328,2504,Normal,8.30,1321,1243,41.0,2.6,238.6,50.00,2.9,238.9,50.00,2.7,241.0,50.00,505.579,15.213,135.903,202.840
2015-12-10 13:12:32,24.0,869.4,868.6,1.4,1.3,507.3,328,2331,Normal,8.50,1230,1161,40.0,2.4,237.6,50.00,2.6,238.2,50.00,2.5,240.0,50.00,505.778,15.219,135.956,202.920
2015-12-10 13:17:32,24.0,828.2,827.4,1.4,1.3,507.4,328,2196,Normal,8.60,1171,1085,40.0,2.4,237.0,49.99,2.6,238.4,49.99,2.4,239.7,49.99,505.878,15.222,135.983,202.960
2015-12-10 13:22:32,24.0,870.6,869.9,1.1,1.0,507.6,328,1842,Normal,8.80,984,918,41.0,1.9,238.5,49.99,2.0,238.8,49.99,1.9,240.8,49.99,506.077,15.228,136.037,203.040
2015-12-10 13:27:32,24.0,861.8,861.0,1.0,1.0,507.7,328,1753,Normal,8.90,940,873,41.0,1.8,238.1,49.99,2.0,238.1,49.99,1.8,240.6,49.99,506.177,15.231,136.064,203.080
2015-12-10 13:32:32,24.0,872.5,871.7,1.1,1.0,507.9,328,1874,Normal,9.10,1003,931,40.0,1.9,238.1,49.99,2.0,238.5,49.99,1.9,240.6,49.99,506.376,15.237,136.117,203.160
2015-12-10 13:37:32,25.0,872.7,871.9,1.1,1.0,508.0,329,1923,Normal,9.20,1028,955,40.0,1.9,238.4,49.98,2.1,238.1,49.98,2.0,240.4,49.98,506.476,15.240,136.144,203.200
2015-12-10 13:42:32,25.0,858.8,858.0,1.1,1.0,508.2,329,1773,Normal,9.40,950,883,40.0,1.8,236.2,50.00,2.0,237.1,50.00,1.8,239.1,50.00,506.675,15.246,136.198,203.280
2015-12-10 13:47:32,24.0,847.1,846.4,1.0,0.9,508.3,329,1658,Normal,9.50,893,824,40.0,1.7,237.7,50.00,1.8,238.6,50.00,1.7,240.4,50.00,506.775,15.249,136.224,203.320
2015-12-10 13:52:32,24.0,856.9,856.2,1.0,0.9,508.5,329,1592,Normal,9.70,861,791,40.0,1.6,237.8,49.98,1.8,238.4,49.98,1.6,240.5,49.98,506.974,15.255,136.278,203.400
2015-12-10 13:57:32,24.0,861.5,860.8,1.0,0.9,508.6,329,1616,Normal,9.80,873,803,40.0,1.7,237.8,50.01,1.7,238.5,50.01,1.6,240.5,50.01,507.074,15.258,136.305,203.440
2015-12-10 14:2:32,25.0,851.1,850.3,1.0,0.9,508.8,329,1651,Normal,10.00,892,818,40.0,1.7,237.9,49.98,1.8,238.7,49.98,1.6,240.5,49.98,507.274,15.264,136.358,203.520
2015-12-10 14:7:32,25.0,846.4,845.6,1.1,1.0,508.9,329,1835,Normal,10.10,984,911,39.0,1.9,238.4,49.97,2.0,239.1,49.97,1.9,240.9,49.97,507.373,15.267,136.385,203.560
2015-12-10 14:12:33,25.0,858.1,857.3,1.0,0.9,509.0,329,1609,Normal,10.20,871,797,40.0,1.7,238.9,49.96,1.7,239.2,49.96,1.6,240.9,49.96,507.473,15.270,136.412,203.600
2015-12-10 14:17:33,24.0,860.2,859.4,1.0,0.9,509.2,329,1653,Normal,10.40,895,818,39.0,1.7,239.1,49.95,1.8,239.2,49.95,1.7,241.4,49.95,507.672,15.276,136.466,203.680
2015-12-10 14:22:33,25.0,804.5,795.8,1.0,0.9,509.3,329,1549,Normal,10.50,836,773,39.0,1.6,239.5,49.96,1.7,239.2,49.96,1.7,240.9,49.96,507.772,15.279,136.492,203.720
2015-12-10 14:27:34,24.0,759.1,806.7,1.1,0.9,509.4,329,1559,Normal,10.60,862,756,39.0,1.6,238.2,49.98,1.7,238.8,49.98,1.7,239.9,49.98,507.872,15.282,136.519,203.760
2015-12-10 14:32:34,24.0,853.7,853.0,0.9,0.8,509.6,329,1473,Normal,10.80,804,729,39.0,1.5,238.2,50.00,1.6,238.5,50.00,1.5,240.4,50.00,508.071,15.288,136.573,203.840
2015-12-10 14:37:34,24.0,831.3,830.6,0.9,0.8,509.7,330,1390,Normal,10.90,761,689,40.0,1.5,238.5,49.98,1.5,238.6,49.98,1.4,240.2,49.98,508.171,15.291,136.600,203.880
2015-12-10 14:42:34,24.0,844.4,843.7,0.9,0.8,509.8,330,1412,Normal,11.00,773,698,39.0,1.5,238.1,49.99,1.5,238.6,49.99,1.4,240.0,49.99,508.271,15.294,136.626,203.920
2015-12-10 14:47:34,25.0,849.4,848.7,0.9,0.8,509.9,330,1402,Normal,11.10,770,692,39.0,1.5,239.0,49.99,1.5,238.5,49.99,1.4,240.6,49.99,508.370,15.297,136.653,203.960
2015-12-10 14:52:34,25.0,839.0,838.3,0.9,0.8,510.0,330,1405,Normal,11.20,769,695,39.0,1.5,238.2,50.01,1.5,238.3,50.01,1.4,240.3,50.01,508.470,15.300,136.680,204.000
2015-12-10 14:57:34,24.0,829.1,828.3,0.8,0.8,510.2,330,1365,Normal,11.40,748,677,39.0,1.5,237.9,49.99,1.5,238.3,49.99,1.4,240.5,49.99,508.669,15.306,136.734,204.080
2015-12-10 15:2:34,24.0,817.0,816.3,0.8,0.7,510.3,330,1265,Normal,11.50,697,628,39.0,1.5,237.7,49.99,1.4,238.7,49.99,1.3,240.1,49.99,508.769,15.309,136.760,204.120
2015-12-10 15:7:34,24.0,785.8,763.1,0.7,0.7,510.4,330,1106,Normal,11.60,616,549,39.0,1.4,238.5,49.99,1.3,238.7,49.99,1.3,240.6,49.99,508.869,15.312,136.787,204.160
2015-12-10 15:12:34,24.0,794.9,786.2,0.6,0.6,510.4,330,985,Normal,11.60,554,490,39.0,1.3,238.7,49.99,1.2,238.8,49.99,1.1,240.7,49.99,508.869,15.312,136.787,204.160
2015-12-10 15:17:34,24.0,758.4,751.6,0.6,0.5,510.5,330,840,Normal,11.70,481,419,39.0,1.2,238.3,50.00,1.0,238.9,50.00,1.0,240.4,50.00,508.969,15.315,136.814,204.200
2015-12-10 15:22:34,24.0,787.7,774.7,0.5,0.5,510.6,330,788,Normal,11.80,455,392,39.0,1.1,238.0,49.99,0.9,238.2,49.99,1.0,240.5,49.99,509.068,15.318,136.841,204.240
2015-12-10 15:27:34,24.0,778.0,788.6,0.5,0.4,510.6,330,769,Normal,11.80,447,382,39.0,1.0,237.7,49.98,0.9,238.1,49.98,1.0,240.2,49.98,509.068,15.318,136.841,204.240
2015-12-10 15:32:34,24.0,784.7,776.7,0.5,0.4,510.7,330,733,Normal,11.90,430,362,39.0,1.0,238.0,49.98,0.9,237.9,49.98,0.9,240.2,49.98,509.168,15.321,136.868,204.280
2015-12-10 15:37:34,24.0,773.5,759.7,0.5,0.4,510.8,331,654,Normal,12.00,389,324,38.0,1.1,237.8,49.99,0.9,238.3,49.99,0.9,240.6,49.99,509.268,15.324,136.894,204.320
2015-12-10 15:42:34,24.0,759.6,734.6,0.4,0.3,510.8,331,568,Normal,12.00,346,281,38.0,1.0,237.8,50.01,0.8,238.3,50.01,0.9,240.2,50.01,509.268,15.324,136.894,204.320
2015-12-10 15:47:34,24.0,716.0,729.5,0.4,0.3,510.9,331,492,Normal,12.10,305,247,38.0,1.0,238.7,50.02,0.8,238.7,50.02,0.8,240.8,50.02,509.367,15.327,136.921,204.360
2015-12-10 15:52:34,24.0,679.9,674.5,0.3,0.3,510.9,331,404,Normal,12.10,260,204,36.0,1.1,238.9,50.01,0.8,239.1,50.01,0.8,241.3,50.01,509.367,15.327,136.921,204.360
2015-12-10 15:57:34,24.0,619.6,618.9,0.3,0.2,510.9,331,325,Normal,12.10,217,168,35.0,1.0,240.4,50.01,0.8,240.0,50.01,0.8,241.8,50.01,509.367,15.327,136.921,204.360
2015-12-10 16:2:34,24.0,597.3,597.7,0.3,0.2,511.0,331,278,Normal,12.20,192,145,32.0,1.0,240.1,50.00,0.8,239.6,50.00,0.8,241.5,50.00,509.467,15.330,136.948,204.400
2015-12-10 16:7:34,24.0,596.8,596.2,0.2,0.2,511.0,331,252,Normal,12.20,179,133,32.0,1.1,240.2,49.99,0.8,239.3,49.99,0.8,241.3,49.99,509.467,15.330,136.948,204.400
2015-12-10 16:12:34,24.0,596.1,595.4,0.2,0.2,511.0,331,252,Normal,12.20,179,132,32.0,1.0,239.6,49.98,0.8,239.0,49.98,0.8,240.8,49.98,509.467,15.330,136.948,204.400
2015-12-10 16:17:34,24.0,594.6,593.9,0.2,0.2,511.0,331,237,Normal,12.20,171,125,31.0,1.1,239.5,49.99,0.8,238.8,49.99,0.8,240.6,49.99,509.467,15.330,136.948,204.400
2015-12-10 16:22:34,24.0,592.0,591.3,0.2,0.1,511.0,331,207,Normal,12.20,157,110,31.0,1.0,238.7,49.98,0.7,238.7,49.98,0.8,239.7,49.98,509.467,15.330,136.948,204.400
2015-12-10 16:27:34,24.0,586.2,586.0,0.2,0.1,511.0,331,168,Normal,12.20,136,91,30.0,1.0,238.7,49.99,0.8,238.5,49.99,0.9,239.4,49.99,509.467,15.330,136.948,204.400
2015-12-10 16:32:34,24.0,420.9,426.4,0.2,0.1,511.1,331,98,Normal,12.30,93,64,30.0,1.1,239.4,50.00,0.8,238.7,50.00,0.9,240.3,50.00,509.567,15.333,136.975,204.440
2015-12-10 16:37:34,23.0,272.5,275.3,0.2,0.1,511.1,332,40,Normal,12.30,58,42,30.0,1.0,239.4,49.98,0.8,238.3,49.98,0.9,240.3,49.98,509.567,15.333,136.975,204.440
