Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-15 8:52:57,25.0,840.9,840.2,0.8,0.7,1193.6,160,1308,Normal,0.70,721,647,36.0,1.6,237.6,50.00,1.6,238.0,50.00,1.4,240.1,50.00,1190.019,35.808,319.885,477.440
2015-10-15 8:57:57,25.0,841.2,840.5,0.8,0.8,1193.7,160,1373,Normal,0.80,755,678,37.0,1.6,239.0,50.00,1.7,238.5,50.00,1.5,240.9,50.00,1190.119,35.811,319.912,477.480
2015-10-15 9:2:57,25.0,853.3,852.7,0.9,0.8,1193.9,160,1474,Normal,1.00,808,725,37.0,1.4,239.0,49.99,1.6,238.6,49.99,1.5,240.6,49.99,1190.318,35.817,319.965,477.560
2015-10-15 9:7:57,26.0,862.9,862.3,1.0,0.8,1194.0,160,1580,Normal,1.10,873,766,37.0,1.5,239.7,49.98,1.7,238.4,49.98,1.6,241.3,49.98,1190.418,35.820,319.992,477.600
2015-10-15 9:12:57,26.0,834.3,833.6,1.5,1.3,1194.1,160,2396,Normal,1.20,1308,1148,36.0,2.5,238.8,50.00,2.8,238.4,50.00,2.6,240.8,50.00,1190.518,35.823,320.019,477.640
2015-10-15 9:17:57,26.0,814.6,813.9,2.4,2.4,1194.4,160,3929,Normal,1.50,2022,1967,36.0,4.6,240.2,50.00,4.9,239.4,50.00,4.7,241.7,50.00,1190.817,35.832,320.099,477.760
2015-10-15 9:22:57,26.0,780.6,788.8,2.9,2.9,1194.8,161,4611,Normal,1.90,2341,2329,38.0,5.6,239.9,50.00,5.9,239.4,50.00,5.6,241.1,50.00,1191.216,35.844,320.206,477.920
2015-10-15 9:27:57,26.0,778.9,783.7,3.2,3.2,1195.2,161,4981,Normal,2.30,2544,2549,39.0,6.2,238.9,50.01,6.5,238.9,50.01,6.2,240.9,50.01,1191.614,35.856,320.314,478.080
2015-10-15 9:32:57,27.0,791.6,773.7,3.5,3.6,1195.6,161,5500,Normal,2.70,2808,2815,40.0,6.9,240.2,50.00,7.2,239.7,50.00,6.9,241.8,50.00,1192.013,35.868,320.421,478.240
2015-10-15 9:37:57,27.0,771.5,782.8,3.3,3.2,1196.0,161,5048,Normal,3.10,2584,2578,42.0,6.3,241.1,50.01,6.6,240.4,50.01,6.3,242.4,50.01,1192.412,35.880,320.528,478.400
2015-10-15 9:42:57,27.0,787.5,772.0,3.9,4.0,1196.5,161,6069,Normal,3.60,3102,3103,43.0,7.7,240.5,50.01,8.0,240.5,50.01,7.7,241.6,50.01,1192.911,35.895,320.662,478.600
2015-10-15 9:47:57,27.0,765.6,775.8,3.9,3.8,1197.0,161,5880,Normal,4.10,3007,3005,45.0,7.5,241.0,50.00,7.8,240.6,50.00,7.4,242.7,50.00,1193.409,35.910,320.796,478.800
2015-10-15 9:52:57,28.0,779.6,760.7,4.3,4.4,1197.5,161,6698,Normal,4.60,3423,3425,46.0,8.6,240.9,50.01,8.9,240.7,50.01,8.6,242.2,50.01,1193.908,35.925,320.930,479.000
2015-10-15 9:57:57,28.0,759.6,771.7,4.7,4.7,1198.1,161,7148,Normal,5.20,3653,3656,48.0,9.2,240.7,50.00,9.6,240.9,50.00,9.2,242.5,50.00,1194.506,35.943,321.091,479.240
2015-10-15 10:2:57,28.0,759.6,771.7,4.9,4.9,1198.7,161,7452,Normal,5.80,3812,3807,49.0,9.6,241.4,50.01,9.9,241.7,50.01,9.6,243.0,50.01,1195.104,35.961,321.252,479.480
2015-10-15 10:7:57,28.0,759.5,764.6,5.3,5.2,1199.4,161,7927,Normal,6.50,4055,4050,51.0,10.3,241.2,49.99,10.6,241.5,49.99,10.2,243.0,49.99,1195.802,35.982,321.439,479.760
2015-10-15 10:12:57,29.0,759.4,749.7,5.3,5.4,1200.0,161,8009,Normal,7.10,4096,4092,53.0,10.4,241.0,49.98,10.8,241.2,49.98,10.4,242.7,49.98,1196.400,36.000,321.600,480.000
2015-10-15 10:17:57,29.0,760.0,758.6,5.3,5.3,1200.7,161,7940,Normal,7.80,4055,4064,54.0,10.4,240.6,49.95,10.7,240.2,49.95,10.3,242.0,49.95,1197.098,36.021,321.788,480.280
2015-10-15 10:22:57,29.0,746.2,757.0,5.9,5.8,1201.4,162,8706,Normal,8.50,4438,4463,56.0,11.4,240.9,49.98,11.7,241.4,49.98,11.3,242.3,49.98,1197.796,36.042,321.975,480.560
2015-10-15 10:27:57,30.0,758.4,750.6,6.1,6.2,1202.1,162,9126,Normal,9.20,4652,4679,58.0,11.9,240.9,49.98,12.3,241.1,49.98,12.0,242.0,49.98,1198.494,36.063,322.163,480.840
2015-10-15 10:32:57,30.0,752.5,742.7,6.3,6.4,1202.8,162,9439,Normal,9.90,4819,4832,60.0,12.5,239.4,49.96,12.8,240.5,49.96,12.4,241.1,49.96,1199.192,36.084,322.350,481.120
2015-10-15 10:37:57,30.0,749.4,742.7,6.4,6.5,1203.6,162,9476,Normal,10.70,4836,4852,62.0,12.7,236.5,49.98,12.9,237.1,49.98,12.7,237.8,49.98,1199.989,36.108,322.565,481.440
2015-10-15 10:42:57,30.0,752.4,745.6,6.3,6.4,1204.4,162,9385,Normal,11.50,4781,4814,63.0,12.5,236.6,50.01,12.8,237.0,50.01,12.6,237.4,50.01,1200.787,36.132,322.779,481.760
2015-10-15 10:47:57,31.0,744.3,737.7,6.4,6.5,1205.2,162,9482,Normal,12.30,4837,4858,55.0,12.7,237.9,50.00,13.0,237.2,50.00,12.7,239.1,50.00,1201.584,36.156,322.994,482.080
2015-10-15 10:52:57,31.0,730.6,749.7,7.3,7.1,1206.1,162,10554,Normal,13.20,5390,5416,47.0,14.1,238.1,49.99,14.5,237.7,49.99,14.2,239.4,49.99,1202.482,36.183,323.235,482.440
2015-10-15 10:57:57,31.0,731.5,738.4,7.3,7.3,1207.0,162,10621,Normal,14.10,5417,5457,42.0,14.3,236.7,50.00,14.6,237.7,50.00,14.2,238.4,50.00,1203.379,36.210,323.476,482.800
2015-10-15 11:2:57,31.0,741.1,731.7,7.8,8.0,1207.9,162,11475,Normal,15.00,5843,5906,40.0,15.4,237.2,49.99,15.8,237.6,49.99,15.4,238.5,49.99,1204.276,36.237,323.717,483.160
2015-10-15 11:7:57,31.0,724.5,732.2,8.3,8.3,1208.8,162,11914,Normal,15.90,6078,6120,39.0,16.0,237.9,49.97,16.4,237.9,49.97,16.1,239.0,49.97,1205.174,36.264,323.958,483.520
2015-10-15 11:12:57,31.0,725.6,738.3,8.2,8.1,1209.8,162,11839,Normal,16.90,6044,6077,39.0,16.0,238.4,49.98,16.3,238.1,49.98,15.9,239.7,49.98,1206.171,36.294,324.226,483.920
2015-10-15 11:17:57,31.0,727.6,733.3,7.1,7.0,1210.7,162,10166,Normal,17.80,5195,5213,38.0,13.7,237.6,50.00,13.9,237.8,50.00,13.7,238.5,50.00,1207.068,36.321,324.468,484.280
2015-10-15 11:22:57,31.0,721.5,731.2,8.4,8.3,1211.7,163,11970,Normal,18.80,6102,6153,38.0,16.2,238.2,50.00,16.5,238.0,50.00,16.1,239.1,50.00,1208.065,36.351,324.736,484.680
2015-10-15 11:27:57,31.0,749.1,722.7,8.4,8.7,1212.7,163,12414,Normal,19.80,6348,6361,39.0,16.7,238.6,50.00,17.0,237.9,50.00,16.7,239.0,50.00,1209.062,36.381,325.004,485.080
2015-10-15 11:32:57,31.0,751.1,718.6,8.2,8.6,1213.7,163,12138,Normal,20.80,6212,6215,39.0,16.3,236.7,50.00,16.7,237.2,50.00,16.4,237.8,50.00,1210.059,36.411,325.272,485.480
2015-10-15 11:37:57,31.0,743.1,725.7,8.6,8.7,1214.7,163,12533,Normal,21.80,6425,6406,39.0,16.9,236.9,49.98,17.2,237.8,49.98,16.8,238.4,49.98,1211.056,36.441,325.540,485.880
2015-10-15 11:42:57,31.0,738.9,732.7,9.3,9.3,1215.8,163,13525,Normal,22.90,6957,6916,40.0,18.2,236.9,49.97,18.7,237.7,49.97,18.3,238.4,49.97,1212.153,36.474,325.834,486.320
2015-10-15 11:47:57,31.0,728.9,722.7,9.5,9.5,1217.0,163,13606,Normal,24.10,6993,6963,40.0,18.3,238.4,49.98,18.8,237.6,49.98,18.4,238.8,49.98,1213.349,36.510,326.156,486.800
2015-10-15 11:52:57,31.0,722.9,713.6,9.7,9.8,1218.1,163,13849,Normal,25.20,7113,7093,40.0,18.7,238.9,49.96,19.1,238.3,49.96,18.7,239.4,49.96,1214.446,36.543,326.451,487.240
2015-10-15 11:55:30,31.0,726.0,712.1,9.7,9.8,1218.7,163,13776,Normal,25.80,7073,7058,40.0,18.6,238.3,49.96,19.0,238.9,49.96,18.6,239.7,49.96,1215.044,36.561,326.612,487.480
2015-10-15 12:0:30,31.0,708.6,725.2,10.1,9.9,1219.9,163,14097,Normal,27.00,7241,7218,41.0,19.0,239.5,49.98,19.4,239.4,49.98,19.0,240.7,49.98,1216.240,36.597,326.933,487.960
2015-10-15 12:5:30,32.0,719.3,719.7,10.1,10.0,1221.0,163,14224,Normal,28.10,7301,7288,41.0,19.3,239.1,50.00,19.7,239.4,50.00,19.2,240.4,50.00,1217.337,36.630,327.228,488.400
2015-10-15 12:10:30,32.0,702.7,709.2,10.4,10.3,1222.2,163,14398,Normal,29.30,7385,7384,41.0,19.5,240.0,50.01,19.9,239.9,50.01,19.4,241.2,50.01,1218.533,36.666,327.550,488.880
2015-10-15 12:15:30,32.0,715.9,693.6,10.5,10.8,1223.4,163,14760,Normal,30.50,7575,7565,42.0,20.0,238.4,49.99,20.4,238.9,49.99,19.9,240.0,49.99,1219.730,36.702,327.871,489.360
2015-10-15 12:20:30,32.0,711.8,700.5,10.5,10.7,1224.7,164,14741,Normal,31.80,7565,7555,42.0,20.0,240.3,50.00,20.3,240.3,50.00,19.9,241.6,50.00,1221.026,36.741,328.220,489.880
2015-10-15 12:25:30,32.0,708.8,701.6,10.2,10.3,1225.9,164,14250,Normal,33.00,7310,7306,41.0,19.3,239.5,49.99,19.7,239.7,49.99,19.2,241.1,49.99,1222.222,36.777,328.541,490.360
2015-10-15 12:30:30,32.0,701.5,712.0,10.4,10.3,1227.1,164,14392,Normal,34.20,7391,7371,41.0,19.5,239.2,50.00,19.8,239.4,50.00,19.4,240.2,50.00,1223.419,36.813,328.863,490.840
2015-10-15 12:35:30,32.0,719.8,701.7,10.4,10.6,1228.3,164,14678,Normal,35.40,7531,7524,42.0,19.8,238.6,50.01,20.2,239.1,50.01,19.8,239.8,50.01,1224.615,36.849,329.184,491.320
2015-10-15 12:40:30,33.0,711.6,698.5,10.0,10.2,1229.5,164,14041,Normal,36.60,7212,7190,42.0,19.0,240.1,50.01,19.4,239.7,50.01,18.9,241.5,50.01,1225.812,36.885,329.506,491.800
2015-10-15 12:45:30,33.0,707.7,697.6,10.4,10.5,1230.7,164,14454,Normal,37.80,7426,7400,42.0,19.6,239.8,49.99,20.0,239.8,49.99,19.4,241.7,49.99,1227.008,36.921,329.828,492.280
2015-10-15 12:50:30,32.0,709.7,695.6,10.9,11.1,1231.9,164,15170,Normal,39.00,7790,7770,43.0,20.6,238.6,49.99,20.9,239.5,49.99,20.5,239.8,49.99,1228.204,36.957,330.149,492.760
2015-10-15 12:55:30,33.0,708.7,697.6,10.0,10.1,1233.1,164,13960,Normal,40.20,7175,7144,42.0,19.0,237.7,49.98,19.4,238.6,49.98,18.9,239.0,49.98,1229.401,36.993,330.471,493.240
2015-10-15 13:0:31,33.0,703.6,709.0,10.8,10.7,1234.4,164,14961,Normal,41.50,7695,7650,42.0,20.3,239.8,50.00,20.6,239.9,50.00,20.2,241.1,50.00,1230.697,37.032,330.819,493.760
2015-10-15 13:5:31,33.0,734.0,688.8,10.7,11.5,1235.6,164,15492,Normal,42.70,7884,8006,43.0,20.9,238.9,49.99,21.3,238.8,49.99,20.9,239.5,49.99,1231.893,37.068,331.141,494.240
2015-10-15 13:10:31,33.0,695.1,702.9,11.3,11.1,1236.9,164,15357,Normal,44.00,7890,7862,43.0,20.9,237.1,49.98,21.3,238.5,49.98,20.8,238.2,49.98,1233.189,37.107,331.489,494.760
2015-10-15 13:15:31,33.0,707.3,690.3,10.9,11.1,1238.2,164,15086,Normal,45.30,7746,7728,43.0,20.6,238.5,49.97,20.9,238.9,49.97,20.4,240.0,49.97,1234.485,37.146,331.838,495.280
2015-10-15 13:20:31,33.0,698.4,698.3,11.2,11.1,1239.4,165,15259,Normal,46.50,7845,7807,43.0,20.8,237.7,50.00,21.1,238.8,50.00,20.7,238.4,50.00,1235.682,37.182,332.159,495.760
2015-10-15 13:25:31,33.0,697.8,688.7,10.6,10.7,1240.7,165,14533,Normal,47.80,7470,7437,43.0,19.8,239.2,50.00,20.1,238.5,50.00,19.8,239.3,50.00,1236.978,37.221,332.508,496.280
2015-10-15 13:30:31,34.0,699.0,688.1,10.6,10.8,1241.9,165,14608,Normal,49.00,7512,7471,43.0,19.9,240.2,49.99,20.1,239.6,49.99,19.8,240.8,49.99,1238.174,37.257,332.829,496.760
2015-10-15 13:35:31,34.0,698.8,688.2,10.8,10.9,1243.1,165,14810,Normal,50.20,7614,7576,42.0,20.2,238.5,50.01,20.4,239.4,50.01,20.0,239.1,50.01,1239.371,37.293,333.151,497.240
2015-10-15 13:40:31,34.0,698.2,688.0,11.0,11.1,1244.4,165,15072,Normal,51.50,7748,7712,43.0,20.6,237.1,50.00,20.8,239.2,50.00,20.4,238.1,50.00,1240.667,37.332,333.499,497.760
2015-10-15 13:45:31,34.0,705.1,686.9,10.9,11.2,1245.6,165,15146,Normal,52.70,7786,7749,43.0,20.6,240.1,50.00,20.9,239.2,50.00,20.5,240.2,50.00,1241.863,37.368,333.821,498.240
2015-10-15 13:50:31,34.0,695.0,683.9,11.0,11.1,1246.9,165,14966,Normal,54.00,7704,7647,43.0,20.4,241.5,49.99,20.7,239.8,49.99,20.3,241.5,49.99,1243.159,37.407,334.169,498.760
2015-10-15 13:55:31,34.0,693.9,688.8,11.0,11.0,1248.1,165,14944,Normal,55.20,7689,7639,43.0,20.3,239.3,49.98,20.7,239.4,49.98,20.3,240.1,49.98,1244.356,37.443,334.491,499.240
2015-10-15 14:0:31,34.0,700.0,688.8,11.1,11.2,1249.4,165,15262,Normal,56.50,7864,7791,43.0,20.7,238.7,50.01,21.1,239.1,50.01,20.7,239.9,50.01,1245.652,37.482,334.839,499.760
2015-10-15 14:5:31,34.0,707.1,689.8,10.9,11.0,1250.7,165,15051,Normal,57.80,7749,7689,43.0,20.4,238.7,50.00,20.8,238.8,50.00,20.4,239.4,50.00,1246.948,37.521,335.188,500.280
2015-10-15 14:10:31,34.0,712.8,702.0,10.1,10.2,1251.8,165,14112,Normal,58.90,7253,7222,42.0,19.1,238.3,50.01,19.5,238.7,50.01,19.0,239.3,50.01,1248.045,37.554,335.482,500.720
2015-10-15 14:15:31,34.0,705.8,695.0,11.0,11.0,1253.0,165,15139,Normal,60.10,7805,7723,43.0,20.5,240.0,50.00,20.9,239.9,50.00,20.4,241.3,50.00,1249.241,37.590,335.804,501.200
2015-10-15 14:20:31,34.0,705.8,698.0,10.8,10.9,1254.3,166,14972,Normal,61.40,7716,7642,43.0,20.3,237.5,49.99,20.7,238.7,49.99,20.2,238.7,49.99,1250.537,37.629,336.152,501.720
2015-10-15 14:25:31,34.0,706.6,713.4,9.6,9.5,1255.4,166,13342,Normal,62.50,6876,6809,41.0,18.1,240.0,49.99,18.4,239.1,49.99,18.0,240.6,49.99,1251.634,37.662,336.447,502.160
2015-10-15 14:30:31,34.0,707.6,716.4,10.6,10.3,1256.4,166,14643,Normal,63.50,7544,7475,42.0,19.8,240.1,50.00,20.1,239.5,50.00,19.8,240.3,50.00,1252.631,37.692,336.715,502.560
2015-10-15 14:31:24,34.0,722.8,711.9,10.1,10.1,1256.7,166,14269,Normal,63.80,7350,7286,42.0,19.3,240.2,50.00,19.6,239.2,50.00,19.3,240.4,50.00,1252.930,37.701,336.796,502.680
2015-10-15 14:36:24,34.0,720.5,720.4,9.8,9.6,1257.8,166,13700,Normal,64.90,7079,6974,42.0,18.6,239.6,49.99,18.8,239.4,49.99,18.5,240.0,49.99,1254.027,37.734,337.090,503.120
2015-10-15 14:41:24,34.0,714.6,722.4,10.2,10.0,1259.0,166,14229,Normal,66.10,7359,7235,42.0,19.3,240.5,50.00,19.6,239.9,50.00,19.2,241.3,50.00,1255.223,37.770,337.412,503.600
2015-10-15 14:46:24,34.0,713.4,721.4,10.1,9.9,1260.1,166,14128,Normal,67.20,7303,7188,42.0,19.1,239.2,49.99,19.4,239.5,49.99,19.0,240.4,49.99,1256.320,37.803,337.707,504.040
2015-10-15 14:51:24,34.0,726.0,718.4,10.0,10.0,1261.1,166,14263,Normal,68.20,7361,7269,42.0,19.3,237.9,50.00,19.6,239.0,50.00,19.2,238.8,50.00,1257.317,37.833,337.975,504.440
2015-10-15 14:56:24,34.0,725.8,719.0,9.5,9.5,1262.3,166,13549,Normal,69.40,6987,6911,41.0,18.4,238.8,50.00,18.7,239.3,50.00,18.2,239.9,50.00,1258.513,37.869,338.296,504.920
2015-10-15 15:1:24,34.0,732.0,713.3,9.3,9.4,1263.4,166,13293,Normal,70.50,6849,6785,41.0,18.0,240.4,49.98,18.2,240.1,49.98,17.8,241.4,49.98,1259.610,37.902,338.591,505.360
2015-10-15 15:6:24,34.0,737.1,725.2,7.8,7.8,1264.4,166,11282,Normal,71.50,5800,5750,40.0,15.2,239.6,50.00,15.4,239.4,50.00,15.1,241.2,50.00,1260.607,37.932,338.859,505.760
2015-10-15 15:11:24,34.0,718.3,727.4,9.3,9.1,1265.4,166,13079,Normal,72.50,6760,6655,41.0,17.6,239.2,50.00,17.9,239.9,50.00,17.5,240.7,50.00,1261.604,37.962,339.127,506.160
2015-10-15 15:16:24,33.0,727.6,732.5,9.0,8.9,1266.5,166,12889,Normal,73.60,6645,6575,40.0,17.4,238.6,49.99,17.7,239.9,49.99,17.3,240.4,49.99,1262.700,37.995,339.422,506.600
2015-10-15 15:21:24,33.0,718.5,727.6,5.6,5.4,1267.5,167,7914,Normal,74.60,4079,4012,39.0,10.5,238.5,50.01,10.8,239.1,50.01,10.4,240.4,50.01,1263.698,38.025,339.690,507.000
2015-10-15 15:26:24,33.0,729.6,736.6,8.2,8.0,1268.3,167,11727,Normal,75.40,6067,5939,40.0,15.7,238.4,49.97,16.0,239.5,49.97,15.6,239.9,49.97,1264.495,38.049,339.904,507.320
2015-10-15 15:31:24,33.0,732.4,732.8,7.9,7.7,1269.3,167,11246,Normal,76.40,5813,5700,39.0,15.1,238.6,49.97,15.5,239.8,49.97,15.0,240.8,49.97,1265.492,38.079,340.172,507.720
2015-10-15 15:36:24,33.0,721.6,735.6,7.1,6.8,1270.2,167,10025,Normal,77.30,5175,5089,38.0,13.4,239.9,49.97,13.7,240.1,49.97,13.3,241.5,49.97,1266.389,38.106,340.414,508.080
2015-10-15 15:41:24,33.0,737.0,727.9,7.0,6.9,1271.0,167,10028,Normal,78.10,5191,5076,38.0,13.4,240.1,49.99,13.7,240.4,49.99,13.3,241.9,49.99,1267.187,38.130,340.628,508.400
2015-10-15 15:46:24,33.0,741.0,732.0,6.4,6.3,1271.8,167,9205,Normal,78.90,4763,4649,39.0,12.2,238.8,49.97,12.5,239.6,49.97,12.1,240.9,49.97,1267.985,38.154,340.842,508.720
2015-10-15 15:51:24,33.0,745.1,731.0,7.1,7.0,1272.5,167,10248,Normal,79.60,5312,5180,43.0,13.7,239.0,49.98,13.9,239.8,49.98,13.6,240.8,49.98,1268.682,38.175,341.030,509.000
2015-10-15 15:56:24,33.0,745.1,731.0,7.6,7.6,1273.4,167,11102,Normal,80.50,5755,5612,40.0,14.8,241.3,50.01,15.1,240.7,50.01,14.7,242.4,50.01,1269.580,38.202,341.271,509.360
2015-10-15 16:1:24,33.0,745.2,731.0,7.3,7.3,1274.3,167,10628,Normal,81.40,5512,5369,39.0,14.1,239.3,50.00,14.5,240.0,50.00,14.1,240.9,50.00,1270.477,38.229,341.512,509.720
2015-10-15 16:6:24,32.0,745.1,731.0,7.1,7.1,1275.3,167,10343,Normal,82.40,5376,5214,38.0,13.8,239.6,49.98,14.1,239.8,49.98,13.8,240.6,49.98,1271.474,38.259,341.780,510.120
2015-10-15 16:11:24,32.0,744.9,738.9,5.2,5.1,1276.1,167,7625,Normal,83.20,3951,3845,37.0,10.0,240.1,50.00,10.3,240.0,50.00,10.0,241.3,50.00,1272.272,38.283,341.995,510.440
2015-10-15 16:16:24,32.0,754.1,740.9,6.4,6.3,1276.7,167,9344,Normal,83.80,4848,4706,41.0,12.3,238.9,49.95,12.7,239.3,49.95,12.4,240.5,49.95,1272.870,38.301,342.156,510.680
2015-10-15 16:21:24,32.0,760.2,746.8,5.5,5.5,1277.4,168,8170,Normal,84.50,4217,4136,44.0,10.7,239.8,49.96,11.0,239.6,49.96,10.7,241.0,49.96,1273.568,38.322,342.343,510.960
2015-10-15 16:26:24,32.0,763.4,747.4,5.4,5.3,1278.1,168,7987,Normal,85.20,4137,4029,47.0,10.4,240.3,50.00,10.8,240.4,50.00,10.4,241.8,50.00,1274.266,38.343,342.531,511.240
2015-10-15 16:31:24,32.0,762.7,762.8,5.1,4.9,1278.8,168,7538,Normal,85.90,3916,3790,49.0,9.8,241.1,49.97,10.1,241.0,49.97,9.8,242.4,49.97,1274.964,38.364,342.718,511.520
2015-10-15 16:36:24,32.0,752.6,763.0,4.0,3.8,1279.3,168,5836,Normal,86.40,3031,2935,49.0,7.4,240.1,50.02,7.7,240.1,50.02,7.4,241.5,50.02,1275.462,38.379,342.852,511.720
2015-10-15 16:41:24,32.0,765.5,763.8,3.5,3.4,1279.7,168,5288,Normal,86.80,2756,2651,50.0,6.6,241.1,49.98,7.0,240.2,49.98,6.7,242.6,49.98,1275.861,38.391,342.960,511.880
2015-10-15 16:46:24,32.0,774.3,760.0,2.5,2.5,1280.2,168,3931,Normal,87.30,2017,1973,50.0,4.7,239.4,50.00,5.0,239.4,50.00,4.7,241.1,50.00,1276.359,38.406,343.094,512.080
2015-10-15 16:51:24,32.0,771.2,760.0,3.1,3.0,1280.6,168,4683,Normal,87.70,2443,2299,50.0,5.7,239.5,49.99,6.1,239.5,49.99,5.8,241.4,49.99,1276.758,38.418,343.201,512.240
2015-10-15 16:56:24,32.0,769.4,687.8,2.4,2.5,1280.9,168,3633,Normal,88.00,1904,1789,50.0,4.4,239.2,50.01,4.6,239.1,50.01,4.4,240.7,50.01,1277.057,38.427,343.281,512.360
2015-10-15 17:1:24,32.0,779.4,667.7,2.9,3.0,1281.3,168,4278,Normal,88.40,2268,2069,50.0,5.2,238.8,49.98,5.6,238.5,49.98,5.2,240.9,49.98,1277.456,38.439,343.388,512.520
2015-10-15 17:6:24,32.0,764.1,657.2,2.9,3.2,1281.6,168,4359,Normal,88.70,2286,2133,50.0,5.4,239.7,50.00,5.7,238.7,50.00,5.3,241.4,50.00,1277.755,38.448,343.469,512.640
