Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-15 5:56:18,28.0,118.2,117.9,0.0,0.0,3976.9,722,0,Fault,0.00,23,21,26.0,0.0,238.9,49.99,0.0,237.6,49.99,0.0,241.1,49.99,3964.969,119.307,1065.809,1590.760
2015-8-15 5:56:37,28.0,119.2,118.9,0.0,0.0,3976.9,722,0,Fault,0.00,23,22,27.0,0.0,238.7,49.99,0.0,237.6,49.99,0.0,241.1,49.99,3964.969,119.307,1065.809,1590.760
2015-8-15 6:1:37,31.0,514.6,514.1,0.0,0.0,3976.9,722,0,Fault,0.00,95,77,29.0,0.0,238.6,50.00,0.0,237.3,50.00,0.0,240.9,50.00,3964.969,119.307,1065.809,1590.760
2015-8-15 6:6:37,32.0,477.0,564.4,0.0,0.0,3976.9,722,0,Check,0.00,106,74,29.0,0.0,238.8,49.99,0.0,237.4,49.99,0.0,240.9,49.99,3964.969,119.307,1065.809,1590.760
2015-8-15 6:11:37,33.0,523.6,487.7,0.2,0.2,3976.9,722,169,Normal,0.00,124,105,38.0,1.1,241.1,49.95,0.9,239.8,49.95,0.9,243.5,49.95,3964.969,119.307,1065.809,1590.760
2015-8-15 6:16:37,34.0,548.5,478.8,0.2,0.2,3976.9,723,209,Normal,0.00,145,123,39.0,1.0,241.2,50.01,0.9,240.1,50.01,0.8,243.4,50.01,3964.969,119.307,1065.809,1590.760
2015-8-15 6:21:37,34.0,525.5,522.8,0.3,0.2,3976.9,723,243,Normal,0.00,162,140,40.0,1.1,240.9,49.97,0.9,239.7,49.97,0.9,243.5,49.97,3964.969,119.307,1065.809,1590.760
2015-8-15 6:26:37,34.0,560.6,515.9,0.3,0.3,3976.9,723,277,Normal,0.00,180,156,41.0,1.1,240.6,49.98,0.9,239.3,49.98,0.8,242.8,49.98,3964.969,119.307,1065.809,1590.760
2015-8-15 6:31:37,35.0,531.6,520.6,0.3,0.3,3976.9,723,293,Normal,0.00,188,165,42.0,1.1,241.5,50.01,0.9,240.2,50.01,0.8,244.1,50.01,3964.969,119.307,1065.809,1590.760
2015-8-15 6:36:37,35.0,540.6,540.9,0.3,0.3,3977.0,723,336,Normal,0.10,211,185,42.0,1.1,240.7,50.00,0.9,239.5,50.00,0.8,243.2,50.00,3965.069,119.310,1065.836,1590.800
2015-8-15 6:41:37,35.0,544.6,552.7,0.4,0.3,3977.0,723,384,Normal,0.10,236,207,42.0,1.1,240.4,50.00,1.0,239.1,50.00,0.9,242.9,50.00,3965.069,119.310,1065.836,1590.800
2015-8-15 6:46:37,35.0,589.5,529.7,0.4,0.4,3977.0,723,420,Normal,0.10,255,225,42.0,1.0,240.5,49.97,1.0,239.2,49.97,0.9,243.1,49.97,3965.069,119.310,1065.836,1590.800
2015-8-15 6:51:37,36.0,547.7,556.8,0.4,0.4,3977.1,723,449,Normal,0.20,271,237,43.0,1.0,240.7,50.00,1.0,239.4,50.00,0.9,243.4,50.00,3965.169,119.313,1065.863,1590.840
2015-8-15 6:56:37,36.0,570.5,523.7,0.5,0.4,3977.1,723,490,Normal,0.20,294,255,44.0,1.1,239.5,49.98,1.0,238.5,49.98,1.0,241.9,49.98,3965.169,119.313,1065.863,1590.840
2015-8-15 7:1:37,36.0,610.6,557.8,0.5,0.4,3977.2,723,524,Normal,0.30,310,274,44.0,1.1,239.7,49.98,1.0,238.5,49.98,1.0,242.5,49.98,3965.268,119.316,1065.890,1590.880
2015-8-15 7:6:37,36.0,584.2,555.6,0.5,0.5,3977.2,723,573,Normal,0.30,337,296,45.0,1.1,239.8,49.99,1.1,238.3,49.99,1.0,242.2,49.99,3965.268,119.316,1065.890,1590.880
2015-8-15 7:11:37,36.0,592.6,540.9,0.6,0.5,3977.2,723,607,Normal,0.30,357,310,45.0,1.1,239.6,49.97,1.1,238.0,49.97,1.0,242.3,49.97,3965.268,119.316,1065.890,1590.880
2015-8-15 7:16:37,36.0,606.6,564.9,0.6,0.5,3977.3,724,641,Normal,0.40,375,325,46.0,1.2,238.8,49.97,1.2,237.8,49.97,1.1,241.6,49.97,3965.368,119.319,1065.916,1590.920
2015-8-15 7:21:37,37.0,612.5,549.8,0.6,0.6,3977.4,724,681,Normal,0.50,397,344,45.0,1.2,238.6,49.96,1.3,237.6,49.96,1.2,241.1,49.96,3965.468,119.322,1065.943,1590.960
2015-8-15 7:26:37,37.0,607.5,557.7,0.7,0.6,3977.4,724,742,Normal,0.50,430,372,46.0,1.2,239.6,49.99,1.3,238.0,49.99,1.2,242.0,49.99,3965.468,119.322,1065.943,1590.960
2015-8-15 7:31:37,37.0,606.7,560.9,0.7,0.7,3977.5,724,836,Normal,0.60,476,419,47.0,1.3,238.9,50.00,1.5,237.8,50.00,1.3,241.3,50.00,3965.568,119.325,1065.970,1591.000
2015-8-15 7:36:37,37.0,613.6,562.8,0.8,0.8,3977.6,724,960,Normal,0.70,539,481,47.0,1.4,238.9,49.98,1.6,237.7,49.98,1.4,240.9,49.98,3965.667,119.328,1065.997,1591.040
2015-8-15 7:41:37,37.0,635.9,557.8,0.9,0.9,3977.6,724,1099,Normal,0.70,612,546,47.0,1.5,239.6,49.99,1.8,237.9,49.99,1.5,242.0,49.99,3965.667,119.328,1065.997,1591.040
2015-8-15 7:46:37,37.0,611.6,581.7,1.1,1.0,3977.7,724,1273,Normal,0.80,704,628,47.0,1.7,239.6,50.01,1.9,237.7,50.01,1.8,241.8,50.01,3965.767,119.331,1066.024,1591.080
2015-8-15 7:51:37,38.0,622.6,573.9,1.3,1.2,3977.9,724,1484,Normal,1.00,813,730,48.0,2.0,238.8,50.00,2.2,237.5,50.00,2.0,241.1,50.00,3965.966,119.337,1066.077,1591.160
2015-8-15 7:56:37,38.0,620.6,588.7,1.4,1.4,3978.0,724,1694,Normal,1.10,919,834,48.0,2.2,239.3,49.99,2.4,237.4,49.99,2.2,241.3,49.99,3966.066,119.340,1066.104,1591.200
2015-8-15 8:1:37,38.0,635.9,586.5,1.6,1.6,3978.1,724,1937,Normal,1.20,1043,954,48.0,2.5,238.9,49.97,2.8,237.7,49.97,2.5,241.1,49.97,3966.166,119.343,1066.131,1591.240
2015-8-15 8:6:37,38.0,624.7,576.9,1.8,1.8,3978.3,724,2196,Normal,1.40,1180,1076,49.0,2.8,239.2,49.97,3.1,237.9,49.97,2.8,241.6,49.97,3966.365,119.349,1066.184,1591.320
2015-8-15 8:11:37,38.0,635.5,574.7,2.0,2.0,3978.5,724,2467,Normal,1.60,1315,1211,49.0,3.2,239.4,49.98,3.4,238.2,49.98,3.2,241.9,49.98,3966.565,119.355,1066.238,1591.400
2015-8-15 8:16:37,38.0,620.6,577.8,2.3,2.3,3978.7,725,2766,Normal,1.80,1472,1353,50.0,3.6,239.2,50.00,3.9,237.6,50.00,3.6,241.6,50.00,3966.764,119.361,1066.292,1591.480
2015-8-15 8:21:37,38.0,634.1,585.9,2.5,2.5,3979.0,725,3059,Normal,2.10,1617,1502,50.0,4.0,238.7,49.99,4.2,237.5,49.99,3.9,240.9,49.99,3967.063,119.370,1066.372,1591.600
2015-8-15 8:26:37,38.0,619.6,584.5,2.8,2.8,3979.2,725,3381,Normal,2.30,1790,1651,51.0,4.4,238.0,50.03,4.7,237.6,50.03,4.4,240.4,50.03,3967.262,119.376,1066.426,1591.680
2015-8-15 8:31:37,38.0,610.9,581.3,3.1,3.0,3979.5,725,3696,Normal,2.60,1949,1806,52.0,4.8,238.5,50.00,5.1,236.6,50.00,4.8,240.4,50.00,3967.561,119.385,1066.506,1591.800
2015-8-15 8:36:37,38.0,607.8,579.2,3.4,3.3,3979.8,725,4006,Normal,2.90,2108,1957,52.0,5.3,239.3,49.98,5.5,237.5,49.98,5.2,241.4,49.98,3967.861,119.394,1066.586,1591.920
2015-8-15 8:41:37,39.0,617.1,569.7,3.6,3.6,3980.2,725,4334,Normal,3.30,2279,2114,53.0,5.7,239.1,49.99,6.0,237.2,49.99,5.7,241.0,49.99,3968.259,119.406,1066.694,1592.080
2015-8-15 8:46:37,39.0,617.7,570.1,3.9,3.9,3980.6,725,4644,Normal,3.70,2437,2266,55.0,6.1,238.3,50.01,6.4,237.2,50.01,6.1,240.2,50.01,3968.658,119.418,1066.801,1592.240
2015-8-15 8:51:37,39.0,606.8,563.0,4.2,4.2,3981.0,725,4926,Normal,4.10,2612,2424,56.0,6.6,238.5,50.01,6.9,237.4,50.01,6.6,240.2,50.01,3969.057,119.430,1066.908,1592.400
2015-8-15 8:56:37,39.0,614.6,565.7,4.5,4.5,3981.4,725,5250,Normal,4.50,2780,2588,57.0,7.0,238.6,50.00,7.3,237.6,50.00,7.0,240.5,50.00,3969.456,119.442,1067.015,1592.560
2015-8-15 9:1:37,39.0,611.5,558.8,4.7,4.8,3981.8,725,5563,Normal,4.90,2948,2740,58.0,7.5,238.7,50.01,7.8,237.9,50.01,7.4,240.7,50.01,3969.855,119.454,1067.122,1592.720
2015-8-15 9:6:37,39.0,603.5,554.6,5.1,5.2,3982.3,725,5901,Normal,5.40,3129,2904,59.0,7.9,239.8,50.00,8.2,237.9,50.00,7.9,241.7,50.00,3970.353,119.469,1067.256,1592.920
2015-8-15 9:11:38,39.0,607.6,564.8,5.3,5.3,3982.8,725,6208,Normal,5.90,3292,3056,61.0,8.4,239.3,49.98,8.7,237.9,49.98,8.3,241.7,49.98,3970.852,119.484,1067.390,1593.120
2015-8-15 9:16:38,40.0,603.7,560.8,5.6,5.6,3983.4,726,6511,Normal,6.50,3452,3205,62.0,8.8,239.7,49.99,9.1,237.9,49.99,8.7,241.4,49.99,3971.450,119.502,1067.551,1593.360
2015-8-15 9:21:38,40.0,590.8,553.0,6.0,6.0,3983.9,726,6820,Normal,7.00,3615,3358,64.0,9.2,239.0,50.02,9.5,238.2,50.02,9.2,241.1,50.02,3971.948,119.517,1067.685,1593.560
2015-8-15 9:26:38,40.0,590.4,542.5,6.3,6.3,3984.5,726,7085,Normal,7.60,3758,3485,65.0,9.6,240.3,49.98,9.9,238.2,49.98,9.5,242.9,49.98,3972.546,119.535,1067.846,1593.800
2015-8-15 9:31:38,40.0,586.6,545.8,6.5,6.5,3985.1,726,7340,Normal,8.20,3890,3615,67.0,9.9,240.5,49.98,10.2,238.8,49.98,9.9,242.5,49.98,3973.145,119.553,1068.007,1594.040
2015-8-15 9:36:38,41.0,579.7,548.9,6.9,6.8,3985.7,726,7660,Normal,8.80,4061,3771,68.0,10.4,239.2,49.99,10.7,238.5,49.99,10.3,241.0,49.99,3973.743,119.571,1068.168,1594.280
2015-8-15 9:41:38,41.0,585.6,545.8,7.1,7.1,3986.4,726,7950,Normal,9.50,4215,3912,70.0,10.8,239.7,49.99,11.1,238.7,49.99,10.6,242.2,49.99,3974.441,119.592,1068.355,1594.560
2015-8-15 9:46:38,41.0,575.6,538.7,7.5,7.5,3987.1,726,8264,Normal,10.20,4379,4070,62.0,11.1,241.8,49.97,11.4,241.4,49.97,11.0,244.3,49.97,3975.139,119.613,1068.543,1594.840
2015-8-15 9:51:38,41.0,579.7,538.8,7.7,7.7,3987.8,726,8549,Normal,10.90,4532,4209,66.0,11.4,244.3,49.99,11.8,242.0,49.99,11.3,246.9,49.99,3975.837,119.634,1068.730,1595.120
2015-8-15 9:56:38,41.0,580.5,530.7,8.0,8.1,3988.5,726,8815,Normal,11.60,4674,4338,69.0,11.8,244.1,50.01,12.2,241.6,50.01,11.7,246.3,50.01,3976.535,119.655,1068.918,1595.400
2015-8-15 10:1:39,41.0,571.6,526.8,8.3,8.4,3989.2,726,9049,Normal,12.30,4798,4454,62.0,12.2,242.4,49.97,12.5,241.6,49.97,12.1,244.1,49.97,3977.232,119.676,1069.106,1595.680
2015-8-15 10:6:39,42.0,561.5,522.7,8.7,8.6,3990.0,726,9270,Normal,13.10,4912,4567,66.0,12.5,243.2,49.99,12.8,240.7,49.99,12.4,245.4,49.99,3978.030,119.700,1069.320,1596.000
2015-8-15 10:11:39,42.0,562.6,529.8,8.8,8.7,3990.8,726,9470,Normal,13.90,5020,4663,70.0,12.7,244.1,50.01,13.0,241.9,50.01,12.6,246.0,50.01,3978.828,119.724,1069.534,1596.320
2015-8-15 10:16:39,42.0,559.7,525.8,9.1,9.0,3991.6,727,9693,Normal,14.70,5135,4775,60.0,13.2,239.6,50.00,13.5,238.9,50.00,13.1,241.9,50.00,3979.625,119.748,1069.749,1596.640
2015-8-15 10:21:39,42.0,556.7,518.8,9.4,9.3,3992.4,727,9935,Normal,15.50,5269,4903,54.0,13.6,239.4,50.00,13.9,238.7,50.00,13.4,241.3,50.00,3980.423,119.772,1069.963,1596.960
2015-8-15 10:26:39,43.0,558.5,521.6,9.6,9.5,3993.2,727,10157,Normal,16.30,5395,5003,51.0,13.9,240.5,49.99,14.2,238.4,49.99,13.7,243.4,49.99,3981.220,119.796,1070.178,1597.280
2015-8-15 10:31:39,43.0,558.7,512.9,9.7,9.8,3994.1,727,10351,Normal,17.20,5498,5100,50.0,14.2,240.6,49.99,14.4,238.9,49.99,14.1,243.0,49.99,3982.118,119.823,1070.419,1597.640
2015-8-15 10:36:39,43.0,558.5,504.7,9.9,10.2,3994.9,727,10544,Normal,18.00,5599,5196,50.0,14.5,239.6,50.00,14.7,239.1,50.00,14.3,241.8,50.00,3982.915,119.847,1070.633,1597.960
2015-8-15 10:41:39,43.0,555.6,510.8,10.2,10.3,3995.8,727,10758,Normal,18.90,5712,5302,49.0,14.7,239.4,50.01,15.0,239.5,50.01,14.5,241.9,50.01,3983.813,119.874,1070.874,1598.320
2015-8-15 10:46:39,42.0,548.5,499.6,10.5,10.7,3996.7,727,10966,Normal,19.80,5830,5396,50.0,15.1,239.4,50.00,15.3,238.4,50.00,14.8,242.1,50.00,3984.710,119.901,1071.116,1598.680
2015-8-15 10:51:44,42.0,550.7,500.9,10.7,10.9,3997.6,727,11198,Normal,20.70,5950,5515,50.0,15.4,239.8,50.01,15.6,239.1,50.01,15.1,242.8,50.01,3985.607,119.928,1071.357,1599.040
2015-8-15 10:56:45,42.0,546.7,500.9,11.0,11.1,3998.6,727,11391,Normal,21.70,6055,5607,50.0,15.6,240.3,50.00,15.8,239.0,50.00,15.4,243.1,50.00,3986.604,119.958,1071.625,1599.440
2015-8-15 11:1:45,43.0,533.6,506.8,11.4,11.1,3999.6,727,11551,Normal,22.70,6141,5686,50.0,15.8,241.4,50.00,16.0,238.7,50.00,15.7,243.0,50.00,3987.601,119.988,1071.893,1599.840
2015-8-15 11:6:45,43.0,529.5,515.7,11.6,11.0,4000.6,727,11666,Normal,23.70,6196,5748,51.0,15.9,240.8,49.98,16.2,239.0,49.98,15.8,242.8,49.98,3988.598,120.018,1072.161,1600.240
2015-8-15 11:11:45,43.0,536.6,507.8,11.6,11.5,4001.5,727,11908,Normal,24.60,6307,5885,51.0,16.0,244.4,50.00,16.3,243.6,50.00,15.9,245.7,50.00,3989.496,120.045,1072.402,1600.600
2015-8-15 11:16:45,43.0,524.4,506.5,12.1,11.7,4002.5,728,12125,Normal,25.60,6418,5995,51.0,16.3,245.2,49.99,16.6,242.3,49.99,16.2,247.3,49.99,3990.492,120.075,1072.670,1601.000
2015-8-15 11:21:45,43.0,527.6,507.7,12.2,11.9,4003.5,728,12323,Normal,26.60,6522,6094,51.0,16.6,243.5,49.99,16.9,243.0,49.99,16.5,245.6,49.99,3991.490,120.105,1072.938,1601.400
2015-8-15 11:26:45,43.0,528.9,497.1,12.4,12.3,4004.6,728,12491,Normal,27.70,6598,6191,51.0,16.8,245.1,50.00,17.1,242.6,50.00,16.7,247.3,50.00,3992.586,120.138,1073.233,1601.840
2015-8-15 11:31:45,43.0,526.3,494.4,12.6,12.6,4005.6,728,12668,Normal,28.70,6686,6284,52.0,17.0,245.5,49.99,17.3,243.9,49.99,16.9,247.2,49.99,3993.583,120.168,1073.501,1602.240
2015-8-15 11:36:45,43.0,519.6,490.8,13.0,12.9,4006.7,728,12879,Normal,29.80,6816,6394,52.0,17.4,245.1,50.03,17.6,244.1,50.03,17.2,246.6,50.03,3994.680,120.201,1073.796,1602.680
2015-8-15 11:41:45,43.0,531.5,497.6,13.0,13.0,4007.8,728,13166,Normal,30.90,6979,6526,53.0,17.7,244.2,49.99,18.1,242.6,49.99,17.7,245.7,49.99,3995.777,120.234,1074.090,1603.120
2015-8-15 11:46:45,43.0,528.0,487.3,13.2,13.4,4008.9,728,13271,Normal,32.00,7034,6578,53.0,17.8,244.3,49.98,18.2,244.5,49.98,17.8,245.0,49.98,3996.873,120.267,1074.385,1603.560
2015-8-15 11:51:45,43.0,522.1,495.3,13.5,13.3,4010.0,728,13447,Normal,33.10,7124,6669,53.0,18.1,246.3,49.99,18.4,243.3,49.99,18.0,247.4,49.99,3997.970,120.300,1074.680,1604.000
2015-8-15 11:56:45,44.0,518.8,490.6,12.9,12.8,4011.1,728,12790,Normal,34.20,6774,6346,53.0,17.2,247.1,49.99,17.5,243.4,49.99,17.1,249.1,49.99,3999.067,120.333,1074.975,1604.440
2015-8-15 12:1:45,44.0,520.7,489.9,12.4,12.4,4012.1,728,12327,Normal,35.20,6503,6117,53.0,16.6,245.9,50.01,16.8,243.0,50.01,16.4,248.7,50.01,4000.064,120.363,1075.243,1604.840
2015-8-15 12:6:45,44.0,519.6,489.7,13.8,13.7,4013.2,728,13670,Normal,36.30,7224,6798,53.0,18.5,244.7,50.01,18.6,242.6,50.01,18.3,248.2,50.01,4001.160,120.396,1075.538,1605.280
2015-8-15 12:11:45,44.0,515.6,486.7,13.9,13.9,4014.3,728,13714,Normal,37.40,7244,6822,53.0,18.5,243.3,50.01,18.8,242.1,50.01,18.4,246.1,50.01,4002.257,120.429,1075.832,1605.720
2015-8-15 12:16:45,44.0,507.5,483.6,14.3,14.2,4015.5,729,13901,Normal,38.60,7338,6920,54.0,18.8,243.1,49.98,19.1,243.0,49.98,18.6,244.4,49.98,4003.454,120.465,1076.154,1606.200
2015-8-15 12:21:45,44.0,513.9,485.0,13.9,13.9,4016.6,729,13662,Normal,39.70,7209,6804,54.0,18.4,245.2,49.99,18.7,243.7,49.99,18.3,246.3,49.99,4004.550,120.498,1076.449,1606.640
2015-8-15 12:26:45,44.0,512.6,480.7,14.4,14.4,4017.8,729,14081,Normal,40.90,7455,6988,54.0,19.1,244.8,49.99,19.2,244.1,49.99,18.8,246.1,49.99,4005.747,120.534,1076.770,1607.120
