Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-15 6:42:57,35.0,664.3,668.6,0.4,0.2,3768.9,731,108,Normal,0.00,269,148,41.0,0.8,244.0,50.01,0.7,241.3,50.01,0.9,246.1,50.01,3757.593,113.067,1010.065,1507.560
2015-8-15 6:47:57,36.0,689.9,699.1,0.4,0.2,3768.9,731,109,Normal,0.00,293,159,42.0,0.9,241.5,50.00,0.8,240.7,50.00,0.8,243.0,50.00,3757.593,113.067,1010.065,1507.560
2015-8-15 6:52:57,36.0,694.3,655.2,0.4,0.2,3768.9,731,137,Normal,0.00,310,164,42.0,0.8,243.9,49.99,0.7,241.1,49.99,0.9,245.9,49.99,3757.593,113.067,1010.065,1507.560
2015-8-15 6:57:57,36.0,693.2,694.3,0.4,0.2,3768.9,731,172,Normal,0.00,330,178,42.0,0.8,242.8,49.99,0.7,240.1,49.99,0.9,244.5,49.99,3757.593,113.067,1010.065,1507.560
2015-8-15 7:2:57,36.0,697.2,695.4,0.4,0.2,3768.9,731,191,Normal,0.00,344,189,43.0,0.8,241.3,49.98,0.8,239.8,49.98,0.9,243.7,49.98,3757.593,113.067,1010.065,1507.560
2015-8-15 7:7:57,36.0,717.9,728.0,0.5,0.2,3768.9,731,191,Normal,0.00,367,201,44.0,0.9,242.2,50.00,0.8,240.1,50.00,0.9,244.4,50.00,3757.593,113.067,1010.065,1507.560
2015-8-15 7:12:57,37.0,690.7,698.3,0.5,0.3,3768.9,731,266,Normal,0.00,394,214,44.0,0.9,242.0,49.95,0.8,239.9,49.95,0.9,244.3,49.95,3757.593,113.067,1010.065,1507.560
2015-8-15 7:17:57,37.0,728.7,725.2,0.5,0.3,3769.0,731,259,Normal,0.10,411,221,44.0,0.9,243.4,49.96,0.8,240.8,49.96,1.0,245.6,49.96,3757.693,113.070,1010.092,1507.600
2015-8-15 7:22:57,37.0,726.6,724.9,0.6,0.3,3769.0,731,308,Normal,0.10,441,237,45.0,1.0,242.2,49.97,0.9,240.4,49.97,0.9,244.3,49.97,3757.693,113.070,1010.092,1507.600
2015-8-15 7:27:57,37.0,730.3,728.5,0.6,0.3,3769.0,731,357,Normal,0.10,474,255,45.0,1.0,241.3,49.99,0.9,239.7,49.99,1.0,242.8,49.99,3757.693,113.070,1010.092,1507.600
2015-8-15 7:32:57,37.0,703.6,703.2,0.7,0.4,3769.1,731,476,Normal,0.20,536,281,45.0,1.1,242.8,50.00,1.0,240.0,50.00,1.1,244.7,50.00,3757.793,113.073,1010.119,1507.640
2015-8-15 7:37:57,37.0,721.2,722.5,0.8,0.4,3769.1,731,578,Normal,0.20,615,325,45.0,1.2,242.5,49.97,1.2,240.8,49.97,1.2,244.1,49.97,3757.793,113.073,1010.119,1507.640
2015-8-15 7:42:57,37.0,718.8,732.9,0.9,0.5,3769.1,732,701,Normal,0.20,710,368,46.0,1.3,242.2,49.99,1.3,240.1,49.99,1.3,243.7,49.99,3757.793,113.073,1010.119,1507.640
2015-8-15 7:47:57,38.0,729.7,721.6,1.1,0.5,3769.2,732,881,Normal,0.30,821,423,46.0,1.5,240.6,49.99,1.5,239.6,49.99,1.5,242.5,49.99,3757.892,113.076,1010.146,1507.680
2015-8-15 7:52:57,38.0,745.4,730.8,1.2,0.6,3769.3,732,1061,Normal,0.40,952,490,46.0,1.8,240.9,50.00,1.6,238.7,50.00,1.7,242.7,50.00,3757.992,113.079,1010.172,1507.720
2015-8-15 7:57:57,38.0,735.7,733.8,1.4,0.7,3769.4,732,1296,Normal,0.50,1091,563,47.0,2.1,241.2,49.99,1.9,238.8,49.99,2.0,243.1,49.99,3758.092,113.082,1010.199,1507.760
2015-8-15 8:2:57,38.0,731.3,728.7,1.7,0.8,3769.5,732,1546,Normal,0.60,1246,639,47.0,2.3,243.3,49.97,2.3,241.4,49.97,2.2,244.8,49.97,3758.191,113.085,1010.226,1507.800
2015-8-15 8:7:57,38.0,729.9,736.7,1.9,0.9,3769.6,732,1779,Normal,0.70,1403,723,48.0,2.7,242.4,50.03,2.4,239.7,50.03,2.6,244.1,50.03,3758.291,113.088,1010.253,1507.840
2015-8-15 8:12:57,38.0,739.8,737.9,2.1,1.1,3769.8,732,2064,Normal,0.90,1583,811,48.0,3.0,242.5,49.98,2.9,240.4,49.98,2.9,243.9,49.98,3758.491,113.094,1010.306,1507.920
2015-8-15 8:17:57,38.0,735.8,733.2,2.3,1.2,3770.0,732,2344,Normal,1.10,1764,902,48.0,3.4,242.3,50.01,3.2,239.8,50.01,3.3,244.3,50.01,3758.690,113.100,1010.360,1508.000
2015-8-15 8:22:57,39.0,733.8,731.9,2.6,1.3,3770.2,732,2639,Normal,1.30,1952,996,48.0,3.8,241.0,49.99,3.7,238.9,49.99,3.7,242.3,49.99,3758.889,113.106,1010.414,1508.080
2015-8-15 8:27:57,39.0,728.9,727.0,2.9,1.5,3770.4,732,2950,Normal,1.50,2145,1093,50.0,4.3,242.1,49.98,4.0,239.7,49.98,4.1,244.2,49.98,3759.089,113.112,1010.467,1508.160
2015-8-15 8:32:57,39.0,721.4,723.4,3.2,1.6,3770.7,732,3236,Normal,1.80,2340,1190,50.0,4.5,240.8,49.98,4.5,239.4,49.98,4.5,242.8,49.98,3759.388,113.121,1010.548,1508.280
2015-8-15 8:37:57,39.0,718.5,725.3,3.5,1.7,3771.0,732,3523,Normal,2.10,2525,1283,51.0,5.0,241.8,50.00,4.8,239.5,50.00,4.9,243.7,50.00,3759.687,113.130,1010.628,1508.400
2015-8-15 8:42:57,39.0,723.7,719.3,3.7,1.9,3771.3,733,3842,Normal,2.40,2728,1385,51.0,5.4,241.4,50.00,5.3,239.6,50.00,5.3,243.4,50.00,3759.986,113.139,1010.708,1508.520
2015-8-15 8:47:57,39.0,713.8,715.0,4.0,2.0,3771.6,733,4119,Normal,2.70,2907,1475,52.0,5.8,241.1,49.99,5.7,239.1,49.99,5.7,243.1,49.99,3760.285,113.148,1010.789,1508.640
2015-8-15 8:52:57,39.0,713.1,711.1,4.3,2.1,3772.0,733,4398,Normal,3.10,3087,1564,53.0,6.1,240.1,50.00,6.2,238.9,50.00,6.1,241.8,50.00,3760.684,113.160,1010.896,1508.800
2015-8-15 8:57:57,39.0,709.7,710.3,4.6,2.3,3772.3,733,4759,Normal,3.40,3304,1674,54.0,6.7,243.5,49.98,6.4,240.3,49.98,6.5,244.9,49.98,3760.983,113.169,1010.976,1508.920
2015-8-15 9:2:57,39.0,708.1,705.3,4.9,2.5,3772.8,733,5073,Normal,3.90,3519,1779,55.0,7.1,242.3,50.01,7.0,240.2,50.01,6.9,243.8,50.01,3761.482,113.184,1011.110,1509.120
2015-8-15 9:7:57,40.0,710.6,708.8,5.2,2.6,3773.2,733,5359,Normal,4.30,3711,1878,56.0,7.5,241.3,50.00,7.4,239.4,50.00,7.3,243.0,50.00,3761.880,113.196,1011.218,1509.280
2015-8-15 9:12:57,40.0,700.5,698.6,5.5,2.8,3773.7,733,5699,Normal,4.80,3905,1974,57.0,7.9,242.7,50.01,7.8,240.7,50.01,7.8,244.3,50.01,3762.379,113.211,1011.352,1509.480
2015-8-15 9:17:57,40.0,698.9,703.6,5.8,2.9,3774.1,733,5984,Normal,5.20,4092,2066,58.0,8.3,244.0,49.97,8.1,241.1,49.97,8.1,245.4,49.97,3762.778,113.223,1011.459,1509.640
2015-8-15 9:22:57,40.0,694.4,692.5,6.1,3.1,3774.6,733,6277,Normal,5.70,4275,2163,59.0,8.6,242.8,50.03,8.6,241.8,50.03,8.6,244.9,50.03,3763.276,113.238,1011.593,1509.840
2015-8-15 9:27:57,40.0,694.7,696.8,6.3,3.2,3775.2,733,6507,Normal,6.30,4432,2239,60.0,9.0,244.0,49.99,8.9,241.8,49.99,8.8,245.2,49.99,3763.874,113.256,1011.754,1510.080
2015-8-15 9:32:57,40.0,694.1,692.1,6.6,3.3,3775.7,733,6770,Normal,6.80,4613,2330,62.0,9.5,242.2,49.98,9.2,240.0,49.98,9.2,244.3,49.98,3764.373,113.271,1011.888,1510.280
2015-8-15 9:37:57,40.0,682.6,680.6,7.0,3.5,3776.3,733,7103,Normal,7.40,4811,2430,63.0,9.8,242.7,49.99,9.8,241.1,49.99,9.6,244.1,49.99,3764.971,113.289,1012.048,1510.520
2015-8-15 9:42:57,41.0,685.1,678.1,7.2,3.7,3776.9,734,7346,Normal,8.00,4971,2512,64.0,10.0,242.6,49.99,10.1,241.5,49.99,10.0,244.9,49.99,3765.569,113.307,1012.209,1510.760
2015-8-15 9:47:57,41.0,672.6,669.4,7.6,3.8,3777.5,734,7647,Normal,8.60,5157,2602,66.0,10.3,245.6,49.99,10.4,244.5,49.99,10.3,248.0,49.99,3766.168,113.325,1012.370,1511.000
2015-8-15 9:52:57,41.0,671.0,677.3,7.9,3.9,3778.2,734,7886,Normal,9.30,5338,2695,67.0,10.7,245.1,50.00,10.7,244.0,50.00,10.6,247.2,50.00,3766.865,113.346,1012.558,1511.280
2015-8-15 9:57:57,41.0,677.6,675.7,8.0,4.0,3778.9,734,8192,Normal,10.00,5485,2769,69.0,11.2,248.1,50.01,10.9,244.6,50.01,10.9,249.5,50.01,3767.563,113.367,1012.745,1511.560
2015-8-15 10:2:57,42.0,667.8,657.1,8.4,4.3,3779.5,734,8383,Normal,10.60,5624,2834,70.0,11.6,247.0,49.99,11.2,243.0,49.99,11.2,248.1,49.99,3768.162,113.385,1012.906,1511.800
2015-8-15 10:7:57,42.0,664.8,655.0,8.6,4.4,3780.3,734,8586,Normal,11.40,5766,2907,62.0,11.8,244.9,50.00,11.6,242.7,50.00,11.6,246.8,50.00,3768.959,113.409,1013.120,1512.120
2015-8-15 10:12:57,42.0,663.2,652.3,8.8,4.5,3781.0,734,8828,Normal,12.10,5900,2977,63.0,11.8,247.4,50.01,12.0,245.7,50.01,11.8,249.0,50.01,3769.657,113.430,1013.308,1512.400
2015-8-15 10:17:57,42.0,655.9,658.9,9.2,4.6,3781.7,734,9051,Normal,12.80,6048,3050,66.0,12.5,244.4,50.00,12.2,241.9,50.00,12.2,246.7,50.00,3770.355,113.451,1013.496,1512.680
2015-8-15 10:22:57,42.0,653.7,656.7,9.5,4.7,3782.5,734,9309,Normal,13.60,6215,3134,69.0,13.0,244.9,49.99,12.5,241.4,49.99,12.5,246.7,49.99,3771.153,113.475,1013.710,1513.000
2015-8-15 10:27:57,42.0,649.9,643.5,9.7,4.9,3783.3,734,9490,Normal,14.40,6339,3197,66.0,13.1,243.7,50.00,12.9,241.5,50.00,12.8,245.4,50.00,3771.950,113.499,1013.924,1513.320
2015-8-15 10:32:57,42.0,651.5,649.6,9.9,5.0,3784.1,734,9634,Normal,15.20,6452,3253,55.0,13.3,242.7,50.00,13.2,240.8,50.00,13.1,244.2,50.00,3772.748,113.523,1014.139,1513.640
2015-8-15 10:37:57,43.0,644.3,641.4,10.2,5.1,3784.9,734,9876,Normal,16.00,6590,3322,51.0,13.5,242.9,50.00,13.5,242.1,50.00,13.4,245.2,50.00,3773.545,113.547,1014.353,1513.960
2015-8-15 10:42:57,42.0,641.2,633.8,10.4,5.3,3785.7,735,10071,Normal,16.80,6709,3383,50.0,13.7,244.6,49.99,13.8,243.0,49.99,13.6,246.0,49.99,3774.343,113.571,1014.568,1514.280
2015-8-15 10:47:57,42.0,644.5,641.7,10.6,5.3,3786.5,735,10235,Normal,17.60,6835,3446,49.0,14.1,242.6,49.99,14.1,241.4,49.99,13.9,244.3,49.99,3775.141,113.595,1014.782,1514.600
2015-8-15 10:52:57,42.0,629.9,634.0,11.0,5.5,3787.4,735,10428,Normal,18.50,6962,3512,48.0,14.2,242.8,50.00,14.3,242.4,50.00,14.2,245.1,50.00,3776.038,113.622,1015.023,1514.960
2015-8-15 10:57:57,42.0,644.3,642.5,10.9,5.5,3788.3,735,10577,Normal,19.40,7079,3571,49.0,14.6,242.0,50.00,14.5,240.5,50.00,14.4,243.3,50.00,3776.935,113.649,1015.264,1515.320
2015-8-15 11:2:57,42.0,641.3,639.4,11.1,5.6,3789.2,735,10759,Normal,20.30,7164,3623,49.0,14.7,243.1,49.98,14.8,242.0,49.98,14.6,244.3,49.98,3777.832,113.676,1015.506,1515.680
2015-8-15 11:7:57,42.0,655.8,644.5,11.1,5.7,3790.1,735,10883,Normal,21.20,7285,3688,49.0,15.0,242.1,49.98,14.9,241.2,49.98,14.8,244.0,49.98,3778.730,113.703,1015.747,1516.040
2015-8-15 11:12:57,42.0,652.1,636.3,11.4,5.9,3791.0,735,11223,Normal,22.10,7463,3781,49.0,15.1,246.9,50.00,15.1,245.9,50.00,15.0,248.9,50.00,3779.627,113.730,1015.988,1516.400
2015-8-15 11:17:57,42.0,649.9,629.4,11.7,6.1,3792.0,735,11506,Normal,23.10,7633,3863,49.0,15.4,249.0,49.99,15.4,247.1,49.99,15.3,250.9,49.99,3780.624,113.760,1016.256,1516.800
2015-8-15 11:22:57,42.0,649.7,641.9,11.9,6.1,3792.9,735,11705,Normal,24.00,7773,3932,49.0,15.7,248.6,49.98,15.7,247.0,49.98,15.5,250.0,49.98,3781.521,113.787,1016.497,1517.160
2015-8-15 11:27:57,42.0,645.6,633.3,12.2,6.3,3793.9,735,11878,Normal,25.00,7889,3992,50.0,16.0,249.0,50.00,15.9,246.9,50.00,15.7,250.0,50.00,3782.518,113.817,1016.765,1517.560
2015-8-15 11:32:57,42.0,634.8,625.8,12.6,6.4,3794.9,735,11973,Normal,26.00,8014,4050,50.0,16.2,246.8,50.00,16.2,245.7,50.00,16.0,247.9,50.00,3783.515,113.847,1017.033,1517.960
2015-8-15 11:37:57,42.0,637.4,626.9,12.7,6.5,3795.9,735,12279,Normal,27.00,8149,4120,50.0,16.4,248.7,50.01,16.4,247.6,50.01,16.3,251.5,50.01,3784.512,113.877,1017.301,1518.360
2015-8-15 11:42:57,42.0,625.0,633.4,13.1,6.5,3796.9,736,12391,Normal,28.00,8248,4157,51.0,16.8,249.4,50.00,16.5,245.9,50.00,16.4,250.2,50.00,3785.509,113.907,1017.569,1518.760
2015-8-15 11:47:57,42.0,625.9,626.5,13.3,6.7,3798.0,736,12632,Normal,29.10,8374,4222,51.0,16.9,250.2,49.99,16.8,247.3,49.99,16.7,252.2,49.99,3786.606,113.940,1017.864,1519.200
2015-8-15 11:52:57,42.0,618.9,623.8,13.5,6.8,3799.0,736,12620,Normal,30.10,8409,4241,51.0,17.0,248.8,50.00,16.8,246.7,50.00,16.8,250.8,50.00,3787.603,113.970,1018.132,1519.600
2015-8-15 11:57:57,42.0,621.9,620.4,12.6,6.3,3800.0,736,11822,Normal,31.10,7872,3968,51.0,15.8,248.9,50.00,15.9,247.1,50.00,15.7,250.4,50.00,3788.600,114.000,1018.400,1520.000
2015-8-15 12:2:58,42.0,629.6,629.4,11.9,6.0,3801.0,736,11255,Normal,32.10,7520,3790,51.0,15.1,246.8,50.01,15.2,245.9,50.01,15.1,248.6,50.01,3789.597,114.030,1018.668,1520.400
2015-8-15 12:7:58,42.0,618.2,619.7,13.9,7.0,3802.1,736,12941,Normal,33.20,8602,4339,52.0,17.5,249.3,50.00,17.2,246.8,50.00,17.2,250.9,50.00,3790.694,114.063,1018.963,1520.840
2015-8-15 12:12:58,42.0,621.8,628.1,13.9,6.9,3803.1,736,13069,Normal,34.20,8694,4382,52.0,17.5,248.3,49.99,17.5,247.0,49.99,17.4,250.3,49.99,3791.691,114.093,1019.231,1521.240
2015-8-15 12:17:58,43.0,615.1,613.3,14.3,7.2,3804.2,736,13184,Normal,35.30,8818,4444,52.0,17.9,247.2,50.00,17.7,245.3,50.00,17.6,248.3,50.00,3792.787,114.126,1019.526,1521.680
2015-8-15 12:22:58,43.0,610.7,617.9,14.2,7.1,3805.3,736,13105,Normal,36.40,8722,4396,53.0,17.6,248.0,50.01,17.5,246.7,50.01,17.5,250.8,50.01,3793.884,114.159,1019.820,1522.120
2015-8-15 12:27:58,43.0,622.9,622.2,14.1,7.1,3806.4,736,13256,Normal,37.50,8840,4458,53.0,17.9,246.8,49.99,17.8,246.2,49.99,17.7,249.1,49.99,3794.981,114.192,1020.115,1522.560
2015-8-15 12:32:58,43.0,619.2,617.6,14.2,7.1,3807.5,736,13131,Normal,38.60,8798,4440,53.0,17.8,246.1,49.97,17.7,245.2,49.97,17.6,247.1,49.97,3796.077,114.225,1020.410,1523.000
2015-8-15 12:37:58,43.0,611.8,618.7,14.4,7.2,3808.6,736,13256,Normal,39.70,8849,4459,53.0,18.0,248.0,50.00,17.8,245.7,50.00,17.6,248.8,50.00,3797.174,114.258,1020.705,1523.440
2015-8-15 12:42:58,43.0,609.0,600.4,14.5,7.4,3809.7,737,13338,Normal,40.80,8871,4472,53.0,18.0,249.4,49.98,17.9,246.6,49.98,17.6,250.2,49.98,3798.271,114.291,1021.000,1523.880
2015-8-15 12:47:58,43.0,610.7,605.6,14.5,7.4,3810.8,737,13351,Normal,41.90,8884,4482,53.0,18.1,249.2,49.98,17.7,246.2,49.98,17.7,250.3,49.98,3799.368,114.324,1021.294,1524.320
2015-8-15 12:52:58,43.0,601.3,599.4,14.7,7.4,3811.9,737,13319,Normal,43.00,8848,4462,53.0,17.9,250.4,50.00,17.7,247.1,50.00,17.6,250.9,50.00,3800.464,114.357,1021.589,1524.760
2015-8-15 12:57:58,43.0,604.6,603.3,14.7,7.4,3813.0,737,13405,Normal,44.10,8940,4512,53.0,18.1,248.7,49.99,18.0,246.2,49.99,17.8,249.2,49.99,3801.561,114.390,1021.884,1525.200
2015-8-15 13:2:58,44.0,604.8,609.6,14.9,7.4,3814.1,737,13598,Normal,45.20,9025,4552,53.0,18.2,250.0,49.98,18.2,247.5,49.98,18.0,250.6,49.98,3802.658,114.423,1022.179,1525.640
2015-8-15 13:7:58,44.0,611.0,602.7,14.9,7.6,3815.2,737,13683,Normal,46.30,9147,4616,53.0,18.5,247.5,50.00,18.4,245.7,50.00,18.2,248.1,50.00,3803.754,114.456,1022.474,1526.080
2015-8-15 13:12:58,44.0,600.0,600.6,14.9,7.5,3816.3,737,13417,Normal,47.40,8980,4530,54.0,18.0,246.7,49.98,18.1,246.6,49.98,18.0,249.0,49.98,3804.851,114.489,1022.768,1526.520
2015-8-15 13:17:58,44.0,602.4,600.9,15.0,7.5,3817.5,737,13632,Normal,48.60,9045,4557,54.0,18.3,249.7,49.99,18.0,247.8,49.99,18.1,252.8,49.99,3806.048,114.525,1023.090,1527.000
2015-8-15 13:22:58,44.0,601.3,595.5,14.7,7.5,3818.6,737,13436,Normal,49.70,8889,4480,54.0,18.0,252.2,49.98,17.7,248.4,49.98,17.6,253.1,49.98,3807.144,114.558,1023.385,1527.440
2015-8-15 13:27:58,44.0,604.4,597.8,14.5,7.4,3819.7,737,13097,Normal,50.80,8778,4423,53.0,17.8,243.2,49.99,17.9,243.2,49.99,17.8,245.5,49.99,3808.241,114.591,1023.680,1527.880
2015-8-15 13:32:58,44.0,602.0,597.9,14.6,7.4,3820.8,737,13399,Normal,51.90,8847,4459,53.0,18.2,248.7,50.01,17.8,244.8,50.01,17.8,250.0,50.01,3809.338,114.624,1023.974,1528.320
2015-8-15 13:37:58,44.0,611.4,607.9,14.6,7.4,3821.9,737,13374,Normal,53.00,8937,4507,53.0,18.3,243.7,50.01,18.2,242.9,50.01,18.1,245.8,50.01,3810.434,114.657,1024.269,1528.760
2015-8-15 13:42:58,44.0,606.5,604.1,14.7,7.4,3823.0,738,13516,Normal,54.10,8973,4522,54.0,18.5,245.9,49.99,18.2,243.2,49.99,18.2,247.1,49.99,3811.531,114.690,1024.564,1529.200
2015-8-15 13:47:58,44.0,609.7,599.9,14.7,7.5,3824.2,738,13483,Normal,55.30,8998,4537,54.0,18.3,242.9,49.99,18.4,242.9,49.99,18.4,245.9,49.99,3812.727,114.726,1024.886,1529.680
2015-8-15 13:52:58,44.0,600.5,607.6,14.6,7.3,3825.3,738,13102,Normal,56.40,8806,4442,54.0,17.9,241.8,50.01,18.1,241.9,50.01,17.9,242.8,50.01,3813.824,114.759,1025.180,1530.120
2015-8-15 13:57:58,44.0,604.4,602.9,14.8,7.5,3826.4,738,13473,Normal,57.50,8985,4530,54.0,18.5,244.8,50.01,18.2,242.4,50.01,18.2,246.1,50.01,3814.921,114.792,1025.475,1530.560
2015-8-15 14:2:58,44.0,597.8,600.6,14.7,7.4,3827.5,738,13387,Normal,58.60,8827,4451,54.0,18.2,248.0,50.02,17.8,245.0,50.02,17.9,250.6,50.02,3816.017,114.825,1025.770,1531.000
2015-8-15 14:7:58,44.0,597.3,593.7,14.8,7.5,3828.6,738,13274,Normal,59.70,8876,4472,54.0,17.9,243.8,49.99,18.2,243.7,49.99,18.0,246.1,49.99,3817.114,114.858,1026.065,1531.440
2015-8-15 14:12:59,44.0,590.4,596.0,14.9,7.4,3829.7,738,13278,Normal,60.80,8837,4457,54.0,18.1,245.3,50.00,17.9,243.7,50.00,17.9,247.8,50.00,3818.211,114.891,1026.360,1531.880
2015-8-15 14:17:59,44.0,587.4,585.0,14.9,7.5,3830.8,738,13111,Normal,61.90,8775,4423,54.0,17.7,244.0,50.01,18.0,244.0,50.01,17.7,245.6,50.01,3819.308,114.924,1026.654,1532.320
2015-8-15 14:22:59,44.0,607.0,598.1,14.4,7.4,3831.9,738,13148,Normal,63.00,8783,4437,53.0,17.9,243.5,49.99,17.9,242.8,49.99,17.8,245.4,49.99,3820.404,114.957,1026.949,1532.760
2015-8-15 14:27:59,44.0,597.6,602.1,14.6,7.3,3833.0,738,13088,Normal,64.10,8754,4416,53.0,17.8,243.5,49.97,17.9,242.6,49.97,17.8,244.9,49.97,3821.501,114.990,1027.244,1533.200
2015-8-15 14:32:59,44.0,601.5,601.4,12.8,6.4,3834.0,738,11556,Normal,65.10,7746,3906,53.0,15.7,242.6,50.00,15.9,242.5,50.00,15.8,244.2,50.00,3822.498,115.020,1027.512,1533.600
2015-8-15 14:37:59,44.0,609.3,608.4,13.7,6.9,3835.1,738,12638,Normal,66.20,8401,4236,52.0,17.1,246.0,49.99,17.0,244.2,49.99,17.0,248.1,49.99,3823.595,115.053,1027.807,1534.040
2015-8-15 14:42:59,44.0,601.6,604.7,14.2,7.1,3836.1,739,12728,Normal,67.20,8545,4306,53.0,17.3,242.3,50.00,17.5,242.4,50.00,17.4,244.4,50.00,3824.592,115.083,1028.075,1534.440
2015-8-15 14:47:59,44.0,610.6,615.8,13.2,6.5,3837.1,739,12157,Normal,68.20,8062,4058,51.0,16.5,246.5,49.99,16.3,244.3,49.99,16.4,248.5,49.99,3825.589,115.113,1028.343,1534.840
2015-8-15 14:52:59,44.0,610.0,606.6,13.6,6.9,3838.1,739,12516,Normal,69.20,8335,4193,52.0,17.0,246.0,50.00,16.9,244.1,50.00,16.8,247.7,50.00,3826.586,115.143,1028.611,1535.240
2015-8-15 14:57:59,44.0,606.2,608.5,13.8,6.9,3839.2,739,12602,Normal,70.30,8404,4234,52.0,17.1,245.7,50.01,17.2,243.9,50.01,16.9,246.3,50.01,3827.682,115.176,1028.906,1535.680
2015-8-15 15:2:59,44.0,601.4,607.3,13.8,6.9,3840.2,739,12441,Normal,71.30,8358,4211,53.0,17.0,241.9,49.97,17.0,242.1,49.97,17.0,244.2,49.97,3828.679,115.206,1029.174,1536.080
2015-8-15 15:7:59,44.0,601.5,603.3,13.6,6.8,3841.2,739,12298,Normal,72.30,8195,4122,52.0,16.8,245.8,50.00,16.7,243.7,50.00,16.5,246.8,50.00,3829.676,115.236,1029.442,1536.480
2015-8-15 15:12:59,44.0,612.8,610.0,13.3,6.7,3842.2,739,12162,Normal,73.30,8169,4116,52.0,16.6,242.2,50.01,16.6,242.4,50.01,16.6,244.6,50.01,3830.673,115.266,1029.710,1536.880
2015-8-15 15:17:59,44.0,611.3,611.2,13.4,6.7,3843.3,739,12335,Normal,74.40,8229,4130,52.0,16.8,245.9,50.02,16.8,243.5,50.02,16.6,246.5,50.02,3831.770,115.299,1030.004,1537.320
2015-8-15 15:22:59,44.0,619.4,621.2,13.2,6.6,3844.3,739,12259,Normal,75.40,8223,4137,52.0,16.7,242.7,49.98,16.8,242.7,49.98,16.7,245.3,49.98,3832.767,115.329,1030.272,1537.720
