Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-15 6:43:32,34.0,574.7,532.9,0.4,0.4,3868.4,725,431,Normal,0.10,258,232,43.0,1.0,239.3,50.01,1.0,239.2,50.01,0.9,242.6,50.01,3856.795,116.052,1036.731,1547.360
2015-8-15 6:48:32,34.0,570.5,540.2,0.4,0.4,3868.5,725,461,Normal,0.20,274,247,44.0,1.0,239.3,50.01,0.9,239.2,50.01,1.0,242.4,50.01,3856.894,116.055,1036.758,1547.400
2015-8-15 6:53:32,36.0,577.7,539.6,0.4,0.4,3868.5,725,486,Normal,0.20,289,257,44.0,1.0,239.2,49.99,1.0,239.0,49.99,1.0,242.7,49.99,3856.894,116.055,1036.758,1547.400
2015-8-15 6:58:32,37.0,574.6,556.4,0.5,0.4,3868.5,725,516,Normal,0.20,306,269,45.0,1.0,238.9,50.00,1.0,238.7,50.00,1.0,242.4,50.00,3856.894,116.055,1036.758,1547.400
2015-8-15 7:3:32,37.0,584.3,548.9,0.5,0.5,3868.6,725,554,Normal,0.30,327,287,45.0,1.1,238.2,49.97,1.0,238.5,49.97,1.0,241.9,49.97,3856.994,116.058,1036.785,1547.440
2015-8-15 7:8:32,36.0,615.1,566.8,0.5,0.5,3868.6,725,602,Normal,0.30,353,309,45.0,1.0,238.8,50.00,1.1,238.4,50.00,1.1,242.4,50.00,3856.994,116.058,1036.785,1547.440
2015-8-15 7:13:32,36.0,607.1,543.7,0.6,0.5,3868.7,725,644,Normal,0.40,376,327,46.0,1.1,238.5,49.96,1.2,238.3,49.96,1.1,242.4,49.96,3857.094,116.061,1036.812,1547.480
2015-8-15 7:18:32,36.0,600.4,568.9,0.6,0.6,3868.7,725,678,Normal,0.40,393,345,46.0,1.1,238.5,49.97,1.2,238.2,49.97,1.1,242.4,49.97,3857.094,116.061,1036.812,1547.480
2015-8-15 7:23:32,36.0,604.5,557.7,0.6,0.6,3868.8,725,729,Normal,0.50,417,372,47.0,1.2,238.9,49.99,1.3,238.4,49.99,1.2,242.9,49.99,3857.194,116.064,1036.838,1547.520
2015-8-15 7:28:32,36.0,607.7,574.2,0.7,0.6,3868.9,725,787,Normal,0.60,445,401,47.0,1.2,239.3,50.01,1.3,238.5,50.01,1.2,242.8,50.01,3857.293,116.067,1036.865,1547.560
2015-8-15 7:33:32,36.0,602.4,575.6,0.8,0.7,3868.9,725,902,Normal,0.60,499,462,47.0,1.3,238.1,50.01,1.5,237.9,50.01,1.4,241.2,50.01,3857.293,116.067,1036.865,1547.560
2015-8-15 7:38:32,36.0,595.5,578.3,0.9,0.9,3869.0,725,1037,Normal,0.70,569,527,48.0,1.4,239.1,49.97,1.6,238.3,49.97,1.5,242.6,49.97,3857.393,116.070,1036.892,1547.600
2015-8-15 7:43:32,37.0,613.3,567.7,1.0,1.0,3869.1,726,1193,Normal,0.80,651,601,48.0,1.6,238.4,50.00,1.8,238.0,50.00,1.7,241.6,50.00,3857.493,116.073,1036.919,1547.640
2015-8-15 7:48:32,37.0,610.1,584.4,1.2,1.1,3869.2,726,1378,Normal,0.90,743,694,48.0,1.8,238.1,49.99,2.0,237.9,49.99,1.9,241.4,49.99,3857.592,116.076,1036.946,1547.680
2015-8-15 7:53:32,37.0,622.1,581.2,1.3,1.3,3869.3,726,1598,Normal,1.00,860,798,49.0,2.1,237.4,49.98,2.2,237.4,49.98,2.1,240.4,49.98,3857.692,116.079,1036.972,1547.720
2015-8-15 7:58:32,37.0,624.1,586.4,1.5,1.5,3869.5,726,1833,Normal,1.20,983,910,49.0,2.4,237.8,49.99,2.5,237.7,49.99,2.4,240.8,49.99,3857.892,116.085,1037.026,1547.800
2015-8-15 8:3:32,37.0,627.1,592.0,1.7,1.7,3869.6,726,2088,Normal,1.30,1114,1033,50.0,2.7,238.8,49.96,2.9,238.5,49.96,2.7,242.2,49.96,3857.991,116.088,1037.053,1547.840
2015-8-15 8:8:33,37.0,623.2,579.1,1.9,1.9,3869.8,726,2350,Normal,1.50,1250,1159,50.0,3.0,238.5,50.04,3.2,238.4,50.04,3.0,241.7,50.04,3858.191,116.094,1037.106,1547.920
2015-8-15 8:13:33,37.0,625.0,579.7,2.2,2.2,3870.0,726,2644,Normal,1.70,1399,1304,50.0,3.4,237.4,49.98,3.6,237.7,49.98,3.4,240.1,49.98,3858.390,116.100,1037.160,1548.000
2015-8-15 8:18:33,37.0,623.1,576.7,2.4,2.4,3870.3,726,2941,Normal,2.00,1553,1448,51.0,3.8,238.0,50.02,4.0,237.8,50.02,3.8,241.2,50.02,3858.689,116.109,1037.240,1548.120
2015-8-15 8:23:33,37.0,615.9,576.5,2.7,2.7,3870.5,726,3247,Normal,2.20,1708,1599,52.0,4.2,237.6,49.99,4.4,237.5,49.99,4.2,240.7,49.99,3858.889,116.115,1037.294,1548.200
2015-8-15 8:28:33,37.0,620.1,577.8,2.9,3.0,3870.8,726,3566,Normal,2.50,1870,1756,52.0,4.7,237.8,49.99,4.8,237.5,49.99,4.6,241.3,49.99,3859.188,116.124,1037.374,1548.320
2015-8-15 8:33:33,37.0,612.9,574.5,3.3,3.3,3871.1,726,3884,Normal,2.80,2034,1909,53.0,5.1,238.6,50.01,5.2,238.0,50.01,5.0,242.2,50.01,3859.487,116.133,1037.455,1548.440
2015-8-15 8:38:33,37.0,605.3,574.0,3.5,3.5,3871.5,726,4191,Normal,3.20,2190,2061,54.0,5.5,238.3,50.00,5.7,237.7,50.00,5.4,242.0,50.00,3859.885,116.145,1037.562,1548.600
2015-8-15 8:43:33,37.0,612.9,571.8,3.8,3.8,3871.8,727,4485,Normal,3.50,2340,2204,55.0,5.9,238.4,49.99,6.1,237.5,49.99,5.8,242.1,49.99,3860.185,116.154,1037.642,1548.720
2015-8-15 8:48:33,38.0,605.3,562.9,4.1,4.1,3872.2,727,4824,Normal,3.90,2520,2363,56.0,6.4,238.4,49.99,6.6,237.6,49.99,6.3,241.8,49.99,3860.583,116.166,1037.750,1548.880
2015-8-15 8:53:33,38.0,607.2,566.8,4.4,4.4,3872.6,727,5101,Normal,4.30,2686,2530,57.0,6.8,238.8,50.01,7.0,237.6,50.01,6.8,242.0,50.01,3860.982,116.178,1037.857,1549.040
2015-8-15 8:58:33,38.0,600.5,568.9,4.7,4.6,3873.1,727,5408,Normal,4.80,2849,2680,58.0,7.3,238.4,50.00,7.4,238.0,50.00,7.2,241.7,50.00,3861.481,116.193,1037.991,1549.240
2015-8-15 9:3:33,38.0,596.7,562.4,5.0,5.0,3873.5,727,5749,Normal,5.20,3028,2850,59.0,7.7,238.3,50.02,7.9,238.4,50.02,7.6,241.1,50.02,3861.880,116.205,1038.098,1549.400
2015-8-15 9:8:33,38.0,593.0,554.6,5.3,5.3,3874.0,727,6064,Normal,5.70,3195,3005,61.0,8.2,239.1,49.99,8.4,238.2,49.99,8.1,242.6,49.99,3862.378,116.220,1038.232,1549.600
2015-8-15 9:13:33,38.0,595.7,557.4,5.5,5.6,3874.5,727,6368,Normal,6.20,3352,3159,62.0,8.5,239.1,49.99,8.8,238.3,49.99,8.5,242.1,49.99,3862.876,116.235,1038.366,1549.800
2015-8-15 9:18:33,39.0,592.2,553.8,5.8,5.9,3875.1,727,6662,Normal,6.80,3505,3306,64.0,9.0,238.7,49.99,9.2,238.0,49.99,8.9,242.4,49.99,3863.475,116.253,1038.527,1550.040
2015-8-15 9:23:33,39.0,577.8,555.5,6.2,6.1,3875.6,727,6940,Normal,7.30,3654,3442,65.0,9.4,239.2,50.02,9.6,238.9,50.02,9.3,241.7,50.02,3863.973,116.268,1038.661,1550.240
2015-8-15 9:28:33,39.0,574.4,542.0,6.5,6.5,3876.2,727,7190,Normal,7.90,3784,3567,67.0,9.7,240.5,50.01,9.8,239.0,50.01,9.7,243.8,50.01,3864.571,116.286,1038.822,1550.480
2015-8-15 9:33:33,39.0,576.0,543.6,6.8,6.8,3876.8,727,7492,Normal,8.50,3941,3719,68.0,10.1,239.8,49.99,10.3,238.9,49.99,10.1,243.1,49.99,3865.170,116.304,1038.982,1550.720
2015-8-15 9:38:33,39.0,579.2,546.9,7.0,7.0,3877.5,727,7790,Normal,9.20,4098,3867,70.0,10.6,239.3,50.01,10.7,238.8,50.01,10.4,242.8,50.01,3865.867,116.325,1039.170,1551.000
2015-8-15 9:43:33,39.0,575.4,543.1,7.3,7.3,3878.1,728,8052,Normal,9.80,4235,3998,62.0,11.0,238.1,49.98,11.2,238.4,49.98,10.8,241.4,49.98,3866.466,116.343,1039.331,1551.240
2015-8-15 9:48:33,40.0,567.9,542.6,7.7,7.6,3878.8,728,8374,Normal,10.50,4408,4154,66.0,11.2,241.3,49.98,11.5,242.1,49.98,11.1,244.1,49.98,3867.164,116.364,1039.518,1551.520
2015-8-15 9:53:33,40.0,572.1,540.8,7.9,7.8,3879.5,728,8645,Normal,11.20,4549,4290,69.0,11.5,243.1,49.98,11.8,242.1,49.98,11.5,247.3,49.98,3867.862,116.385,1039.706,1551.800
2015-8-15 9:58:33,41.0,561.8,531.5,8.2,8.2,3880.3,728,8886,Normal,12.00,4675,4410,63.0,11.8,242.8,49.99,12.2,242.0,49.99,11.9,245.6,49.99,3868.659,116.409,1039.920,1552.120
2015-8-15 10:3:33,40.0,558.3,522.0,8.5,8.5,3881.0,728,9074,Normal,12.70,4774,4504,65.0,12.2,242.2,50.00,12.4,241.2,50.00,12.1,245.3,50.00,3869.357,116.430,1040.108,1552.400
2015-8-15 10:8:33,40.0,555.7,518.4,8.7,8.8,3881.8,728,9309,Normal,13.50,4898,4621,69.0,12.6,240.8,50.01,12.8,240.9,50.01,12.5,243.7,50.01,3870.155,116.454,1040.322,1552.720
2015-8-15 10:13:33,41.0,555.9,514.6,8.9,9.1,3882.6,728,9533,Normal,14.30,5012,4735,61.0,12.7,243.5,50.00,13.0,242.4,50.00,12.7,246.8,50.00,3870.952,116.478,1040.537,1553.040
2015-8-15 10:18:33,41.0,547.5,524.1,9.3,9.1,3883.4,728,9751,Normal,15.10,5125,4844,54.0,13.3,239.8,49.99,13.5,238.4,49.99,13.2,243.7,49.99,3871.750,116.502,1040.751,1553.360
2015-8-15 10:23:33,41.0,547.1,516.8,9.5,9.5,3884.2,728,10012,Normal,15.90,5268,4983,51.0,13.7,238.8,49.98,13.9,239.0,49.98,13.6,242.1,49.98,3872.547,116.526,1040.966,1553.680
2015-8-15 10:28:33,41.0,542.2,512.9,9.8,9.8,3885.0,728,10198,Normal,16.70,5362,5079,50.0,14.0,238.9,50.00,14.1,239.4,50.00,13.7,242.7,50.00,3873.345,116.550,1041.180,1554.000
2015-8-15 10:33:33,41.0,542.2,508.8,9.9,10.0,3885.9,728,10372,Normal,17.60,5451,5168,50.0,14.2,240.5,49.99,14.4,239.0,49.99,14.0,244.7,49.99,3874.242,116.577,1041.421,1554.360
2015-8-15 10:38:33,41.0,532.9,499.6,10.3,10.4,3886.8,728,10568,Normal,18.50,5557,5263,50.0,14.5,240.2,49.99,14.6,239.1,49.99,14.2,243.9,49.99,3875.140,116.604,1041.662,1554.720
2015-8-15 10:43:33,41.0,537.1,508.8,10.4,10.4,3887.7,729,10762,Normal,19.40,5655,5364,50.0,14.7,239.5,50.00,14.9,239.4,50.00,14.5,243.3,50.00,3876.037,116.631,1041.904,1555.080
2015-8-15 10:48:33,41.0,530.0,509.7,10.8,10.6,3888.6,729,10969,Normal,20.30,5766,5464,50.0,15.0,240.4,50.00,15.1,239.1,50.00,14.8,243.8,50.00,3876.934,116.658,1042.145,1555.440
2015-8-15 10:53:33,41.0,528.0,515.7,11.0,10.7,3889.5,729,11184,Normal,21.20,5873,5578,50.0,15.3,240.2,49.99,15.4,239.1,49.99,15.1,243.7,49.99,3877.831,116.685,1042.386,1555.800
2015-8-15 10:58:33,41.0,531.7,508.4,11.1,11.1,3890.4,729,11387,Normal,22.10,5970,5688,51.0,15.5,240.6,50.02,15.7,239.6,50.02,15.5,243.6,50.02,3878.729,116.712,1042.627,1556.160
2015-8-15 11:3:33,41.0,524.5,502.6,11.4,11.3,3891.4,729,11508,Normal,23.10,6027,5755,51.0,15.7,240.2,49.98,15.8,238.6,49.98,15.7,244.1,49.98,3879.726,116.742,1042.895,1556.560
2015-8-15 11:8:33,41.0,553.3,505.0,10.9,11.5,3892.3,729,11678,Normal,24.00,6108,5848,51.0,15.9,241.2,50.00,16.1,238.8,50.00,15.8,244.9,50.00,3880.623,116.769,1043.136,1556.920
2015-8-15 11:13:33,41.0,542.5,499.1,11.5,11.8,3893.3,729,11959,Normal,25.00,6270,5973,51.0,16.1,242.7,50.00,16.3,243.7,50.00,16.0,244.9,50.00,3881.620,116.799,1043.404,1557.320
2015-8-15 11:18:33,41.0,545.4,503.1,11.6,12.0,3894.3,729,12191,Normal,26.00,6392,6090,51.0,16.4,243.7,50.00,16.6,242.6,50.00,16.3,247.6,50.00,3882.617,116.829,1043.672,1557.720
2015-8-15 11:23:33,41.0,533.1,498.7,12.1,12.3,3895.4,729,12420,Normal,27.10,6521,6194,52.0,16.7,245.5,49.99,16.9,242.3,49.99,16.6,249.3,49.99,3883.714,116.862,1043.967,1558.160
2015-8-15 11:28:33,41.0,531.7,492.5,12.4,12.6,3896.4,729,12626,Normal,28.10,6640,6287,52.0,17.0,244.4,49.98,17.2,243.3,49.98,16.9,246.5,49.98,3884.711,116.892,1044.235,1558.560
2015-8-15 11:33:33,42.0,529.1,493.8,12.6,12.8,3897.5,729,12748,Normal,29.20,6720,6356,52.0,17.2,242.6,50.00,17.4,243.3,50.00,17.0,245.3,50.00,3885.807,116.925,1044.530,1559.000
2015-8-15 11:38:33,41.0,525.3,493.1,12.9,13.0,3898.5,729,13008,Normal,30.20,6865,6478,53.0,17.5,244.0,49.97,17.7,242.1,49.97,17.4,248.9,49.97,3886.805,116.955,1044.798,1559.400
2015-8-15 11:43:33,41.0,519.6,492.2,13.3,13.2,3899.6,730,13159,Normal,31.30,6946,6551,53.0,17.6,246.5,50.00,17.9,243.8,50.00,17.6,249.6,50.00,3887.901,116.988,1045.093,1559.840
2015-8-15 11:48:33,42.0,519.2,490.8,13.3,13.3,3900.7,730,13244,Normal,32.40,6985,6600,53.0,17.8,242.6,50.01,18.1,243.1,50.01,17.7,245.0,50.01,3888.998,117.021,1045.388,1560.280
2015-8-15 11:53:33,42.0,521.8,490.5,13.3,13.3,3901.8,730,13260,Normal,33.50,6993,6608,53.0,17.8,246.5,50.00,18.0,243.8,50.00,17.7,250.0,50.00,3890.095,117.054,1045.682,1560.720
2015-8-15 11:58:33,42.0,519.2,493.9,12.5,12.4,3902.9,730,12474,Normal,34.60,6569,6203,53.0,16.8,243.9,50.00,17.0,243.1,50.00,16.6,248.3,50.00,3891.191,117.087,1045.977,1561.160
2015-8-15 12:3:33,42.0,513.1,494.8,12.4,12.2,3903.9,730,12239,Normal,35.60,6445,6085,52.0,16.5,243.1,50.01,16.6,243.4,50.01,16.3,246.5,50.01,3892.188,117.117,1046.245,1561.560
2015-8-15 12:8:33,42.0,515.9,492.6,13.8,13.7,3905.0,730,13655,Normal,36.70,7196,6810,54.0,18.4,242.7,49.99,18.5,245.0,49.99,18.3,244.5,49.99,3893.285,117.150,1046.540,1562.000
2015-8-15 12:13:33,42.0,508.2,489.9,14.1,13.9,3906.2,730,13774,Normal,37.90,7257,6871,54.0,18.6,242.1,49.99,18.8,243.1,49.99,18.5,244.8,49.99,3894.481,117.186,1046.862,1562.480
2015-8-15 12:18:33,42.0,511.7,478.3,14.2,14.4,3907.3,730,13954,Normal,39.00,7353,6960,55.0,18.8,242.4,50.00,19.0,241.2,50.00,18.7,246.9,50.00,3895.578,117.219,1047.156,1562.920
2015-8-15 12:23:33,42.0,509.0,481.6,14.2,14.2,3908.5,730,13877,Normal,40.20,7311,6922,55.0,18.7,245.3,50.00,18.8,243.1,50.00,18.6,248.2,50.00,3896.775,117.255,1047.478,1563.400
2015-8-15 12:28:33,42.0,518.3,484.9,14.2,14.3,3909.6,730,14077,Normal,41.30,7425,7013,55.0,19.1,244.2,49.98,19.1,242.2,49.98,18.8,249.3,49.98,3897.871,117.288,1047.773,1563.840
2015-8-15 12:33:33,43.0,512.6,477.2,14.2,14.4,3910.8,730,13925,Normal,42.50,7348,6936,55.0,18.8,244.2,49.99,18.9,241.8,49.99,18.6,249.2,49.99,3899.068,117.324,1048.094,1564.320
2015-8-15 12:38:33,43.0,509.1,479.8,14.4,14.4,3911.9,730,14031,Normal,43.60,7394,6997,55.0,18.9,245.8,50.00,19.0,242.3,50.00,18.7,250.6,50.00,3900.164,117.357,1048.389,1564.760
2015-8-15 12:43:33,43.0,498.7,480.4,14.7,14.4,3913.1,731,14033,Normal,44.80,7390,7004,55.0,18.9,243.7,49.99,19.1,244.9,49.99,18.7,245.3,49.99,3901.361,117.393,1048.711,1565.240
2015-8-15 12:48:33,43.0,503.0,481.7,14.6,14.4,3914.2,731,14073,Normal,45.90,7417,7018,55.0,18.9,247.2,49.99,19.1,241.7,49.99,18.8,251.7,49.99,3902.457,117.426,1049.006,1565.680
2015-8-15 12:53:33,43.0,505.3,474.0,14.4,14.5,3915.4,731,13947,Normal,47.10,7344,6961,55.0,18.7,245.9,49.99,18.9,241.8,49.99,18.7,250.0,49.99,3903.654,117.462,1049.327,1566.160
2015-8-15 12:58:33,43.0,502.7,469.4,14.7,14.9,3916.5,731,14146,Normal,48.20,7450,7060,55.0,19.0,246.9,49.99,19.1,244.5,49.99,18.9,249.6,49.99,3904.751,117.495,1049.622,1566.600
2015-8-15 13:3:33,43.0,502.0,477.7,15.0,14.9,3917.7,731,14395,Normal,49.40,7578,7188,55.0,19.4,242.2,49.99,19.6,244.4,49.99,19.2,245.0,49.99,3905.947,117.531,1049.944,1567.080
2015-8-15 13:8:33,43.0,508.7,475.4,14.7,15.0,3918.9,731,14377,Normal,50.60,7561,7186,55.0,19.3,246.6,49.99,19.5,243.8,49.99,19.2,249.5,49.99,3907.143,117.567,1050.265,1567.560
2015-8-15 13:13:33,44.0,497.3,478.0,14.9,14.7,3920.1,731,14183,Normal,51.80,7467,7081,55.0,19.1,243.3,49.99,19.2,243.0,49.99,18.9,247.2,49.99,3908.340,117.603,1050.587,1568.040
2015-8-15 13:18:33,44.0,504.9,470.6,14.6,14.9,3921.3,731,14188,Normal,53.00,7461,7093,56.0,19.0,244.5,50.00,19.2,244.0,50.00,18.9,247.1,50.00,3909.536,117.639,1050.908,1568.520
2015-8-15 13:23:33,44.0,503.6,470.3,14.5,14.7,3922.5,731,13999,Normal,54.20,7364,6995,55.0,18.7,245.0,49.98,18.9,246.1,49.98,18.7,246.9,49.98,3910.733,117.675,1051.230,1569.000
2015-8-15 13:28:33,44.0,504.2,473.8,14.4,14.5,3923.6,731,13886,Normal,55.30,7308,6935,55.0,18.8,240.8,49.99,19.1,240.1,49.99,18.8,243.5,49.99,3911.829,117.708,1051.525,1569.440
2015-8-15 13:33:33,44.0,502.1,472.8,14.4,14.5,3924.7,731,13885,Normal,56.40,7306,6936,55.0,18.9,239.0,50.02,19.1,240.9,50.02,18.8,242.0,50.02,3912.926,117.741,1051.820,1569.880
2015-8-15 13:38:33,44.0,509.3,484.0,14.4,14.4,3925.9,731,14077,Normal,57.60,7413,7026,55.0,19.2,241.9,49.99,19.3,238.2,49.99,19.1,246.6,49.99,3914.122,117.777,1052.141,1570.360
2015-8-15 13:43:33,44.0,515.9,479.6,14.3,14.6,3927.1,732,14177,Normal,58.80,7463,7079,56.0,19.3,243.7,50.00,19.4,239.3,50.00,19.2,246.6,50.00,3915.319,117.813,1052.463,1570.840
2015-8-15 13:48:33,44.0,513.8,477.5,14.4,14.7,3928.3,732,14185,Normal,60.00,7463,7087,56.0,19.4,239.5,49.98,19.5,240.6,49.98,19.3,241.3,49.98,3916.515,117.849,1052.784,1571.320
2015-8-15 13:53:33,44.0,501.2,475.9,14.5,14.5,3929.5,732,13946,Normal,61.20,7331,6973,56.0,19.0,240.7,50.00,19.2,238.6,50.00,18.9,244.9,50.00,3917.711,117.885,1053.106,1571.800
2015-8-15 13:58:33,44.0,500.3,473.0,14.8,14.9,3930.6,732,14194,Normal,62.30,7459,7099,56.0,19.3,241.0,49.98,19.5,242.3,49.98,19.2,242.3,49.98,3918.808,117.918,1053.401,1572.240
2015-8-15 14:3:33,44.0,506.9,467.7,14.3,14.7,3931.8,732,13903,Normal,63.50,7301,6960,56.0,19.0,241.0,50.02,19.1,238.5,50.02,18.9,245.3,50.02,3920.005,117.954,1053.722,1572.720
2015-8-15 14:8:33,44.0,502.5,471.2,14.4,14.6,3933.0,732,13885,Normal,64.70,7286,6956,55.0,18.8,241.6,49.99,19.0,242.4,49.99,18.8,242.9,49.99,3921.201,117.990,1054.044,1573.200
2015-8-15 14:13:33,44.0,500.7,462.1,14.3,14.9,3934.1,732,13827,Normal,65.80,7248,6935,55.0,18.8,242.0,49.98,19.0,239.9,49.98,18.7,245.9,49.98,3922.298,118.023,1054.339,1573.640
2015-8-15 14:18:33,44.0,499.8,470.5,14.4,14.6,3935.2,732,13809,Normal,66.90,7239,6925,55.0,18.8,239.7,50.00,19.0,240.6,50.00,18.7,242.9,50.00,3923.394,118.056,1054.634,1574.080
2015-8-15 14:23:33,45.0,497.4,470.2,14.5,14.6,3936.4,732,13843,Normal,68.10,7261,6938,55.0,18.9,242.0,49.98,19.0,239.8,49.98,18.8,244.7,49.98,3924.591,118.092,1054.955,1574.560
2015-8-15 14:28:33,45.0,504.4,473.1,14.2,14.4,3937.5,732,13767,Normal,69.20,7224,6897,55.0,18.8,240.3,49.97,18.9,238.0,49.97,18.7,244.1,49.97,3925.688,118.125,1055.250,1575.000
2015-8-15 14:33:33,45.0,507.0,462.7,12.5,13.1,3938.6,732,12242,Normal,70.30,6426,6108,54.0,16.6,241.5,50.00,16.8,240.0,50.00,16.6,244.2,50.00,3926.784,118.158,1055.545,1575.440
2015-8-15 14:38:33,45.0,505.8,468.6,13.6,14.1,3939.7,732,13292,Normal,71.40,6959,6674,55.0,18.1,242.9,50.02,18.2,238.8,50.02,18.0,247.0,50.02,3927.881,118.191,1055.840,1575.880
2015-8-15 14:40:37,44.0,501.4,466.0,13.8,14.2,3940.2,733,13334,Normal,71.90,6982,6695,55.0,18.1,240.7,50.03,18.3,241.0,50.03,18.1,243.3,50.03,3928.379,118.206,1055.974,1576.080
2015-8-15 14:45:37,44.0,500.2,470.8,12.5,12.7,3941.3,733,12074,Normal,73.00,6311,6051,54.0,16.4,242.6,49.99,16.6,239.3,49.99,16.4,246.4,49.99,3929.476,118.239,1056.268,1576.520
2015-8-15 14:50:37,44.0,507.5,473.2,13.5,13.9,3942.4,733,13187,Normal,74.10,6905,6620,54.0,17.9,242.4,50.00,18.1,241.8,50.00,17.9,244.1,50.00,3930.573,118.272,1056.563,1576.960
2015-8-15 14:55:37,45.0,501.9,471.6,13.5,13.7,3943.4,733,13033,Normal,75.10,6824,6544,54.0,17.7,243.3,49.97,17.9,240.4,49.97,17.6,247.0,49.97,3931.570,118.302,1056.831,1577.360
2015-8-15 15:0:37,44.0,500.4,478.0,13.4,13.5,3944.5,733,12930,Normal,76.20,6765,6498,54.0,17.6,241.8,50.00,17.8,239.0,50.00,17.5,246.2,50.00,3932.666,118.335,1057.126,1577.800
2015-8-15 15:5:37,44.0,503.7,466.4,13.4,13.9,3945.6,733,13001,Normal,77.30,6798,6538,54.0,17.7,240.3,50.00,17.8,241.7,50.00,17.6,241.9,50.00,3933.763,118.368,1057.421,1578.240
2015-8-15 15:10:37,44.0,505.1,466.8,13.1,13.6,3946.6,733,12746,Normal,78.30,6665,6409,54.0,17.3,242.7,49.99,17.5,239.7,49.99,17.3,246.7,49.99,3934.760,118.398,1057.689,1578.640
2015-8-15 15:15:37,44.0,508.6,478.3,12.9,13.2,3947.7,733,12696,Normal,79.40,6618,6380,54.0,17.2,241.4,50.02,17.4,241.8,50.02,17.2,243.2,50.02,3935.857,118.431,1057.984,1579.080
2015-8-15 15:20:37,44.0,507.3,474.0,13.1,13.6,3948.7,733,12901,Normal,80.40,6730,6503,54.0,17.6,241.0,50.02,17.7,239.5,50.02,17.5,245.4,50.02,3936.854,118.461,1058.252,1579.480
