Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 6:34:36,39.0,199.8,189.8,0.0,0.0,5198.7,977,0,Fault,66.50,0,0,39.0,0.0,239.3,50.01,0.0,237.6,50.01,0.0,241.0,50.01,5183.104,155.961,1393.252,2079.480
2015-9-1 6:34:55,27.0,107.7,106.7,0.0,0.0,5132.2,977,0,Fault,0.00,0,0,23.0,0.0,242.9,49.99,0.0,241.3,49.99,0.0,244.8,49.99,5116.803,153.966,1375.430,2052.880
2015-9-1 6:39:55,29.0,157.1,156.0,0.0,0.0,5132.2,977,0,Fault,0.00,0,0,25.0,0.0,242.3,50.00,0.0,240.8,50.00,0.0,244.2,50.00,5116.803,153.966,1375.430,2052.880
2015-9-1 6:44:55,30.0,683.5,681.6,0.0,0.0,5132.2,977,0,Fault,0.00,0,0,26.0,0.0,242.8,50.02,0.0,241.5,50.02,0.0,244.9,50.02,5116.803,153.966,1375.430,2052.880
2015-9-1 6:49:56,31.0,609.0,607.2,0.2,0.1,5132.2,977,0,Normal,0.00,125,79,35.0,0.8,242.9,50.01,0.7,241.7,50.01,0.8,244.6,50.01,5116.803,153.966,1375.430,2052.880
2015-9-1 6:54:56,32.0,610.9,609.3,0.2,0.1,5132.2,977,13,Normal,0.00,155,94,36.0,0.8,243.5,50.00,0.7,241.7,50.00,0.8,245.2,50.00,5116.803,153.966,1375.430,2052.880
2015-9-1 6:59:56,32.0,638.2,638.9,0.3,0.1,5132.2,977,64,Normal,0.00,212,123,37.0,0.8,244.1,50.03,0.8,242.9,50.03,0.8,245.7,50.03,5116.803,153.966,1375.430,2052.880
2015-9-1 7:4:56,33.0,653.8,671.6,0.3,0.2,5132.2,977,90,Normal,0.00,255,145,39.0,0.8,239.2,50.01,0.8,237.9,50.01,0.8,240.8,50.01,5116.803,153.966,1375.430,2052.880
2015-9-1 7:9:56,33.0,675.4,678.0,0.4,0.2,5132.2,977,142,Normal,0.00,291,163,39.0,0.8,243.0,50.00,0.7,240.4,50.00,0.9,244.7,50.00,5116.803,153.966,1375.430,2052.880
2015-9-1 7:14:56,33.0,681.2,675.4,0.4,0.2,5132.2,977,159,Normal,0.00,304,170,39.0,0.8,241.4,50.00,0.8,240.5,50.00,0.8,243.6,50.00,5116.803,153.966,1375.430,2052.880
2015-9-1 7:19:56,33.0,643.6,680.5,0.5,0.3,5132.2,977,273,Normal,0.00,374,209,40.0,0.9,241.7,49.98,0.8,240.6,49.98,0.9,243.6,49.98,5116.803,153.966,1375.430,2052.880
2015-9-1 7:24:56,34.0,702.2,702.2,0.7,0.3,5132.2,977,469,Normal,0.00,522,279,41.0,1.1,242.7,50.02,1.0,240.9,50.02,1.1,244.3,50.02,5116.803,153.966,1375.430,2052.880
2015-9-1 7:29:56,34.0,712.4,710.6,1.1,0.5,5132.3,977,866,Normal,0.10,786,413,42.0,1.5,241.1,50.00,1.5,240.0,50.00,1.4,242.6,50.00,5116.903,153.969,1375.456,2052.920
2015-9-1 7:34:56,34.0,697.8,697.8,1.1,0.6,5132.4,977,923,Normal,0.20,813,428,42.0,1.6,242.3,50.00,1.4,239.6,50.00,1.5,244.1,50.00,5117.003,153.972,1375.483,2052.960
2015-9-1 7:39:56,34.0,693.8,718.7,1.1,0.5,5132.4,978,855,Normal,0.20,788,415,42.0,1.5,241.2,50.01,1.4,239.6,50.01,1.4,243.0,50.01,5117.003,153.972,1375.483,2052.960
2015-9-1 7:44:56,35.0,703.5,697.6,1.1,0.6,5132.5,978,928,Normal,0.30,822,433,43.0,1.5,240.3,50.00,1.5,238.8,50.00,1.5,242.0,50.00,5117.103,153.975,1375.510,2053.000
2015-9-1 7:49:56,35.0,728.3,708.0,1.2,0.6,5132.6,978,1081,Normal,0.40,938,495,43.0,1.8,241.4,50.01,1.6,239.1,50.01,1.7,242.8,50.01,5117.202,153.978,1375.537,2053.040
2015-9-1 7:54:56,35.0,706.8,694.4,1.3,0.6,5132.7,978,1087,Normal,0.50,929,486,43.0,1.8,240.3,50.02,1.7,238.3,50.02,1.7,242.3,50.02,5117.302,153.981,1375.564,2053.080
2015-9-1 7:59:56,35.0,698.9,689.6,1.2,0.6,5132.8,978,1026,Normal,0.60,883,460,44.0,1.7,240.0,50.02,1.6,238.5,50.02,1.6,242.2,50.02,5117.402,153.984,1375.590,2053.120
2015-9-1 8:4:56,35.0,708.7,706.9,1.4,0.7,5132.9,978,1261,Normal,0.70,1037,538,44.0,2.0,241.1,49.98,1.8,238.9,49.98,1.9,242.7,49.98,5117.501,153.987,1375.617,2053.160
2015-9-1 8:9:56,35.0,708.2,702.5,1.6,0.8,5133.0,978,1505,Normal,0.80,1191,615,44.0,2.3,245.0,50.00,2.0,241.5,50.00,2.2,246.5,50.00,5117.601,153.990,1375.644,2053.200
2015-9-1 8:14:56,35.0,713.3,694.4,1.8,0.9,5133.1,978,1719,Normal,0.90,1339,688,44.0,2.4,242.5,49.99,2.5,241.3,49.99,2.4,244.1,49.99,5117.701,153.993,1375.671,2053.240
