Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 6:31:40,25.0,112.4,112.2,0.0,0.0,5454.7,970,0,Fault,0.00,22,21,21.0,0.0,238.2,50.02,0.0,237.2,50.02,0.0,240.6,50.02,5438.336,163.641,1461.860,2181.880
2015-9-1 6:31:59,25.0,117.0,116.6,0.0,0.0,5454.7,970,0,Fault,0.00,23,22,23.0,0.0,238.0,50.00,0.0,237.0,50.00,0.0,240.6,50.00,5438.336,163.641,1461.860,2181.880
2015-9-1 6:36:59,28.0,164.5,164.1,0.0,0.0,5454.7,970,0,Fault,0.00,35,32,26.0,0.0,241.4,50.02,0.0,240.4,50.02,0.0,244.1,50.02,5438.336,163.641,1461.860,2181.880
2015-9-1 6:41:59,30.0,538.0,537.5,0.0,0.0,5454.7,970,0,Fault,0.00,105,78,27.0,0.0,241.2,49.98,0.0,240.1,49.98,0.0,243.5,49.98,5438.336,163.641,1461.860,2181.880
2015-9-1 6:47:0,31.0,517.9,452.6,0.2,0.2,5454.7,970,146,Normal,0.00,112,94,36.0,1.0,241.6,49.99,0.8,240.4,49.99,0.8,243.9,49.99,5438.336,163.641,1461.860,2181.880
2015-9-1 6:52:1,31.0,533.0,457.6,0.2,0.2,5454.7,970,187,Normal,0.00,133,113,37.0,1.0,240.9,50.01,0.8,240.2,50.01,0.8,243.3,50.01,5438.336,163.641,1461.860,2181.880
2015-9-1 6:57:1,32.0,561.9,493.9,0.2,0.2,5454.7,970,255,Normal,0.00,166,148,39.0,0.9,240.4,49.98,0.8,239.6,49.98,0.8,242.6,49.98,5438.336,163.641,1461.860,2181.880
2015-9-1 7:2:1,32.0,530.3,539.9,0.4,0.3,5454.7,970,345,Normal,0.00,217,188,39.0,0.9,237.5,49.99,0.8,236.4,49.99,0.8,239.7,49.99,5438.336,163.641,1461.860,2181.880
2015-9-1 7:7:1,32.0,559.4,506.3,0.4,0.4,5454.7,970,400,Normal,0.00,244,216,40.0,0.9,236.4,50.00,0.8,235.8,50.00,0.8,238.7,50.00,5438.336,163.641,1461.860,2181.880
2015-9-1 7:12:1,33.0,566.0,524.1,0.4,0.4,5454.8,970,446,Normal,0.10,267,238,41.0,1.0,240.2,49.97,0.9,238.8,49.97,0.9,242.6,49.97,5438.436,163.644,1461.886,2181.920
2015-9-1 7:17:1,33.0,563.4,533.1,0.5,0.4,5454.8,970,498,Normal,0.10,295,262,41.0,1.0,239.9,50.00,0.9,238.6,50.00,0.9,242.2,50.00,5438.436,163.644,1461.886,2181.920
2015-9-1 7:22:1,33.0,559.0,519.7,0.6,0.6,5454.9,971,673,Normal,0.20,386,347,42.0,1.1,239.8,50.00,1.1,238.0,50.00,1.0,241.7,50.00,5438.535,163.647,1461.913,2181.960
2015-9-1 7:27:1,34.0,590.9,526.7,0.9,0.9,5454.9,971,981,Normal,0.20,546,494,43.0,1.4,239.6,50.00,1.4,238.2,50.00,1.4,242.0,50.00,5438.535,163.647,1461.913,2181.960
2015-9-1 7:32:1,34.0,597.0,563.3,1.2,1.1,5455.0,971,1326,Normal,0.30,725,661,43.0,1.7,238.6,50.02,1.8,237.8,50.02,1.7,241.0,50.02,5438.635,163.650,1461.940,2182.000
2015-9-1 7:37:2,34.0,585.7,547.3,1.1,1.1,5455.1,971,1273,Normal,0.40,698,634,44.0,1.6,238.3,50.00,1.8,237.2,50.00,1.7,240.5,50.00,5438.735,163.653,1461.967,2182.040
2015-9-1 7:42:2,34.0,599.9,546.7,1.1,1.1,5455.2,971,1268,Normal,0.50,698,629,44.0,1.6,238.1,50.01,1.8,236.8,50.01,1.6,240.5,50.01,5438.834,163.656,1461.994,2182.080
2015-9-1 7:47:2,35.0,592.0,556.7,1.2,1.2,5455.4,971,1391,Normal,0.70,762,688,44.0,1.8,238.2,49.99,2.0,236.9,49.99,1.8,240.4,49.99,5439.034,163.662,1462.047,2182.160
2015-9-1 7:52:2,35.0,602.9,556.5,1.4,1.4,5455.5,971,1588,Normal,0.80,862,785,45.0,2.0,238.1,50.01,2.2,236.6,50.01,2.0,240.5,50.01,5439.133,163.665,1462.074,2182.200
2015-9-1 7:57:2,35.0,602.4,553.1,1.3,1.3,5455.6,971,1498,Normal,0.90,818,740,45.0,1.9,237.7,50.03,2.1,236.8,50.03,1.9,240.1,50.03,5439.233,163.668,1462.101,2182.240
2015-9-1 8:2:2,35.0,575.9,545.6,1.3,1.2,5455.7,971,1394,Normal,1.00,760,694,46.0,1.8,238.2,49.99,2.0,236.5,49.99,1.8,240.3,49.99,5439.333,163.671,1462.128,2182.280
2015-9-1 8:7:2,35.0,604.9,544.8,1.5,1.5,5455.9,971,1695,Normal,1.20,921,833,46.0,2.2,237.0,50.00,2.3,236.1,50.00,2.2,238.8,50.00,5439.532,163.677,1462.181,2182.360
2015-9-1 8:12:2,35.0,608.2,551.5,1.7,1.7,5456.0,971,2031,Normal,1.30,1095,995,46.0,2.5,240.5,49.99,2.8,238.6,49.99,2.6,242.7,49.99,5439.632,163.680,1462.208,2182.400
2015-9-1 8:17:2,36.0,602.1,559.8,1.9,1.9,5456.2,971,2242,Normal,1.50,1203,1098,47.0,2.9,240.3,50.00,3.1,239.0,50.00,2.8,242.8,50.00,5439.831,163.686,1462.262,2182.480
2015-9-1 8:22:2,36.0,597.2,568.4,1.9,1.8,5456.4,972,2211,Normal,1.70,1187,1084,47.0,2.8,240.4,49.99,3.0,238.7,49.99,2.8,242.3,49.99,5440.031,163.692,1462.315,2182.560
2015-9-1 8:27:2,36.0,601.6,561.1,1.9,1.9,5456.6,972,2250,Normal,1.90,1205,1105,47.0,2.8,239.4,50.01,3.1,238.0,50.01,2.8,242.0,50.01,5440.230,163.698,1462.369,2182.640
2015-9-1 8:32:2,36.0,612.1,563.9,2.4,2.4,5456.8,972,2808,Normal,2.10,1497,1371,48.0,3.7,239.3,50.01,3.9,238.1,50.01,3.5,242.0,50.01,5440.430,163.704,1462.422,2182.720
2015-9-1 8:37:2,36.0,613.9,569.5,2.6,2.6,5457.0,972,3055,Normal,2.30,1625,1490,49.0,4.0,238.6,50.00,4.2,237.6,50.00,3.8,241.3,50.00,5440.629,163.710,1462.476,2182.800
2015-9-1 8:42:2,36.0,614.9,572.5,2.6,2.6,5457.3,972,3115,Normal,2.60,1658,1517,49.0,4.1,239.1,49.99,4.3,237.6,49.99,3.9,242.2,49.99,5440.928,163.719,1462.556,2182.920
2015-9-1 8:47:2,36.0,597.9,557.7,2.4,2.3,5457.5,972,2711,Normal,2.80,1446,1325,50.0,3.6,237.0,50.00,3.7,236.6,50.00,3.4,239.8,50.00,5441.127,163.725,1462.610,2183.000
2015-9-1 8:52:2,36.0,605.9,559.6,2.7,2.7,5457.8,972,3205,Normal,3.10,1704,1561,50.0,4.2,238.8,50.02,4.4,237.7,50.02,4.1,241.5,50.02,5441.427,163.734,1462.690,2183.120
2015-9-1 8:57:2,37.0,614.0,573.7,3.0,2.9,5458.0,972,3539,Normal,3.30,1879,1719,51.0,4.7,239.2,49.99,4.9,238.0,49.99,4.4,241.9,49.99,5441.626,163.740,1462.744,2183.200
2015-9-1 9:2:2,37.0,618.9,570.6,3.3,3.3,5458.3,972,4003,Normal,3.60,2114,1949,52.0,5.2,240.3,50.00,5.5,239.8,50.00,5.0,243.0,50.00,5441.925,163.749,1462.824,2183.320
2015-9-1 9:7:2,37.0,605.8,568.5,3.5,3.5,5458.7,972,4129,Normal,4.00,2181,2007,52.0,5.4,241.1,49.98,5.6,240.3,49.98,5.2,243.6,49.98,5442.324,163.761,1462.932,2183.480
2015-9-1 9:12:2,37.0,608.7,563.4,4.2,4.2,5459.0,972,4906,Normal,4.30,2583,2382,53.0,6.5,240.6,50.00,6.7,239.8,50.00,6.3,243.1,50.00,5442.623,163.770,1463.012,2183.600
2015-9-1 9:17:2,37.0,601.9,561.6,4.7,4.6,5459.5,972,5394,Normal,4.80,2868,2647,54.0,7.2,241.0,49.99,7.5,240.8,49.99,7.0,243.7,49.99,5443.122,163.785,1463.146,2183.800
2015-9-1 9:22:2,37.0,604.1,560.8,4.8,4.7,5459.9,973,5496,Normal,5.20,2924,2695,56.0,7.3,241.8,50.00,7.6,241.0,50.00,7.1,244.5,50.00,5443.520,163.797,1463.253,2183.960
2015-9-1 9:27:2,37.0,595.0,558.7,2.7,2.6,5460.2,973,3085,Normal,5.50,1653,1491,55.0,4.0,241.2,50.00,4.2,239.9,50.00,3.9,244.0,50.00,5443.819,163.806,1463.334,2184.080
2015-9-1 9:32:2,38.0,609.0,553.7,4.8,4.8,5460.7,973,5561,Normal,6.00,2961,2724,57.0,7.5,239.8,49.98,7.7,239.7,49.98,7.3,241.8,49.98,5444.318,163.821,1463.468,2184.280
2015-9-1 9:37:2,38.0,604.0,557.7,4.8,4.7,5461.1,973,5479,Normal,6.40,2914,2687,57.0,7.3,241.7,49.98,7.6,240.7,49.98,7.1,244.2,49.98,5444.717,163.833,1463.575,2184.440
2015-9-1 9:42:3,38.0,599.9,564.5,5.3,5.2,5461.6,973,6106,Normal,6.90,3247,2996,59.0,8.2,240.3,49.97,8.5,240.5,49.97,8.0,243.0,49.97,5445.215,163.848,1463.709,2184.640
2015-9-1 9:47:3,38.0,595.0,554.7,4.0,4.0,5462.1,973,4652,Normal,7.40,2444,2268,60.0,6.1,241.0,50.00,6.4,240.1,50.00,6.0,242.9,50.00,5445.714,163.863,1463.843,2184.840
2015-9-1 9:52:3,38.0,588.9,552.6,2.9,2.8,5462.3,973,3240,Normal,7.60,1723,1576,59.0,4.2,240.8,49.99,4.5,239.3,49.99,4.1,243.3,49.99,5445.913,163.869,1463.896,2184.920
2015-9-1 9:57:3,38.0,614.1,563.8,3.9,3.9,5462.7,973,4597,Normal,8.00,2430,2226,60.0,6.0,241.0,49.99,6.3,239.8,49.99,5.9,243.5,49.99,5446.312,163.881,1464.004,2185.080
2015-9-1 10:2:3,38.0,596.7,550.4,7.0,7.0,5463.4,973,7951,Normal,8.70,4220,3909,63.0,10.7,242.9,49.98,11.0,241.3,49.98,10.4,245.7,49.98,5447.010,163.902,1464.191,2185.360
