Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-1 6:31:13,38.0,200.1,178.3,0.1,0.1,5419.4,972,0,Normal,72.90,31,25,42.0,0.1,237.5,50.01,0.1,237.3,50.01,0.1,240.4,50.01,5403.142,162.582,1452.399,2167.760
2015-9-1 6:31:32,23.0,117.8,117.0,0.0,0.0,5346.5,972,0,Fault,0.00,26,23,23.0,0.0,237.1,50.02,0.0,237.4,50.02,0.0,240.7,50.02,5330.461,160.395,1432.862,2138.600
2015-9-1 6:36:32,26.0,156.8,156.0,0.0,0.0,5346.5,972,0,Fault,0.00,37,33,26.0,0.0,240.6,50.01,0.0,240.6,50.01,0.0,244.4,50.01,5330.461,160.395,1432.862,2138.600
2015-9-1 6:41:32,28.0,542.6,541.6,0.0,0.0,5346.5,972,0,Fault,0.00,123,83,27.0,0.0,240.2,49.98,0.0,240.2,49.98,0.0,243.7,49.98,5330.461,160.395,1432.862,2138.600
2015-9-1 6:46:32,29.0,547.5,464.5,0.2,0.2,5346.5,972,172,Normal,0.00,129,103,36.0,1.0,240.2,50.00,0.8,240.2,50.00,0.9,243.5,50.00,5330.461,160.395,1432.862,2138.600
2015-9-1 6:51:33,30.0,533.5,505.4,0.2,0.2,5346.5,972,216,Normal,0.00,152,123,37.0,1.0,240.0,50.01,0.8,240.4,50.01,0.9,243.5,50.01,5330.461,160.395,1432.862,2138.600
2015-9-1 6:56:33,30.0,514.5,498.4,0.3,0.3,5346.5,972,274,Normal,0.00,181,153,39.0,1.0,239.2,49.99,0.8,239.5,49.99,0.8,242.4,49.99,5330.461,160.395,1432.862,2138.600
2015-9-1 7:1:33,31.0,526.6,529.4,0.4,0.3,5346.5,972,367,Normal,0.00,229,197,40.0,0.9,237.0,50.00,0.8,236.6,50.00,0.8,240.6,50.00,5330.461,160.395,1432.862,2138.600
2015-9-1 7:6:33,31.0,551.5,517.4,0.4,0.4,5346.6,972,428,Normal,0.10,262,225,40.0,0.9,236.6,50.00,0.8,236.3,50.00,0.9,240.2,50.00,5330.560,160.398,1432.889,2138.640
2015-9-1 7:11:33,31.0,563.6,530.4,0.5,0.4,5346.6,972,477,Normal,0.10,287,249,41.0,0.9,239.4,49.97,0.9,239.1,49.97,0.9,243.0,49.97,5330.560,160.398,1432.889,2138.640
2015-9-1 7:16:33,32.0,550.5,550.3,0.5,0.4,5346.6,972,513,Normal,0.10,307,265,42.0,1.0,238.9,49.99,0.9,238.7,49.99,0.9,242.5,49.99,5330.560,160.398,1432.889,2138.640
2015-9-1 7:21:33,32.0,553.4,546.3,0.7,0.6,5346.7,972,685,Normal,0.20,393,352,42.0,1.1,238.9,49.98,1.1,238.5,49.98,1.0,242.1,49.98,5330.660,160.401,1432.916,2138.680
2015-9-1 7:26:33,32.0,594.4,550.3,0.9,0.8,5346.7,973,976,Normal,0.20,544,492,43.0,1.3,238.5,49.99,1.4,238.5,49.99,1.3,242.1,49.99,5330.660,160.401,1432.916,2138.680
2015-9-1 7:31:33,32.0,586.4,549.3,1.2,1.2,5346.8,973,1347,Normal,0.30,736,671,44.0,1.7,238.0,50.01,1.8,237.8,50.01,1.8,241.3,50.01,5330.760,160.404,1432.942,2138.720
2015-9-1 7:36:33,33.0,592.2,550.1,1.2,1.1,5347.0,973,1304,Normal,0.50,715,648,44.0,1.7,237.4,49.99,1.7,237.3,49.99,1.7,240.6,49.99,5330.959,160.410,1432.996,2138.800
2015-9-1 7:41:33,33.0,603.8,558.6,1.1,1.1,5347.1,973,1289,Normal,0.60,708,640,45.0,1.6,237.2,50.02,1.7,237.2,50.02,1.7,240.6,50.02,5331.059,160.413,1433.023,2138.840
2015-9-1 7:46:33,33.0,600.7,562.6,1.2,1.2,5347.2,973,1386,Normal,0.70,757,688,45.0,1.8,237.1,50.00,1.9,237.2,50.00,1.8,240.4,50.00,5331.158,160.416,1433.050,2138.880
2015-9-1 7:51:33,33.0,591.0,569.5,1.4,1.3,5347.3,973,1590,Normal,0.80,861,788,46.0,2.0,237.2,50.04,2.1,237.0,50.04,2.0,240.4,50.04,5331.258,160.419,1433.076,2138.920
2015-9-1 7:56:33,34.0,598.2,550.1,1.3,1.3,5347.4,973,1523,Normal,0.90,824,758,46.0,1.9,237.0,50.04,2.0,236.8,50.04,2.0,240.4,50.04,5331.358,160.422,1433.103,2138.960
2015-9-1 8:1:33,34.0,599.6,543.5,1.2,1.2,5347.6,973,1374,Normal,1.10,749,685,46.0,1.8,237.1,50.01,1.9,237.0,50.01,1.8,240.6,50.01,5331.557,160.428,1433.157,2139.040
2015-9-1 8:6:33,34.0,590.3,547.2,1.4,1.4,5347.7,973,1639,Normal,1.20,884,815,47.0,2.1,236.7,50.00,2.1,236.5,50.00,2.1,239.6,50.00,5331.657,160.431,1433.184,2139.080
2015-9-1 8:11:33,34.0,596.4,569.3,1.8,1.7,5347.8,973,2038,Normal,1.30,1093,1005,47.0,2.5,240.3,49.99,2.7,239.6,49.99,2.6,243.5,49.99,5331.757,160.434,1433.210,2139.120
2015-9-1 8:16:33,34.0,606.6,563.4,1.9,1.9,5348.0,973,2270,Normal,1.50,1210,1120,47.0,2.9,239.8,50.00,3.0,239.4,50.00,2.8,243.3,50.00,5331.956,160.440,1433.264,2139.200
